RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743439225757,12:40:25.757,73,-1,1530.40293040293,0.704850704850705,33.8813982303254
1743439225777,12:40:25.777,73,-1,1687.91208791209,0.701742701742702,33.8813982303254
1743439225796,12:40:25.796,73,-1,1815.38461538462,0.702630702630703,33.8813982303254
1743439225816,12:40:25.816,73,-1,1890.84249084249,0.705738705738706,33.8813982303254
1743439225835,12:40:25.835,73,-1,1928.93772893773,0.708402708402708,33.8813982303254
1743439225855,12:40:25.855,73,-1,1942.12454212454,0.707514707514707,33.8813982303254
1743439225874,12:40:25.874,73,-1,1936.26373626374,0.703518703518703,33.8813982303254
1743439225894,12:40:25.894,73,-1,1907.69230769231,0.7004107004107,33.8813982303254
1743439225913,12:40:25.913,73,-1,1883.51648351648,0.701298701298701,33.8813982303254
1743439225933,12:40:25.933,73,-1,1847.61904761905,0.705294705294705,33.8813982303254
1743439225952,12:40:25.952,73,-1,1808.05860805861,0.707070707070707,33.8813982303254
1743439225972,12:40:25.972,73,-1,1775.09157509157,0.706626706626707,33.8813982303254
1743439225991,12:40:25.991,73,-1,1719.41391941392,0.703074703074703,33.8813982303254
1743439226011,12:40:26.011,73,-1,1664.46886446886,0.701298701298701,33.8813982303254
1743439226030,12:40:26.030,73,-1,1622.71062271062,0.702630702630703,33.8813982303254
1743439226050,12:40:26.050,73,-1,1586.08058608059,0.707070707070707,33.8813982303254
1743439226069,12:40:26.069,73,-1,1547.25274725275,0.708402708402708,33.8813982303254
1743439226089,12:40:26.089,73,-1,1526.00732600733,0.707514707514707,33.8813982303254
1743439226108,12:40:26.108,73,-1,1512.82051282051,0.703074703074703,33.8813982303254
1743439226128,12:40:26.128,73,-1,1493.04029304029,0.702186702186702,33.8813982303254
1743439226147,12:40:26.147,73,-1,1477.65567765568,0.703518703518703,33.8813982303254
1743439226167,12:40:26.167,73,-1,1452.74725274725,0.707514707514707,33.8813982303254
1743439226186,12:40:26.186,73,-1,1434.43223443223,0.708402708402708,33.8813982303254
1743439226206,12:40:26.206,73,-1,1420.51282051282,0.706626706626707,33.8813982303254
1743439226225,12:40:26.225,73,-1,1393.40659340659,0.702186702186702,33.8813982303254
1743439226245,12:40:26.245,73,-1,1352.38095238095,0.7004107004107,33.8813982303254
1743439226264,12:40:26.264,73,-1,1323.80952380952,0.702630702630703,33.8813982303254
1743439226284,12:40:26.284,73,-1,1312.82051282051,0.706182706182706,33.8813982303254
1743439226303,12:40:26.303,73,-1,1304.0293040293,0.707070707070707,33.8813982303254
1743439226323,12:40:26.323,73,-1,1278.38827838828,0.704850704850705,33.8813982303254
1743439226342,12:40:26.342,73,-1,1257.87545787546,0.7004107004107,33.8813982303254
1743439226362,12:40:26.362,70,-1,1253.47985347985,0.6995226995227,33.8813982303254
1743439226381,12:40:26.381,70,-1,1246.15384615385,0.701742701742702,33.8813982303254
1743439226401,12:40:26.401,70,-1,1238.09523809524,0.705738705738706,33.8813982303254
1743439226420,12:40:26.420,70,-1,1238.09523809524,0.706626706626707,33.8813982303254
1743439226440,12:40:26.440,70,-1,1232.96703296703,0.703962703962704,33.8813982303254
1743439226459,12:40:26.459,70,-1,1218.31501831502,0.6999666999667,33.8813982303254
1743439226479,12:40:26.479,70,-1,1213.91941391941,0.6999666999667,33.8813982303254
1743439226498,12:40:26.498,70,-1,1208.79120879121,0.702630702630703,33.8813982303254
1743439226518,12:40:26.518,70,-1,1202.1978021978,0.706626706626707,33.8813982303254
1743439226537,12:40:26.537,70,-1,1235.89743589744,0.706182706182706,33.8813982303254
1743439226557,12:40:26.557,70,-1,1312.82051282051,0.703518703518703,33.8813982303254
1743439226576,12:40:26.576,70,-1,1430.03663003663,0.6999666999667,33.8813982303254
1743439226596,12:40:26.596,70,-1,1564.10256410256,0.6999666999667,33.8813982303254
1743439226615,12:40:26.615,70,-1,1683.51648351648,0.703074703074703,33.8813982303254
1743439226635,12:40:26.635,70,-1,1776.55677655678,0.706182706182706,33.8813982303254
1743439226654,12:40:26.654,70,-1,1850.54945054945,0.705294705294705,33.8813982303254
1743439226674,12:40:26.674,70,-1,1892.30769230769,0.702186702186702,33.8813982303254
1743439226693,12:40:26.693,70,-1,1906.22710622711,0.699078699078699,33.8813982303254
1743439226713,12:40:26.713,70,-1,1894.50549450549,0.699078699078699,33.8813982303254
1743439226732,12:40:26.732,70,-1,1864.46886446886,0.702186702186702,33.8813982303254
1743439226752,12:40:26.752,70,-1,1848.35164835165,0.703962703962704,33.8813982303254
1743439226771,12:40:26.771,70,-1,1827.83882783883,0.703074703074703,33.8813982303254
1743439226791,12:40:26.791,70,-1,1780.95238095238,0.6995226995227,33.8813982303254
1743439226810,12:40:26.810,70,-1,1714.28571428571,0.697302697302697,33.8813982303254
1743439226830,12:40:26.830,70,-1,1660.80586080586,0.697746697746698,33.8813982303254
1743439226849,12:40:26.849,70,-1,1614.65201465201,0.701298701298701,33.8813982303254
1743439226869,12:40:26.869,70,-1,1577.28937728938,0.703962703962704,33.8813982303254
1743439226888,12:40:26.888,70,-1,1535.53113553114,0.703518703518703,33.8813982303254
1743439226908,12:40:26.908,70,-1,1531.13553113553,0.6999666999667,33.8813982303254
1743439226927,12:40:26.927,70,-1,1526.00732600733,0.698190698190698,33.8813982303254
1743439226947,12:40:26.947,70,-1,1498.9010989011,0.698634698634699,33.8813982303254
1743439226966,12:40:26.966,70,-1,1465.93406593407,0.702630702630703,33.8813982303254
1743439226986,12:40:26.986,70,-1,1439.56043956044,0.704850704850705,33.8813982303254
1743439227005,12:40:27.005,70,-1,1424.17582417582,0.703518703518703,33.8813982303254
1743439227025,12:40:27.025,70,-1,1410.25641025641,0.6995226995227,33.8813982303254
1743439227044,12:40:27.044,70,-1,1386.08058608059,0.697746697746698,33.8813982303254
1743439227064,12:40:27.064,70,-1,1351.64835164835,0.699078699078699,33.8813982303254
1743439227083,12:40:27.083,70,-1,1320.14652014652,0.703518703518703,33.8813982303254
1743439227103,12:40:27.103,70,-1,1294.50549450549,0.704850704850705,33.8813982303254
1743439227122,12:40:27.122,70,-1,1276.19047619048,0.703962703962704,33.8813982303254
1743439227142,12:40:27.142,70,-1,1247.61904761905,0.6999666999667,33.8813982303254
1743439227161,12:40:27.161,70,-1,1219.04761904762,0.698190698190698,33.8813982303254
1743439227181,12:40:27.181,70,-1,1200.7326007326,0.6995226995227,33.8813982303254
1743439227200,12:40:27.200,70,-1,1191.94139194139,0.703518703518703,33.8813982303254
1743439227220,12:40:27.220,70,-1,1181.68498168498,0.704406704406704,33.8813982303254
1743439227239,12:40:27.239,70,-1,1166.30036630037,0.703074703074703,33.8813982303254
1743439227259,12:40:27.259,70,-1,1158.24175824176,0.6995226995227,33.8813982303254
1743439227278,12:40:27.278,68,-1,1167.76556776557,0.698634698634699,33.8813982303254
1743439227298,12:40:27.298,68,-1,1171.42857142857,0.700854700854701,33.8813982303254
1743439227317,12:40:27.317,68,-1,1175.09157509158,0.704850704850705,33.8813982303254
1743439227337,12:40:27.337,68,-1,1176.55677655678,0.705294705294705,33.8813982303254
1743439227356,12:40:27.356,68,-1,1181.68498168498,0.703962703962704,33.8813982303254
1743439227376,12:40:27.376,68,-1,1221.97802197802,0.6999666999667,33.8813982303254
1743439227395,12:40:27.395,68,-1,1295.9706959707,0.6995226995227,33.8813982303254
1743439227415,12:40:27.415,68,-1,1400.7326007326,0.702186702186702,33.8813982303254
1743439227434,12:40:27.434,68,-1,1524.54212454212,0.706182706182706,33.8813982303254
1743439227454,12:40:27.454,68,-1,1634.43223443223,0.706626706626707,33.8813982303254
1743439227473,12:40:27.473,68,-1,1726.00732600733,0.704406704406704,33.8813982303254
1743439227493,12:40:27.493,68,-1,1793.40659340659,0.700854700854701,33.8813982303254
1743439227512,12:40:27.512,68,-1,1832.96703296703,0.700854700854701,33.8813982303254
1743439227532,12:40:27.532,68,-1,1854.94505494505,0.703074703074703,33.8813982303254
1743439227551,12:40:27.551,68,-1,1852.74725274725,0.706626706626707,33.8813982303254
1743439227571,12:40:27.571,68,-1,1832.23443223443,0.706626706626707,33.8813982303254
1743439227590,12:40:27.590,68,-1,1792.67399267399,0.703518703518703,33.8813982303254
1743439227610,12:40:27.610,68,-1,1743.58974358974,0.7004107004107,33.8813982303254
1743439227629,12:40:27.629,68,-1,1697.4358974359,0.7004107004107,33.8813982303254
1743439227649,12:40:27.649,68,-1,1641.02564102564,0.703518703518703,33.8663897764636
1743439227668,12:40:27.668,68,-1,1585.34798534799,0.706626706626707,33.8663897764636
1743439227688,12:40:27.688,68,-1,1537.72893772894,0.706182706182706,33.8663897764636
1743439227707,12:40:27.707,68,-1,1498.9010989011,0.703074703074703,33.8663897764636
1743439227727,12:40:27.727,68,-1,1461.53846153846,0.6995226995227,33.8663897764636
1743439227746,12:40:27.746,68,-1,1431.50183150183,0.6999666999667,33.8663897764636
1743439227766,12:40:27.766,68,-1,1416.84981684982,0.703074703074703,33.8663897764636
1743439227785,12:40:27.785,68,-1,1418.31501831502,0.704850704850705,33.8663897764636
1743439227805,12:40:27.805,68,-1,1406.59340659341,0.703962703962704,33.8663897764636
1743439227824,12:40:27.824,68,-1,1385.34798534799,0.6999666999667,33.8663897764636
1743439227844,12:40:27.844,68,-1,1362.63736263736,0.697746697746698,33.8663897764636
1743439227863,12:40:27.863,68,-1,1327.47252747253,0.698190698190698,33.8663897764636
1743439227883,12:40:27.883,68,-1,1300.3663003663,0.701742701742702,33.8663897764636
1743439227902,12:40:27.902,68,-1,1276.92307692308,0.703518703518703,33.8663897764636
1743439227922,12:40:27.922,68,-1,1257.14285714286,0.702630702630703,33.8663897764636
1743439227941,12:40:27.941,68,-1,1240.29304029304,0.698634698634699,33.8663897764636
1743439227961,12:40:27.961,68,-1,1213.18681318681,0.696858696858697,33.8663897764636
1743439227980,12:40:27.980,68,-1,1196.336996337,0.697746697746698,33.8663897764636
1743439228000,12:40:28.000,68,-1,1172.16117216117,0.701298701298701,33.8663897764636
1743439228019,12:40:28.019,68,-1,1166.30036630037,0.702630702630703,33.8663897764636
1743439228039,12:40:28.039,68,-1,1180.95238095238,0.702186702186702,33.8663897764636
1743439228058,12:40:28.058,68,-1,1182.41758241758,0.697746697746698,33.8663897764636
1743439228078,12:40:28.078,68,-1,1175.82417582418,0.696414696414696,33.8663897764636
1743439228097,12:40:28.097,68,-1,1176.55677655678,0.697746697746698,33.8663897764636
1743439228117,12:40:28.117,68,-1,1169.23076923077,0.701742701742702,33.8663897764636
1743439228136,12:40:28.136,68,-1,1148.71794871795,0.702630702630703,33.8663897764636
1743439228156,12:40:28.156,68,-1,1141.39194139194,0.700854700854701,33.8663897764636
1743439228175,12:40:28.175,68,-1,1141.39194139194,0.696414696414696,33.8663897764636
1743439228195,12:40:28.195,65,-1,1147.25274725275,0.695082695082695,33.8663897764636
1743439228214,12:40:28.214,65,-1,1162.63736263736,0.696858696858697,33.8663897764636
1743439228234,12:40:28.234,65,-1,1207.32600732601,0.701298701298701,33.8663897764636
1743439228253,12:40:28.253,65,-1,1293.77289377289,0.702186702186702,33.8663897764636
1743439228273,12:40:28.273,65,-1,1406.59340659341,0.7004107004107,33.8663897764636
1743439228292,12:40:28.292,65,-1,1526.00732600733,0.695970695970696,33.8663897764636
1743439228312,12:40:28.312,65,-1,1626.37362637363,0.694638694638694,33.8663897764636
1743439228331,12:40:28.331,65,-1,1684.24908424908,0.697302697302697,33.8663897764636
1743439228351,12:40:28.351,65,-1,1721.61172161172,0.701742701742702,33.8663897764636
1743439228370,12:40:28.370,65,-1,1740.65934065934,0.701742701742702,33.8663897764636
1743439228390,12:40:28.390,65,-1,1731.86813186813,0.6995226995227,33.8663897764636
1743439228409,12:40:28.409,65,-1,1715.01831501831,0.695526695526696,33.8663897764636
1743439228429,12:40:28.429,65,-1,1701.8315018315,0.695082695082695,33.8663897764636
1743439228448,12:40:28.448,65,-1,1680.58608058608,0.697746697746698,33.8663897764636
1743439228468,12:40:28.468,65,-1,1652.01465201465,0.701742701742702,33.8663897764636
1743439228487,12:40:28.487,65,-1,1621.24542124542,0.701742701742702,33.8663897764636
1743439228507,12:40:28.507,65,-1,1577.28937728938,0.698634698634699,33.8663897764636
1743439228526,12:40:28.526,65,-1,1529.67032967033,0.694194694194694,33.8663897764636
1743439228546,12:40:28.546,65,-1,1480.58608058608,0.693750693750694,33.8663897764636
1743439228565,12:40:28.565,65,-1,1441.75824175824,0.696858696858697,33.8663897764636
1743439228585,12:40:28.585,65,-1,1430.76923076923,0.7004107004107,33.8663897764636
1743439228604,12:40:28.604,65,-1,1422.71062271062,0.701298701298701,33.8663897764636
1743439228624,12:40:28.624,65,-1,1416.84981684982,0.697746697746698,33.8663897764636
1743439228643,12:40:28.643,65,-1,1406.59340659341,0.693306693306693,33.8763954181923
1743439228663,12:40:28.663,65,-1,1371.42857142857,0.693750693750694,33.8763954181923
1743439228682,12:40:28.682,65,-1,1332.60073260073,0.696858696858697,33.8763954181923
1743439228702,12:40:28.702,65,-1,1317.21611721612,0.7004107004107,33.8763954181923
1743439228721,12:40:28.721,65,-1,1290.10989010989,0.6999666999667,33.8763954181923
1743439228741,12:40:28.741,65,-1,1260.80586080586,0.695970695970696,33.8763954181923
1743439228760,12:40:28.760,65,-1,1224.17582417582,0.692418692418692,33.8763954181923
1743439228780,12:40:28.780,65,-1,1191.20879120879,0.693306693306693,33.8763954181923
1743439228799,12:40:28.799,65,-1,1172.16117216117,0.696858696858697,33.8763954181923
1743439228819,12:40:28.819,65,-1,1174.35897435897,0.6995226995227,33.8763954181923
1743439228838,12:40:28.838,65,-1,1196.336996337,0.6995226995227,33.8763954181923
1743439228858,12:40:28.858,65,-1,1202.1978021978,0.695082695082695,33.8763954181923
1743439228877,12:40:28.877,65,-1,1191.20879120879,0.693306693306693,33.8763954181923
1743439228897,12:40:28.897,65,-1,1186.08058608059,0.693750693750694,33.8763954181923
1743439228916,12:40:28.916,65,-1,1185.34798534799,0.698190698190698,33.8763954181923
1743439228936,12:40:28.936,65,-1,1183.88278388278,0.6999666999667,33.8763954181923
1743439228955,12:40:28.955,65,-1,1175.82417582418,0.6995226995227,33.8763954181923
1743439228975,12:40:28.975,65,-1,1156.77655677656,0.695082695082695,33.8763954181923
1743439228994,12:40:28.994,65,-1,1147.25274725275,0.692862692862693,33.8763954181923
1743439229014,12:40:29.014,65,-1,1128.20512820513,0.693306693306693,33.8763954181923
1743439229033,12:40:29.033,65,-1,1109.89010989011,0.698190698190698,33.8763954181923
1743439229053,12:40:29.053,65,-1,1117.94871794872,0.6999666999667,33.8763954181923
1743439229072,12:40:29.072,65,-1,1178.75457875458,0.698190698190698,33.8763954181923
1743439229092,12:40:29.092,65,-1,1261.53846153846,0.694194694194694,33.8763954181923
1743439229111,12:40:29.111,65,-1,1376.55677655678,0.692418692418692,33.8763954181923
1743439229131,12:40:29.131,65,-1,1493.77289377289,0.693750693750694,33.8763954181923
1743439229150,12:40:29.150,65,-1,1591.94139194139,0.697302697302697,33.8763954181923
1743439229170,12:40:29.170,65,-1,1649.08424908425,0.698190698190698,33.8763954181923
1743439229189,12:40:29.189,65,-1,1679.85347985348,0.696858696858697,33.8763954181923
1743439229209,12:40:29.209,65,-1,1694.50549450549,0.692862692862693,33.8763954181923
1743439229228,12:40:29.228,65,-1,1683.51648351648,0.691530691530692,33.8763954181923
1743439229248,12:40:29.248,65,-1,1662.27106227106,0.692862692862693,33.8763954181923
1743439229267,12:40:29.267,65,-1,1643.95604395604,0.696858696858697,33.8763954181923
1743439229287,12:40:29.287,65,-1,1629.30402930403,0.697302697302697,33.8763954181923
1743439229306,12:40:29.306,65,-1,1609.52380952381,0.695526695526696,33.8763954181923
1743439229326,12:40:29.326,65,-1,1567.76556776557,0.691086691086691,33.8763954181923
1743439229345,12:40:29.345,65,-1,1511.35531135531,0.69064269064269,33.8763954181923
1743439229365,12:40:29.365,65,-1,1463.73626373626,0.692862692862693,33.8763954181923
1743439229384,12:40:29.384,65,-1,1443.22344322344,0.696858696858697,33.8763954181923
1743439229404,12:40:29.404,65,-1,1413.91941391941,0.697746697746698,33.8763954181923
1743439229423,12:40:29.423,65,-1,1379.48717948718,0.695082695082695,33.8763954181923
1743439229443,12:40:29.443,65,-1,1366.30036630037,0.691086691086691,33.8763954181923
1743439229462,12:40:29.462,65,-1,1354.57875457875,0.68975468975469,33.8763954181923
1743439229482,12:40:29.482,65,-1,1336.26373626374,0.691974691974692,33.8763954181923
1743439229502,12:40:29.501,65,-1,1326.00732600733,0.695970695970696,33.8763954181923
1743439229521,12:40:29.521,65,-1,1323.07692307692,0.695526695526696,33.8763954181923
1743439229541,12:40:29.540,65,-1,1324.54212454212,0.692862692862693,33.8763954181923
1743439229560,12:40:29.560,65,-1,1312.82051282051,0.689310689310689,33.8763954181923
1743439229580,12:40:29.579,65,-1,1274.72527472527,0.689310689310689,33.8763954181923
1743439229599,12:40:29.599,65,-1,1243.95604395604,0.692418692418692,33.8763954181923
1743439229619,12:40:29.618,65,-1,1224.90842490842,0.695526695526696,33.8763954181923
1743439229638,12:40:29.638,65,-1,1213.18681318681,0.695082695082695,33.8663897764636
1743439229658,12:40:29.658,65,-1,1208.05860805861,0.691974691974692,33.8663897764636
1743439229677,12:40:29.677,65,-1,1202.9304029304,0.688422688422688,33.8663897764636
1743439229697,12:40:29.697,65,-1,1180.95238095238,0.689310689310689,33.8663897764636
1743439229716,12:40:29.716,65,-1,1165.56776556777,0.692418692418692,33.8663897764636
1743439229736,12:40:29.736,65,-1,1154.57875457875,0.695082695082695,33.8663897764636
1743439229755,12:40:29.755,65,-1,1147.98534798535,0.694638694638694,33.8663897764636
1743439229775,12:40:29.775,65,-1,1150.91575091575,0.691086691086691,33.8663897764636
1743439229794,12:40:29.794,77,-1,1157.50915750916,0.688866688866689,33.8663897764636
