RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743380259924,20:17:39.924,79,-1,1202.1978021978,0.257298257298257,35.0318903923035
1743380259943,20:17:39.943,79,-1,1208.05860805861,0.266178266178266,35.0318903923035
1743380259963,20:17:39.963,79,-1,1219.04761904762,0.276390276390276,35.0318903923035
1743380259982,20:17:39.982,79,-1,1223.44322344322,0.275946275946276,35.0318903923035
1743380260002,20:17:40.002,79,-1,1221.24542124542,0.267066267066267,35.0318903923035
1743380260021,20:17:40.021,79,-1,1216.11721611722,0.256410256410256,35.0318903923035
1743380260041,20:17:40.041,79,-1,1202.9304029304,0.257298257298257,35.0318903923035
1743380260060,20:17:40.060,79,-1,1189.74358974359,0.267066267066267,35.0318903923035
1743380260080,20:17:40.080,79,-1,1175.82417582418,0.275946275946276,35.0318903923035
1743380260099,20:17:40.099,79,-1,1168.49816849817,0.275058275058275,35.0318903923035
1743380260119,20:17:40.119,79,-1,1181.68498168498,0.265290265290265,35.0318903923035
1743380260138,20:17:40.138,79,-1,1191.94139194139,0.255966255966256,35.0318903923035
1743380260158,20:17:40.158,79,-1,1222.71062271062,0.257298257298257,35.0318903923035
1743380260177,20:17:40.177,79,-1,1291.57509157509,0.268398268398268,35.0318903923035
1743380260197,20:17:40.197,79,-1,1367.76556776557,0.275502275502275,35.0318903923035
1743380260216,20:17:40.216,79,-1,1417.58241758242,0.274614274614275,35.0318903923035
1743380260236,20:17:40.236,79,-1,1453.47985347985,0.263514263514264,35.0318903923035
1743380260255,20:17:40.255,79,-1,1468.13186813187,0.255078255078255,35.0318903923035
1743380260275,20:17:40.275,79,-1,1482.78388278388,0.258186258186258,35.0318903923035
1743380260294,20:17:40.294,79,-1,1503.2967032967,0.26973026973027,35.0318903923035
1743380260314,20:17:40.314,79,-1,1526.00732600733,0.275946275946276,35.0318903923035
1743380260333,20:17:40.333,79,-1,1527.47252747253,0.273726273726274,35.0318903923035
1743380260353,20:17:40.353,79,-1,1522.34432234432,0.261738261738262,35.0318903923035
1743380260372,20:17:40.372,79,-1,1511.35531135531,0.254634254634255,35.0318903923035
1743380260392,20:17:40.392,79,-1,1480.58608058608,0.258186258186258,35.0318903923035
1743380260411,20:17:40.411,79,-1,1450.54945054945,0.270618270618271,35.0368918598397
1743380260431,20:17:40.431,79,-1,1423.44322344322,0.274614274614275,35.0368918598397
1743380260450,20:17:40.450,79,-1,1395.6043956044,0.271950271950272,35.0368918598397
1743380260470,20:17:40.470,79,-1,1378.02197802198,0.259518259518259,35.0368918598397
1743380260489,20:17:40.489,79,-1,1368.49816849817,0.254190254190254,35.0368918598397
1743380260509,20:17:40.509,79,-1,1372.16117216117,0.258630258630259,35.0368918598397
1743380260528,20:17:40.528,79,-1,1373.62637362637,0.272394272394272,35.0368918598397
1743380260548,20:17:40.548,79,-1,1348.71794871795,0.275502275502275,35.0368918598397
1743380260567,20:17:40.567,79,-1,1332.60073260073,0.272838272838273,35.0368918598397
1743380260587,20:17:40.587,79,-1,1330.40293040293,0.259518259518259,35.0368918598397
1743380260606,20:17:40.606,79,-1,1322.34432234432,0.255966255966256,35.0368918598397
1743380260626,20:17:40.626,70,-1,1294.50549450549,0.262182262182262,35.0368918598397
1743380260645,20:17:40.645,70,-1,1263.73626373626,0.275058275058275,35.0368918598397
1743380260665,20:17:40.665,70,-1,1262.27106227106,0.277278277278277,35.0368918598397
1743380260684,20:17:40.684,70,-1,1287.17948717949,0.272394272394272,35.0368918598397
1743380260704,20:17:40.704,70,-1,1295.9706959707,0.259074259074259,35.0368918598397
1743380260723,20:17:40.723,70,-1,1288.64468864469,0.256410256410256,35.0368918598397
1743380260743,20:17:40.743,70,-1,1279.12087912088,0.262626262626263,35.0368918598397
1743380260762,20:17:40.762,70,-1,1279.85347985348,0.274614274614275,35.0368918598397
1743380260782,20:17:40.782,70,-1,1267.39926739927,0.275502275502275,35.0368918598397
1743380260801,20:17:40.801,70,-1,1248.35164835165,0.26973026973027,35.0368918598397
1743380260821,20:17:40.821,70,-1,1233.69963369963,0.256410256410256,35.0368918598397
1743380260840,20:17:40.840,70,-1,1218.31501831502,0.255522255522255,35.0368918598397
1743380260860,20:17:40.860,70,-1,1213.91941391941,0.263070263070263,35.0368918598397
1743380260879,20:17:40.879,70,-1,1206.59340659341,0.275058275058275,35.0368918598397
1743380260899,20:17:40.899,70,-1,1191.94139194139,0.275502275502275,35.0368918598397
1743380260918,20:17:40.918,70,-1,1177.28937728938,0.268398268398268,35.0368918598397
1743380260938,20:17:40.938,70,-1,1161.90476190476,0.256410256410256,35.0368918598397
1743380260957,20:17:40.957,70,-1,1165.56776556777,0.257742257742258,35.0368918598397
1743380260977,20:17:40.977,70,-1,1159.70695970696,0.266622266622267,35.0368918598397
1743380260996,20:17:40.996,70,-1,1168.49816849817,0.275946275946276,35.0368918598397
1743380261016,20:17:41.016,70,-1,1174.35897435897,0.275502275502275,35.0368918598397
1743380261035,20:17:41.035,70,-1,1176.55677655678,0.267066267066267,35.0368918598397
1743380261055,20:17:41.055,70,-1,1202.1978021978,0.255522255522255,35.0368918598397
1743380261074,20:17:41.074,70,-1,1242.49084249084,0.255078255078255,35.0368918598397
1743380261094,20:17:41.094,70,-1,1304.0293040293,0.263958263958264,35.0368918598397
1743380261113,20:17:41.113,70,-1,1353.11355311355,0.272838272838273,35.0368918598397
1743380261133,20:17:41.133,70,-1,1394.87179487179,0.271950271950272,35.0368918598397
1743380261152,20:17:41.152,70,-1,1431.50183150183,0.261738261738262,35.0368918598397
1743380261172,20:17:41.172,70,-1,1441.02564102564,0.252414252414252,35.0368918598397
1743380261191,20:17:41.191,70,-1,1446.15384615385,0.254190254190254,35.0368918598397
1743380261211,20:17:41.211,70,-1,1443.95604395604,0.265290265290265,35.0368918598397
1743380261230,20:17:41.230,70,-1,1437.36263736264,0.272838272838273,35.0368918598397
1743380261250,20:17:41.250,70,-1,1440.29304029304,0.271506271506271,35.0368918598397
1743380261269,20:17:41.269,70,-1,1449.08424908425,0.260850260850261,35.0368918598397
1743380261289,20:17:41.289,70,-1,1460.07326007326,0.252414252414252,35.0368918598397
1743380261308,20:17:41.308,70,-1,1457.14285714286,0.255522255522255,35.0368918598397
1743380261328,20:17:41.328,70,-1,1442.49084249084,0.267954267954268,35.0368918598397
1743380261347,20:17:41.347,70,-1,1442.49084249084,0.267954267954268,35.0368918598397
1743380261367,20:17:41.367,70,-1,1421.24542124542,0.271506271506271,35.0368918598397
1743380261386,20:17:41.386,70,-1,1402.9304029304,0.259074259074259,35.0368918598397
1743380261406,20:17:41.406,70,-1,1378.02197802198,0.252414252414252,35.0268889189465
1743380261425,20:17:41.425,70,-1,1363.36996336996,0.256410256410256,35.0268889189465
1743380261445,20:17:41.445,70,-1,1361.90476190476,0.269286269286269,35.0268889189465
1743380261464,20:17:41.464,70,-1,1346.52014652015,0.274170274170274,35.0268889189465
1743380261484,20:17:41.484,70,-1,1323.07692307692,0.271506271506271,35.0268889189465
1743380261503,20:17:41.503,70,-1,1319.41391941392,0.258186258186258,35.0268889189465
1743380261523,20:17:41.523,83,-1,1320.14652014652,0.252858252858253,35.0268889189465
1743380261542,20:17:41.542,83,-1,1323.07692307692,0.257298257298257,35.0268889189465
1743380261562,20:17:41.562,83,-1,1328.20512820513,0.27017427017427,35.0268889189465
1743380261581,20:17:41.581,83,-1,1333.33333333333,0.273726273726274,35.0268889189465
1743380261601,20:17:41.601,83,-1,1336.26373626374,0.27017427017427,35.0268889189465
1743380261620,20:17:41.620,83,-1,1323.80952380952,0.256854256854257,35.0268889189465
1743380261640,20:17:41.640,83,-1,1307.69230769231,0.252858252858253,35.0268889189465
1743380261659,20:17:41.659,83,-1,1280.58608058608,0.258630258630259,35.0268889189465
1743380261679,20:17:41.679,83,-1,1270.32967032967,0.272394272394272,35.0268889189465
1743380261698,20:17:41.698,83,-1,1271.79487179487,0.274614274614275,35.0268889189465
1743380261718,20:17:41.718,83,-1,1261.53846153846,0.27017427017427,35.0268889189465
1743380261737,20:17:41.737,83,-1,1256.41025641026,0.257298257298257,35.0268889189465
1743380261757,20:17:41.757,83,-1,1253.47985347985,0.254634254634255,35.0268889189465
1743380261776,20:17:41.776,83,-1,1254.21245421245,0.260850260850261,35.0268889189465
1743380261796,20:17:41.796,83,-1,1250.54945054945,0.273282273282273,35.0268889189465
1743380261815,20:17:41.815,83,-1,1232.96703296703,0.273726273726274,35.0268889189465
1743380261835,20:17:41.835,83,-1,1233.69963369963,0.268398268398268,35.0268889189465
1743380261854,20:17:41.854,83,-1,1263.00366300366,0.255078255078255,35.0268889189465
1743380261874,20:17:41.874,83,-1,1317.94871794872,0.253746253746254,35.0268889189465
1743380261893,20:17:41.893,83,-1,1381.68498168498,0.261738261738262,35.0268889189465
1743380261913,20:17:41.913,83,-1,1434.43223443223,0.273282273282273,35.0268889189465
1743380261932,20:17:41.932,83,-1,1476.92307692308,0.273726273726274,35.0268889189465
1743380261952,20:17:41.952,83,-1,1499.6336996337,0.267066267066267,35.0268889189465
1743380261971,20:17:41.971,83,-1,1499.6336996337,0.255078255078255,35.0268889189465
1743380261991,20:17:41.991,83,-1,1500.3663003663,0.254634254634255,35.0268889189465
1743380262010,20:17:42.010,83,-1,1517.94871794872,0.263514263514264,35.0268889189465
1743380262030,20:17:42.030,83,-1,1539.19413919414,0.273726273726274,35.0268889189465
1743380262049,20:17:42.049,83,-1,1550.18315018315,0.273282273282273,35.0268889189465
1743380262069,20:17:42.069,83,-1,1547.25274725275,0.265290265290265,35.0268889189465
1743380262088,20:17:42.088,83,-1,1526.00732600733,0.254190254190254,35.0268889189465
1743380262108,20:17:42.108,83,-1,1484.24908424908,0.255078255078255,35.0268889189465
1743380262127,20:17:42.127,83,-1,1440.29304029304,0.264846264846265,35.0268889189465
1743380262147,20:17:42.147,83,-1,1412.45421245421,0.273282273282273,35.0268889189465
1743380262166,20:17:42.166,83,-1,1397.0695970696,0.272394272394272,35.0268889189465
1743380262186,20:17:42.186,83,-1,1398.5347985348,0.262626262626263,35.0268889189465
1743380262205,20:17:42.205,83,-1,1402.9304029304,0.252858252858253,35.0268889189465
1743380262225,20:17:42.225,83,-1,1411.72161172161,0.254634254634255,35.0268889189465
1743380262244,20:17:42.244,83,-1,1407.32600732601,0.265734265734266,35.0268889189465
1743380262264,20:17:42.264,83,-1,1399.2673992674,0.273282273282273,35.0268889189465
1743380262283,20:17:42.283,83,-1,1378.75457875458,0.271950271950272,35.0268889189465
1743380262303,20:17:42.303,83,-1,1370.69597069597,0.261294261294261,35.0268889189465
1743380262322,20:17:42.322,83,-1,1352.38095238095,0.252858252858253,35.0268889189465
1743380262342,20:17:42.342,83,-1,1350.18315018315,0.255522255522255,35.0268889189465
1743380262361,20:17:42.361,83,-1,1351.64835164835,0.267510267510268,35.0268889189465
1743380262381,20:17:42.381,83,-1,1341.39194139194,0.273726273726274,35.0268889189465
1743380262400,20:17:42.400,67,-1,1323.80952380952,0.271062271062271,35.0318903923035
1743380262420,20:17:42.420,67,-1,1304.7619047619,0.259074259074259,35.0318903923035
1743380262439,20:17:42.439,67,-1,1284.98168498168,0.251970251970252,35.0318903923035
1743380262459,20:17:42.459,67,-1,1271.06227106227,0.255078255078255,35.0318903923035
1743380262478,20:17:42.478,67,-1,1277.65567765568,0.267954267954268,35.0318903923035
1743380262498,20:17:42.498,67,-1,1284.24908424908,0.272394272394272,35.0318903923035
1743380262517,20:17:42.517,67,-1,1301.8315018315,0.26973026973027,35.0318903923035
1743380262537,20:17:42.537,67,-1,1311.35531135531,0.256854256854257,35.0318903923035
1743380262556,20:17:42.556,67,-1,1289.37728937729,0.251526251526252,35.0318903923035
1743380262576,20:17:42.576,67,-1,1268.13186813187,0.255522255522255,35.0318903923035
1743380262595,20:17:42.595,67,-1,1250.54945054945,0.268398268398268,35.0318903923035
1743380262615,20:17:42.615,67,-1,1235.89743589744,0.271950271950272,35.0318903923035
1743380262634,20:17:42.634,67,-1,1238.82783882784,0.268842268842269,35.0318903923035
1743380262654,20:17:42.654,67,-1,1264.46886446886,0.256410256410256,35.0318903923035
1743380262673,20:17:42.673,67,-1,1295.2380952381,0.253302253302253,35.0318903923035
1743380262693,20:17:42.693,67,-1,1333.33333333333,0.259074259074259,35.0318903923035
1743380262712,20:17:42.712,67,-1,1378.75457875458,0.271950271950272,35.0318903923035
1743380262732,20:17:42.732,67,-1,1427.83882783883,0.273726273726274,35.0318903923035
1743380262751,20:17:42.751,67,-1,1460.80586080586,0.269286269286269,35.0318903923035
1743380262771,20:17:42.771,67,-1,1493.77289377289,0.255966255966256,35.0318903923035
1743380262790,20:17:42.790,67,-1,1523.80952380952,0.252858252858253,35.0318903923035
1743380262810,20:17:42.810,67,-1,1545.05494505494,0.258186258186258,35.0318903923035
1743380262829,20:17:42.829,67,-1,1556.04395604396,0.269286269286269,35.0318903923035
1743380262849,20:17:42.849,67,-1,1562.63736263736,0.27017427017427,35.0318903923035
1743380262868,20:17:42.868,67,-1,1573.62637362637,0.264402264402264,35.0318903923035
1743380262888,20:17:42.888,67,-1,1586.08058608059,0.251970251970252,35.0318903923035
1743380262907,20:17:42.907,67,-1,1584.61538461538,0.25019425019425,35.0318903923035
1743380262927,20:17:42.927,67,-1,1561.90476190476,0.257742257742258,35.0318903923035
1743380262946,20:17:42.946,67,-1,1543.58974358974,0.268842268842269,35.0318903923035
1743380262966,20:17:42.966,67,-1,1532.60073260073,0.269286269286269,35.0318903923035
1743380262985,20:17:42.985,67,-1,1512.82051282051,0.263070263070263,35.0318903923035
1743380263005,20:17:43.005,67,-1,1482.78388278388,0.251082251082251,35.0318903923035
1743380263024,20:17:43.024,67,-1,1471.79487179487,0.250638250638251,35.0318903923035
1743380263044,20:17:43.044,67,-1,1464.46886446886,0.259074259074259,35.0318903923035
1743380263063,20:17:43.063,67,-1,1468.13186813187,0.26973026973027,35.0318903923035
1743380263083,20:17:43.083,67,-1,1478.38827838828,0.269286269286269,35.0318903923035
1743380263102,20:17:43.102,67,-1,1481.31868131868,0.261738261738262,35.0318903923035
1743380263122,20:17:43.122,67,-1,1461.53846153846,0.251082251082251,35.0318903923035
1743380263141,20:17:43.141,67,-1,1448.35164835165,0.251970251970252,35.0318903923035
1743380263161,20:17:43.161,67,-1,1432.23443223443,0.261738261738262,35.0318903923035
1743380263180,20:17:43.180,67,-1,1422.71062271062,0.270618270618271,35.0318903923035
1743380263200,20:17:43.200,67,-1,1405.12820512821,0.270618270618271,35.0318903923035
1743380263219,20:17:43.219,67,-1,1386.08058608059,0.261294261294261,35.0318903923035
1743380263239,20:17:43.239,67,-1,1374.35897435897,0.251970251970252,35.0318903923035
1743380263258,20:17:43.258,67,-1,1372.16117216117,0.254634254634255,35.0318903923035
1743380263278,20:17:43.278,67,-1,1373.62637362637,0.265734265734266,35.0318903923035
1743380263297,20:17:43.297,68,-1,1369.96336996337,0.273726273726274,35.0318903923035
1743380263317,20:17:43.317,68,-1,1353.84615384615,0.272394272394272,35.0318903923035
1743380263336,20:17:43.336,68,-1,1333.33333333333,0.261738261738262,35.0318903923035
1743380263356,20:17:43.356,68,-1,1333.33333333333,0.261738261738262,35.0318903923035
1743380263375,20:17:43.375,68,-1,1301.8315018315,0.256410256410256,35.0318903923035
1743380263395,20:17:43.395,68,-1,1292.30769230769,0.269286269286269,35.0418933215551
1743380263414,20:17:43.414,68,-1,1294.50549450549,0.275946275946276,35.0418933215551
1743380263434,20:17:43.434,68,-1,1305.49450549451,0.273726273726274,35.0418933215551
1743380263453,20:17:43.453,68,-1,1320.14652014652,0.261738261738262,35.0418933215551
1743380263473,20:17:43.473,68,-1,1313.55311355311,0.254634254634255,35.0418933215551
1743380263492,20:17:43.492,68,-1,1312.82051282051,0.258186258186258,35.0418933215551
1743380263512,20:17:43.512,68,-1,1335.53113553114,0.270618270618271,35.0418933215551
1743380263531,20:17:43.531,68,-1,1392.67399267399,0.275058275058275,35.0418933215551
1743380263551,20:17:43.551,68,-1,1465.93406593407,0.272394272394272,35.0418933215551
1743380263570,20:17:43.570,68,-1,1520.14652014652,0.259074259074259,35.0418933215551
1743380263590,20:17:43.590,68,-1,1541.39194139194,0.253302253302253,35.0418933215551
1743380263609,20:17:43.609,68,-1,1553.11355311355,0.256854256854257,35.0418933215551
1743380263629,20:17:43.629,68,-1,1552.38095238095,0.27017427017427,35.0418933215551
1743380263648,20:17:43.648,68,-1,1552.38095238095,0.273726273726274,35.0418933215551
1743380263668,20:17:43.668,68,-1,1562.63736263736,0.270618270618271,35.0418933215551
1743380263687,20:17:43.687,68,-1,1565.56776556777,0.256854256854257,35.0418933215551
1743380263707,20:17:43.707,68,-1,1564.83516483516,0.252414252414252,35.0418933215551
1743380263726,20:17:43.726,68,-1,1557.50915750916,0.256854256854257,35.0418933215551
1743380263746,20:17:43.746,68,-1,1545.78754578755,0.26973026973027,35.0418933215551
1743380263765,20:17:43.765,68,-1,1509.15750915751,0.271950271950272,35.0418933215551
1743380263785,20:17:43.785,68,-1,1484.98168498168,0.267510267510268,35.0418933215551
1743380263804,20:17:43.804,68,-1,1484.98168498168,0.253746253746254,35.0418933215551
1743380263824,20:17:43.824,68,-1,1479.85347985348,0.250638250638251,35.0418933215551
1743380263843,20:17:43.843,68,-1,1480.58608058608,0.255966255966256,35.0418933215551
1743380263863,20:17:43.863,68,-1,1490.10989010989,0.268842268842269,35.0418933215551
1743380263882,20:17:43.882,68,-1,1479.85347985348,0.27017427017427,35.0418933215551
1743380263902,20:17:43.902,68,-1,1450.54945054945,0.264846264846265,35.0418933215551
1743380263921,20:17:43.921,68,-1,1416.11721611722,0.251526251526252,35.0418933215551
1743380263941,20:17:43.941,68,-1,1388.27838827839,0.25019425019425,35.0418933215551
1743380263960,20:17:43.960,68,-1,1368.49816849817,0.256854256854257,35.0418933215551
1743380263980,20:17:43.980,68,-1,1340.65934065934,0.268398268398268,35.0418933215551
1743380263999,20:17:43.999,68,-1,1334.06593406593,0.268842268842269,35.0418933215551
1743380264019,20:17:44.019,68,-1,1328.93772893773,0.262182262182262,35.0418933215551
1743380264038,20:17:44.038,68,-1,1330.40293040293,0.24975024975025,35.0418933215551
1743380264058,20:17:44.058,68,-1,1343.58974358974,0.24975024975025,35.0418933215551
1743380264077,20:17:44.077,68,-1,1331.13553113553,0.258186258186258,35.0418933215551
1743380264097,20:17:44.097,68,-1,1312.08791208791,0.268842268842269,35.0418933215551
1743380264116,20:17:44.116,68,-1,1295.2380952381,0.268398268398268,35.0418933215551
1743380264136,20:17:44.136,68,-1,1282.05128205128,0.260850260850261,35.0418933215551
1743380264155,20:17:44.155,68,-1,1276.92307692308,0.248862248862249,35.0418933215551
1743380264175,20:17:44.175,68,-1,1268.86446886447,0.248862248862249,35.0418933215551
1743380264194,20:17:44.194,68,-1,1284.98168498168,0.258186258186258,35.0418933215551
1743380264214,20:17:44.214,68,-1,1295.2380952381,0.267066267066267,35.0418933215551
1743380264233,20:17:44.233,67,-1,1296.7032967033,0.266178266178266,35.0418933215551
1743380264253,20:17:44.253,67,-1,1300.3663003663,0.257298257298257,35.0418933215551
1743380264272,20:17:44.272,67,-1,1290.84249084249,0.247086247086247,35.0418933215551
1743380264292,20:17:44.292,67,-1,1269.59706959707,0.248862248862249,35.0418933215551
1743380264311,20:17:44.311,67,-1,1246.88644688645,0.259518259518259,35.0418933215551
1743380264331,20:17:44.331,67,-1,1237.36263736264,0.267066267066267,35.0418933215551
1743380264350,20:17:44.350,67,-1,1259.34065934066,0.265734265734266,35.0418933215551
1743380264370,20:17:44.370,67,-1,1303.2967032967,0.255078255078255,35.0418933215551
1743380264389,20:17:44.389,67,-1,1358.97435897436,0.246642246642247,35.0418933215551
1743380264409,20:17:44.409,67,-1,1416.11721611722,0.248862248862249,35.0418933215551
1743380264428,20:17:44.428,67,-1,1459.34065934066,0.26040626040626,35.0418933215551
1743380264448,20:17:44.448,67,-1,1490.84249084249,0.267066267066267,35.0418933215551
1743380264467,20:17:44.467,67,-1,1511.35531135531,0.264846264846265,35.0418933215551
1743380264487,20:17:44.487,67,-1,1517.94871794872,0.253302253302253,35.0418933215551
1743380264506,20:17:44.506,67,-1,1513.55311355311,0.245754245754246,35.0418933215551
1743380264526,20:17:44.526,67,-1,1506.22710622711,0.248862248862249,35.0418933215551
1743380264545,20:17:44.545,67,-1,1511.35531135531,0.261294261294261,35.0418933215551
1743380264565,20:17:44.565,67,-1,1521.61172161172,0.266178266178266,35.0418933215551
1743380264584,20:17:44.584,67,-1,1511.35531135531,0.263958263958264,35.0418933215551
1743380264604,20:17:44.604,67,-1,1500.3663003663,0.251082251082251,35.0418933215551
1743380264623,20:17:44.623,67,-1,1488.64468864469,0.245310245310245,35.0418933215551
1743380264643,20:17:44.643,67,-1,1479.12087912088,0.249306249306249,35.0418933215551
1743380264662,20:17:44.662,67,-1,1465.20146520146,0.262182262182262,35.0418933215551
1743380264682,20:17:44.682,67,-1,1453.47985347985,0.266178266178266,35.0418933215551
1743380264701,20:17:44.701,67,-1,1452.01465201465,0.263070263070263,35.0418933215551
1743380264721,20:17:44.721,67,-1,1447.61904761905,0.24975024975025,35.0418933215551
1743380264740,20:17:44.740,67,-1,1442.49084249084,0.244866244866245,35.0418933215551
1743380264760,20:17:44.760,67,-1,1421.97802197802,0.25019425019425,35.0418933215551
1743380264779,20:17:44.779,67,-1,1396.336996337,0.263514263514264,35.0418933215551
1743380264799,20:17:44.799,67,-1,1372.16117216117,0.266622266622267,35.0418933215551
1743380264818,20:17:44.818,67,-1,1350.91575091575,0.262626262626263,35.0418933215551
1743380264838,20:17:44.838,67,-1,1335.53113553114,0.249306249306249,35.0418933215551
1743380264857,20:17:44.857,67,-1,1319.41391941392,0.246198246198246,35.0418933215551
1743380264877,20:17:44.877,67,-1,1317.94871794872,0.252858252858253,35.0418933215551
1743380264896,20:17:44.896,67,-1,1325.27472527473,0.265734265734266,35.0418933215551
1743380264916,20:17:44.916,67,-1,1334.79853479853,0.267510267510268,35.0418933215551
1743380264935,20:17:44.935,67,-1,1338.46153846154,0.262626262626263,35.0418933215551
1743380264955,20:17:44.955,67,-1,1325.27472527473,0.24975024975025,35.0418933215551
1743380264974,20:17:44.974,67,-1,1308.42490842491,0.247974247974248,35.0418933215551
1743380264994,20:17:44.994,67,-1,1284.98168498168,0.255522255522255,35.0418933215551
1743380265013,20:17:45.013,67,-1,1270.32967032967,0.267954267954268,35.0418933215551
1743380265033,20:17:45.033,67,-1,1276.19047619048,0.268842268842269,35.0418933215551
1743380265052,20:17:45.052,67,-1,1271.06227106227,0.262182262182262,35.0418933215551
1743380265072,20:17:45.072,67,-1,1271.79487179487,0.24975024975025,35.0418933215551
1743380265091,20:17:45.091,67,-1,1275.45787545788,0.248862248862249,35.0418933215551
1743380265111,20:17:45.111,67,-1,1276.19047619048,0.256854256854257,35.0418933215551
1743380265130,20:17:45.130,64,-1,1268.13186813187,0.267954267954268,35.0418933215551
1743380265150,20:17:45.150,64,-1,1254.21245421245,0.267510267510268,35.0418933215551
1743380265169,20:17:45.169,64,-1,1247.61904761905,0.259518259518259,35.0418933215551
1743380265189,20:17:45.189,64,-1,1249.08424908425,0.247530247530248,35.0418933215551
1743380265208,20:17:45.208,64,-1,1271.79487179487,0.247974247974248,35.0418933215551
1743380265228,20:17:45.228,64,-1,1320.14652014652,0.257298257298257,35.0418933215551
1743380265247,20:17:45.247,64,-1,1387.54578754579,0.267066267066267,35.0418933215551
1743380265267,20:17:45.267,64,-1,1442.49084249084,0.265734265734266,35.0418933215551
1743380265286,20:17:45.286,64,-1,1483.51648351648,0.256854256854257,35.0418933215551
1743380265306,20:17:45.306,64,-1,1499.6336996337,0.246642246642247,35.0418933215551
1743380265325,20:17:45.325,64,-1,1515.75091575092,0.247974247974248,35.0418933215551
1743380265345,20:17:45.345,64,-1,1515.75091575092,0.247974247974248,35.0418933215551
1743380265364,20:17:45.364,64,-1,1508.42490842491,0.266178266178266,35.0418933215551
1743380265384,20:17:45.384,64,-1,1503.2967032967,0.264846264846265,35.0468947774498
1743380265403,20:17:45.403,64,-1,1511.35531135531,0.254190254190254,35.0468947774498
1743380265423,20:17:45.423,64,-1,1528.93772893773,0.245310245310245,35.0468947774498
1743380265442,20:17:45.442,64,-1,1525.27472527473,0.247974247974248,35.0468947774498
1743380265462,20:17:45.462,64,-1,1486.44688644689,0.259074259074259,35.0468947774498
1743380265481,20:17:45.481,64,-1,1468.86446886447,0.265734265734266,35.0468947774498
1743380265501,20:17:45.501,64,-1,1456.41025641026,0.263514263514264,35.0468947774498
1743380265520,20:17:45.520,64,-1,1443.95604395604,0.251970251970252,35.0468947774498
1743380265540,20:17:45.540,64,-1,1424.90842490842,0.244422244422244,35.0468947774498
1743380265559,20:17:45.559,64,-1,1407.32600732601,0.247530247530248,35.0468947774498
1743380265579,20:17:45.579,64,-1,1410.98901098901,0.25996225996226,35.0468947774498
1743380265598,20:17:45.598,64,-1,1412.45421245421,0.264846264846265,35.0468947774498
1743380265618,20:17:45.618,64,-1,1394.13919413919,0.262626262626263,35.0468947774498
1743380265637,20:17:45.637,64,-1,1383.88278388278,0.25019425019425,35.0468947774498
1743380265657,20:17:45.657,64,-1,1369.23076923077,0.243978243978244,35.0468947774498
1743380265676,20:17:45.676,64,-1,1353.11355311355,0.247974247974248,35.0468947774498
1743380265696,20:17:45.696,64,-1,1340.65934065934,0.260850260850261,35.0468947774498
1743380265715,20:17:45.715,64,-1,1317.21611721612,0.264402264402264,35.0468947774498
1743380265735,20:17:45.735,64,-1,1310.62271062271,0.261294261294261,35.0468947774498
1743380265754,20:17:45.754,64,-1,1307.69230769231,0.247974247974248,35.0468947774498
1743380265774,20:17:45.774,64,-1,1312.08791208791,0.243534243534243,35.0468947774498
1743380265793,20:17:45.793,64,-1,1319.41391941392,0.248418248418248,35.0468947774498
1743380265813,20:17:45.813,64,-1,1315.75091575092,0.261738261738262,35.0468947774498
1743380265832,20:17:45.832,64,-1,1296.7032967033,0.263958263958264,35.0468947774498
1743380265852,20:17:45.852,64,-1,1290.84249084249,0.25996225996226,35.0468947774498
1743380265871,20:17:45.871,64,-1,1281.31868131868,0.246198246198246,35.0468947774498
1743380265891,20:17:45.891,64,-1,1265.93406593407,0.243090243090243,35.0468947774498
1743380265910,20:17:45.910,64,-1,1265.93406593407,0.248862248862249,35.0468947774498
1743380265930,20:17:45.930,67,-1,1278.38827838828,0.261738261738262,35.0468947774498
1743380265949,20:17:45.949,67,-1,1287.91208791209,0.263070263070263,35.0468947774498
1743380265969,20:17:45.969,67,-1,1290.84249084249,0.257742257742258,35.0468947774498
1743380265988,20:17:45.988,67,-1,1279.12087912088,0.244866244866245,35.0468947774498
1743380266008,20:17:46.008,67,-1,1265.20146520147,0.242646242646243,35.0468947774498
1743380266027,20:17:46.027,67,-1,1251.28205128205,0.24975024975025,35.0468947774498
1743380266047,20:17:46.047,67,-1,1242.49084249084,0.261738261738262,35.0468947774498
1743380266066,20:17:46.066,67,-1,1252.74725274725,0.262182262182262,35.0468947774498
1743380266086,20:17:46.086,67,-1,1287.17948717949,0.255522255522255,35.0468947774498
1743380266105,20:17:46.105,67,-1,1327.47252747253,0.243090243090243,35.0468947774498
1743380266125,20:17:46.125,67,-1,1367.03296703297,0.242646242646243,35.0468947774498
1743380266144,20:17:46.144,67,-1,1413.91941391941,0.251082251082251,35.0468947774498
1743380266164,20:17:46.164,67,-1,1452.74725274725,0.261738261738262,35.0468947774498
1743380266183,20:17:46.183,67,-1,1479.12087912088,0.261294261294261,35.0468947774498
1743380266203,20:17:46.203,67,-1,1490.84249084249,0.253746253746254,35.0468947774498
1743380266222,20:17:46.222,67,-1,1494.50549450549,0.242202242202242,35.0468947774498
