RawTimestamp,LocalTime,HeartRate,PPG,GSR,Temperature
1743284735203,17:45:35.203,-1,1815.38461538462,0.769230769230769,33.7463202596409
1743284735223,17:45:35.223,-1,1797.0695970696,0.768786768786769,33.7463202596409
1743284735242,17:45:35.242,-1,1762.63736263736,0.768786768786769,33.7463202596409
1743284735262,17:45:35.262,-1,1723.07692307692,0.768786768786769,33.7463202596409
1743284735281,17:45:35.281,-1,1668.13186813187,0.768786768786769,33.7463202596409
1743284735301,17:45:35.301,-1,1607.32600732601,0.768342768342768,33.7463202596409
1743284735320,17:45:35.320,-1,1547.25274725275,0.767898767898768,33.7463202596409
1743284735340,17:45:35.340,-1,1521.61172161172,0.767898767898768,33.7463202596409
1743284735359,17:45:35.359,-1,1505.49450549451,0.767454767454767,33.7463202596409
1743284735379,17:45:35.379,-1,1484.98168498168,0.767898767898768,33.7463202596409
1743284735398,17:45:35.398,-1,1465.93406593407,0.767898767898768,33.7463202596409
1743284735418,17:45:35.418,-1,1454.94505494505,0.767898767898768,33.7463202596409
1743284735437,17:45:35.437,-1,1445.42124542125,0.767454767454767,33.7463202596409
1743284735457,17:45:35.457,-1,1427.83882783883,0.766566766566767,33.7463202596409
1743284735476,17:45:35.476,-1,1405.12820512821,0.767010767010767,33.7463202596409
1743284735496,17:45:35.496,-1,1380.95238095238,0.766566766566767,33.7463202596409
1743284735515,17:45:35.515,-1,1358.97435897436,0.767010767010767,33.7463202596409
1743284735535,17:45:35.535,-1,1337.72893772894,0.767010767010767,33.7463202596409
1743284735554,17:45:35.554,-1,1320.14652014652,0.766566766566767,33.7463202596409
1743284735574,17:45:35.574,-1,1301.0989010989,0.766122766122766,33.7463202596409
1743284735593,17:45:35.593,-1,1287.91208791209,0.766122766122766,33.7463202596409
1743284735613,17:45:35.613,-1,1269.59706959707,0.766122766122766,33.7463202596409
1743284735632,17:45:35.632,-1,1267.39926739927,0.766122766122766,33.7463202596409
1743284735652,17:45:35.652,-1,1261.53846153846,0.765678765678766,33.7463202596409
1743284735671,17:45:35.671,-1,1253.47985347985,0.765678765678766,33.7463202596409
1743284735691,17:45:35.691,-1,1249.08424908425,0.765234765234765,33.7463202596409
1743284735710,17:45:35.710,-1,1245.42124542125,0.765234765234765,33.7463202596409
1743284735730,17:45:35.730,-1,1273.26007326007,0.765234765234765,33.7463202596409
1743284735749,17:45:35.749,-1,1363.36996336996,0.765234765234765,33.7463202596409
1743284735769,17:45:35.769,-1,1495.2380952381,0.765234765234765,33.7463202596409
1743284735788,17:45:35.788,-1,1644.68864468864,0.764346764346764,33.7463202596409
1743284735808,17:45:35.808,-1,1770.69597069597,0.764346764346764,33.7463202596409
1743284735827,17:45:35.827,-1,1854.21245421245,0.764790764790765,33.7463202596409
1743284735847,17:45:35.847,-1,1912.82051282051,0.764346764346764,33.7463202596409
1743284735866,17:45:35.866,-1,1931.13553113553,0.764346764346764,33.7463202596409
1743284735886,17:45:35.886,-1,1926.00732600733,0.764346764346764,33.7463202596409
1743284735905,17:45:35.905,-1,1898.9010989011,0.763902763902764,33.7463202596409
1743284735925,17:45:35.925,-1,1857.14285714286,0.763458763458764,33.7463202596409
1743284735944,17:45:35.944,-1,1794.87179487179,0.763902763902764,33.7463202596409
1743284735964,17:45:35.964,-1,1708.42490842491,0.763458763458764,33.7463202596409
1743284735983,17:45:35.983,-1,1630.03663003663,0.763902763902764,33.7463202596409
1743284736003,17:45:36.003,-1,1580.21978021978,0.763458763458764,33.7463202596409
1743284736022,17:45:36.022,-1,1557.50915750916,0.763014763014763,33.7463202596409
1743284736042,17:45:36.042,-1,1544.32234432234,0.763014763014763,33.7463202596409
1743284736061,17:45:36.061,-1,1528.20512820513,0.762570762570763,33.7463202596409
1743284736081,17:45:36.081,-1,1495.9706959707,0.763014763014763,33.7463202596409
1743284736100,17:45:36.100,-1,1479.12087912088,0.763014763014763,33.7463202596409
1743284736120,17:45:36.120,-1,1464.46886446886,0.762126762126762,33.7463202596409
1743284736139,17:45:36.139,-1,1445.42124542125,0.762126762126762,33.7463202596409
1743284736159,17:45:36.159,-1,1418.31501831502,0.761682761682761,33.7463202596409
1743284736178,17:45:36.178,-1,1383.15018315018,0.761238761238761,33.7463202596409
1743284736198,17:45:36.198,-1,1357.50915750916,0.761682761682761,33.7463202596409
1743284736217,17:45:36.217,-1,1333.33333333333,0.761238761238761,33.7463202596409
1743284736237,17:45:36.237,-1,1309.89010989011,0.761238761238761,33.7463202596409
1743284736256,17:45:36.256,-1,1291.57509157509,0.760794760794761,33.7463202596409
1743284736276,17:45:36.276,-1,1278.38827838828,0.760794760794761,33.7463202596409
1743284736295,17:45:36.295,-1,1265.93406593407,0.760794760794761,33.7463202596409
1743284736315,17:45:36.315,-1,1260.07326007326,0.760794760794761,33.7463202596409
1743284736334,17:45:36.334,-1,1251.28205128205,0.760794760794761,33.7463202596409
1743284736354,17:45:36.354,-1,1241.02564102564,0.76035076035076,33.7463202596409
1743284736373,17:45:36.373,-1,1224.17582417582,0.76035076035076,33.7463202596409
1743284736393,17:45:36.393,-1,1217.58241758242,0.76035076035076,33.7463202596409
1743284736412,17:45:36.412,-1,1251.28205128205,0.76035076035076,33.7463202596409
1743284736432,17:45:36.432,-1,1342.85714285714,0.76035076035076,33.7463202596409
1743284736451,17:45:36.451,-1,1482.78388278388,0.76035076035076,33.7463202596409
1743284736471,17:45:36.471,-1,1641.02564102564,0.76035076035076,33.7463202596409
1743284736490,17:45:36.490,-1,1774.35897435897,0.75990675990676,33.7463202596409
1743284736510,17:45:36.510,-1,1886.44688644689,0.75946275946276,33.7463202596409
1743284736529,17:45:36.529,-1,1960.43956043956,0.759018759018759,33.7463202596409
1743284736549,17:45:36.549,-1,1986.81318681319,0.759018759018759,33.7463202596409
1743284736568,17:45:36.568,-1,1983.15018315018,0.759018759018759,33.7463202596409
1743284736588,17:45:36.588,-1,1967.03296703297,0.758574758574759,33.7463202596409
1743284736607,17:45:36.607,-1,1945.05494505494,0.758130758130758,33.7463202596409
1743284736627,17:45:36.627,-1,1920.14652014652,0.758130758130758,33.7463202596409
1743284736646,17:45:36.646,-1,1869.59706959707,0.758130758130758,33.7463202596409
1743284736666,17:45:36.666,-1,1773.62637362637,0.758130758130758,33.7463202596409
1743284736685,17:45:36.685,-1,1678.38827838828,0.758130758130758,33.7463202596409
1743284736705,17:45:36.705,-1,1592.67399267399,0.757686757686758,33.7463202596409
1743284736724,17:45:36.724,-1,1529.67032967033,0.757686757686758,33.7463202596409
1743284736744,17:45:36.744,-1,1489.37728937729,0.757686757686758,33.7463202596409
1743284736763,17:45:36.763,-1,1466.66666666667,0.757686757686758,33.7463202596409
1743284736783,17:45:36.783,-1,1439.56043956044,0.757242757242757,33.7463202596409
1743284736802,17:45:36.802,-1,1406.59340659341,0.757242757242757,33.7463202596409
1743284736822,17:45:36.822,-1,1381.68498168498,0.756798756798757,33.7463202596409
1743284736841,17:45:36.841,-1,1367.03296703297,0.756798756798757,33.7463202596409
1743284736861,17:45:36.861,-1,1350.18315018315,0.756354756354756,33.7463202596409
1743284736880,17:45:36.880,-1,1333.33333333333,0.756354756354756,33.7463202596409
1743284736900,17:45:36.900,-1,1320.87912087912,0.756798756798757,33.7463202596409
1743284736919,17:45:36.919,-1,1300.3663003663,0.756354756354756,33.7463202596409
1743284736939,17:45:36.939,-1,1291.57509157509,0.755910755910756,33.7463202596409
1743284736958,17:45:36.958,-1,1287.17948717949,0.755910755910756,33.7463202596409
1743284736978,17:45:36.978,-1,1271.79487179487,0.755466755466755,33.7463202596409
1743284736997,17:45:36.997,-1,1249.81684981685,0.755910755910756,33.7463202596409
1743284737017,17:45:37.017,-1,1214.65201465201,0.755910755910756,33.7463202596409
1743284737036,17:45:37.036,-1,1186.08058608059,0.755466755466755,33.7463202596409
1743284737056,17:45:37.056,-1,1178.02197802198,0.755022755022755,33.7463202596409
1743284737075,17:45:37.075,-1,1180.95238095238,0.755022755022755,33.7463202596409
1743284737095,17:45:37.095,-1,1179.48717948718,0.754578754578755,33.7463202596409
1743284737114,17:45:37.114,-1,1185.34798534799,0.755022755022755,33.7463202596409
1743284737134,17:45:37.134,-1,1232.96703296703,0.755022755022755,33.7463202596409
1743284737153,17:45:37.153,-1,1346.52014652015,0.754578754578755,33.7363143152324
1743284737173,17:45:37.173,-1,1490.84249084249,0.754134754134754,33.7363143152324
1743284737192,17:45:37.192,-1,1634.43223443223,0.754134754134754,33.7363143152324
1743284737212,17:45:37.212,-1,1757.50915750916,0.753690753690754,33.7363143152324
1743284737231,17:45:37.231,-1,1835.89743589744,0.754134754134754,33.7363143152324
1743284737251,17:45:37.251,-1,1879.85347985348,0.753690753690754,33.7363143152324
1743284737270,17:45:37.270,-1,1898.1684981685,0.753246753246753,33.7363143152324
1743284737290,17:45:37.290,-1,1904.7619047619,0.753246753246753,33.7363143152324
1743284737309,17:45:37.309,-1,1886.44688644689,0.753246753246753,33.7363143152324
1743284737329,17:45:37.329,-1,1860.07326007326,0.753690753690754,33.7363143152324
1743284737348,17:45:37.348,-1,1816.84981684982,0.753246753246753,33.7363143152324
1743284737368,17:45:37.368,-1,1753.11355311355,0.753690753690754,33.7363143152324
1743284737387,17:45:37.387,-1,1664.46886446886,0.753246753246753,33.7363143152324
1743284737407,17:45:37.407,-1,1574.35897435897,0.752802752802753,33.7363143152324
1743284737426,17:45:37.426,-1,1490.84249084249,0.752802752802753,33.7363143152324
1743284737446,17:45:37.446,-1,1417.58241758242,0.752802752802753,33.7363143152324
1743284737465,17:45:37.465,-1,1382.41758241758,0.752802752802753,33.7363143152324
1743284737485,17:45:37.485,-1,1377.28937728938,0.752358752358752,33.7363143152324
1743284737504,17:45:37.504,-1,1367.76556776557,0.752358752358752,33.7363143152324
1743284737524,17:45:37.524,-1,1351.64835164835,0.751914751914752,33.7363143152324
1743284737543,17:45:37.543,-1,1327.47252747253,0.751914751914752,33.7363143152324
1743284737563,17:45:37.563,-1,1290.84249084249,0.751914751914752,33.7363143152324
1743284737582,17:45:37.582,-1,1255.67765567766,0.751914751914752,33.7363143152324
1743284737602,17:45:37.602,-1,1235.16483516484,0.751914751914752,33.7363143152324
1743284737621,17:45:37.621,-1,1220.51282051282,0.751470751470751,33.7363143152324
1743284737641,17:45:37.641,-1,1198.5347985348,0.751026751026751,33.7363143152324
1743284737660,17:45:37.660,-1,1177.28937728938,0.751026751026751,33.7363143152324
1743284737680,17:45:37.680,-1,1148.71794871795,0.751026751026751,33.7363143152324
1743284737699,17:45:37.699,-1,1120.87912087912,0.751026751026751,33.7363143152324
1743284737719,17:45:37.719,-1,1117.94871794872,0.75058275058275,33.7363143152324
1743284737738,17:45:37.738,-1,1125.27472527473,0.75013875013875,33.7363143152324
1743284737758,17:45:37.758,-1,1121.61172161172,0.74969474969475,33.7363143152324
1743284737777,17:45:37.777,-1,1108.42490842491,0.75013875013875,33.7363143152324
1743284737797,17:45:37.797,-1,1097.4358974359,0.74969474969475,33.7363143152324
1743284737816,17:45:37.816,-1,1092.30769230769,0.74969474969475,33.7363143152324
1743284737836,17:45:37.836,-1,1123.07692307692,0.74969474969475,33.7363143152324
1743284737855,17:45:37.855,-1,1211.72161172161,0.749250749250749,33.7363143152324
1743284737875,17:45:37.875,-1,1342.85714285714,0.748806748806749,33.7363143152324
1743284737894,17:45:37.894,-1,1473.99267399267,0.748806748806749,33.7363143152324
1743284737914,17:45:37.914,-1,1589.01098901099,0.748806748806749,33.7363143152324
1743284737933,17:45:37.933,-1,1651.28205128205,0.748806748806749,33.7363143152324
1743284737953,17:45:37.953,-1,1693.04029304029,0.748362748362748,33.7363143152324
1743284737972,17:45:37.972,-1,1731.86813186813,0.747918747918748,33.7363143152324
1743284737992,17:45:37.992,-1,1737.72893772894,0.747918747918748,33.7363143152324
1743284738011,17:45:38.011,-1,1723.07692307692,0.747918747918748,33.7363143152324
1743284738031,17:45:38.031,-1,1699.6336996337,0.747918747918748,33.7363143152324
1743284738050,17:45:38.050,-1,1673.26007326007,0.747474747474747,33.7363143152324
1743284738070,17:45:38.070,-1,1632.23443223443,0.747030747030747,33.7363143152324
1743284738089,17:45:38.089,-1,1580.21978021978,0.747030747030747,33.7363143152324
1743284738109,17:45:38.109,-1,1510.62271062271,0.747030747030747,33.7363143152324
1743284738128,17:45:38.128,-1,1438.82783882784,0.747030747030747,33.7363143152324
1743284738148,17:45:38.148,-1,1380.95238095238,0.746586746586747,33.7363143152324
1743284738167,17:45:38.167,-1,1349.45054945055,0.746586746586747,33.7363143152324
1743284738187,17:45:38.187,-1,1321.61172161172,0.746142746142746,33.7363143152324
1743284738206,17:45:38.206,-1,1290.10989010989,0.746142746142746,33.7363143152324
1743284738226,17:45:38.226,-1,1267.39926739927,0.746142746142746,33.7363143152324
1743284738245,17:45:38.245,-1,1246.88644688645,0.745698745698746,33.7363143152324
1743284738265,17:45:38.265,-1,1224.90842490842,0.745698745698746,33.7363143152324
1743284738284,17:45:38.284,-1,1226.37362637363,0.745698745698746,33.7363143152324
1743284738304,17:45:38.304,-1,1217.58241758242,0.745698745698746,33.7363143152324
1743284738323,17:45:38.323,-1,1191.94139194139,0.745254745254745,33.7363143152324
1743284738343,17:45:38.343,-1,1177.28937728938,0.745254745254745,33.7363143152324
1743284738362,17:45:38.362,-1,1160.43956043956,0.745254745254745,33.7363143152324
1743284738382,17:45:38.382,-1,1137.72893772894,0.744810744810745,33.7363143152324
1743284738401,17:45:38.401,-1,1116.48351648352,0.744810744810745,33.7363143152324
1743284738421,17:45:38.421,-1,1097.4358974359,0.744366744366744,33.7363143152324
1743284738440,17:45:38.440,-1,1081.31868131868,0.744366744366744,33.7363143152324
1743284738460,17:45:38.460,-1,1064.46886446886,0.744366744366744,33.7363143152324
1743284738479,17:45:38.479,-1,1070.32967032967,0.744366744366744,33.7363143152324
1743284738499,17:45:38.499,-1,1075.45787545788,0.744366744366744,33.7363143152324
1743284738518,17:45:38.518,-1,1084.98168498169,0.743922743922744,33.7363143152324
1743284738538,17:45:38.538,-1,1106.22710622711,0.743478743478743,33.7363143152324
1743284738557,17:45:38.557,-1,1107.69230769231,0.743034743034743,33.7363143152324
1743284738577,17:45:38.577,-1,1122.34432234432,0.743034743034743,33.7363143152324
1743284738596,17:45:38.596,-1,1183.15018315018,0.743034743034743,33.7363143152324
1743284738616,17:45:38.616,-1,1268.13186813187,0.743034743034743,33.7363143152324
1743284738635,17:45:38.635,-1,1374.35897435897,0.743034743034743,33.7363143152324
1743284738655,17:45:38.655,-1,1484.24908424908,0.742590742590743,33.7363143152324
1743284738674,17:45:38.674,-1,1567.76556776557,0.742146742146742,33.7363143152324
1743284738694,17:45:38.694,-1,1608.79120879121,0.742146742146742,33.7363143152324
1743284738713,17:45:38.713,-1,1639.56043956044,0.742146742146742,33.7363143152324
1743284738733,17:45:38.733,-1,1641.75824175824,0.742146742146742,33.7363143152324
1743284738752,17:45:38.752,-1,1637.36263736264,0.741702741702742,33.7363143152324
1743284738772,17:45:38.772,-1,1627.10622710623,0.741258741258741,33.7363143152324
1743284738791,17:45:38.791,-1,1593.40659340659,0.741258741258741,33.7363143152324
1743284738811,17:45:38.811,-1,1547.25274725275,0.741258741258741,33.7363143152324
1743284738830,17:45:38.830,-1,1495.9706959707,0.741258741258741,33.7363143152324
1743284738850,17:45:38.850,-1,1436.63003663004,0.741258741258741,33.7363143152324
1743284738869,17:45:38.869,-1,1380.95238095238,0.740814740814741,33.7363143152324
1743284738889,17:45:38.889,-1,1336.99633699634,0.74037074037074,33.7363143152324
1743284738908,17:45:38.908,-1,1311.35531135531,0.74037074037074,33.7363143152324
1743284738928,17:45:38.928,-1,1290.84249084249,0.74037074037074,33.7363143152324
1743284738947,17:45:38.947,-1,1271.79487179487,0.73992673992674,33.7363143152324
1743284738967,17:45:38.967,-1,1260.07326007326,0.73992673992674,33.7363143152324
1743284738986,17:45:38.986,-1,1256.41025641026,0.739482739482739,33.7363143152324
1743284739006,17:45:39.006,-1,1256.41025641026,0.739482739482739,33.7363143152324
1743284739025,17:45:39.025,-1,1247.61904761905,0.739038739038739,33.7363143152324
1743284739045,17:45:39.045,-1,1230.76923076923,0.739038739038739,33.7363143152324
1743284739064,17:45:39.064,-1,1210.25641025641,0.739038739038739,33.7363143152324
1743284739084,17:45:39.084,-1,1193.40659340659,0.739038739038739,33.7363143152324
1743284739103,17:45:39.103,-1,1186.08058608059,0.738594738594738,33.7363143152324
1743284739123,17:45:39.123,-1,1180.95238095238,0.738150738150738,33.7363143152324
1743284739142,17:45:39.142,-1,1171.42857142857,0.738150738150738,33.7363143152324
1743284739162,17:45:39.162,-1,1139.92673992674,0.738150738150738,33.7363143152324
1743284739181,17:45:39.181,-1,1115.75091575092,0.738150738150738,33.7363143152324
1743284739201,17:45:39.201,-1,1117.94871794872,0.737706737706738,33.7363143152324
1743284739220,17:45:39.220,-1,1130.40293040293,0.737706737706738,33.7363143152324
1743284739240,17:45:39.240,-1,1127.47252747253,0.737262737262737,33.7363143152324
1743284739259,17:45:39.259,-1,1115.01831501831,0.737262737262737,33.7363143152324
1743284739279,17:45:39.279,-1,1127.47252747253,0.737262737262737,33.7363143152324
1743284739298,17:45:39.298,-1,1175.09157509158,0.737262737262737,33.7363143152324
1743284739318,17:45:39.318,-1,1253.47985347985,0.736818736818737,33.7363143152324
1743284739337,17:45:39.337,-1,1349.45054945055,0.736374736374736,33.7363143152324
1743284739357,17:45:39.357,-1,1443.95604395604,0.735930735930736,33.7363143152324
1743284739376,17:45:39.376,-1,1509.89010989011,0.736374736374736,33.7363143152324
1743284739396,17:45:39.396,-1,1553.84615384615,0.736818736818737,33.7363143152324
1743284739415,17:45:39.415,-1,1572.16117216117,0.735930735930736,33.7363143152324
1743284739435,17:45:39.435,-1,1580.95238095238,0.735930735930736,33.7363143152324
1743284739454,17:45:39.454,-1,1583.15018315018,0.735486735486735,33.7363143152324
1743284739474,17:45:39.474,-1,1590.47619047619,0.735486735486735,33.7363143152324
1743284739493,17:45:39.493,-1,1573.62637362637,0.735042735042735,33.7363143152324
1743284739513,17:45:39.513,-1,1541.39194139194,0.735486735486735,33.7363143152324
1743284739532,17:45:39.532,-1,1495.2380952381,0.735042735042735,33.7363143152324
1743284739552,17:45:39.552,-1,1441.75824175824,0.735042735042735,33.7363143152324
1743284739571,17:45:39.571,-1,1388.27838827839,0.734598734598734,33.7363143152324
1743284739591,17:45:39.591,-1,1341.39194139194,0.734154734154734,33.7363143152324
1743284739610,17:45:39.610,-1,1314.28571428571,0.734154734154734,33.7363143152324
1743284739630,17:45:39.630,-1,1309.15750915751,0.734154734154734,33.7363143152324
1743284739649,17:45:39.649,-1,1317.21611721612,0.734154734154734,33.7363143152324
1743284739669,17:45:39.669,-1,1317.21611721612,0.733710733710734,33.7363143152324
1743284739688,17:45:39.688,-1,1311.35531135531,0.733266733266733,33.7363143152324
1743284739708,17:45:39.708,-1,1315.01831501831,0.733266733266733,33.7363143152324
1743284739727,17:45:39.727,-1,1295.9706959707,0.733266733266733,33.7363143152324
1743284739747,17:45:39.747,-1,1251.28205128205,0.733266733266733,33.7363143152324
1743284739766,17:45:39.766,-1,1221.24542124542,0.733266733266733,33.7363143152324
1743284739786,17:45:39.786,-1,1213.18681318681,0.732822732822733,33.7363143152324
1743284739805,17:45:39.805,-1,1213.18681318681,0.732378732378732,33.7363143152324
1743284739825,17:45:39.825,-1,1198.5347985348,0.732822732822733,33.7363143152324
1743284739844,17:45:39.844,-1,1194.87179487179,0.732822732822733,33.7363143152324
1743284739864,17:45:39.864,-1,1212.45421245421,0.732378732378732,33.7363143152324
1743284739883,17:45:39.883,-1,1214.65201465201,0.732378732378732,33.7363143152324
1743284739903,17:45:39.903,-1,1199.2673992674,0.731934731934732,33.7363143152324
1743284739922,17:45:39.922,-1,1188.27838827839,0.731490731490731,33.7363143152324
1743284739942,17:45:39.942,-1,1177.28937728938,0.731934731934732,33.7363143152324
1743284739961,17:45:39.961,-1,1168.49816849817,0.731490731490731,33.7363143152324
1743284739981,17:45:39.981,-1,1163.36996336996,0.731934731934732,33.7363143152324
1743284740000,17:45:40.000,-1,1184.61538461538,0.731490731490731,33.7363143152324
1743284740020,17:45:40.020,-1,1239.56043956044,0.731046731046731,33.7363143152324
1743284740039,17:45:40.039,-1,1320.87912087912,0.73060273060273,33.7363143152324
1743284740059,17:45:40.059,-1,1410.25641025641,0.73060273060273,33.7363143152324
1743284740078,17:45:40.078,-1,1492.30769230769,0.731046731046731,33.7363143152324
1743284740098,17:45:40.098,-1,1563.36996336996,0.73060273060273,33.7363143152324
1743284740117,17:45:40.117,-1,1609.52380952381,0.73060273060273,33.7363143152324
1743284740137,17:45:40.137,-1,1630.76923076923,0.73015873015873,33.7313113342971
1743284740156,17:45:40.156,-1,1659.34065934066,0.72971472971473,33.7313113342971
1743284740176,17:45:40.176,-1,1675.45787545788,0.72971472971473,33.7313113342971
1743284740195,17:45:40.195,-1,1673.26007326007,0.72971472971473,33.7313113342971
1743284740215,17:45:40.215,-1,1646.88644688645,0.729270729270729,33.7313113342971
1743284740234,17:45:40.234,-1,1609.52380952381,0.729270729270729,33.7313113342971
1743284740254,17:45:40.254,-1,1564.83516483516,0.728826728826729,33.7313113342971
1743284740273,17:45:40.273,-1,1504.7619047619,0.728826728826729,33.7313113342971
1743284740293,17:45:40.293,-1,1452.01465201465,0.728826728826729,33.7313113342971
1743284740312,17:45:40.312,-1,1415.38461538462,0.728382728382728,33.7313113342971
1743284740332,17:45:40.332,-1,1387.54578754579,0.728382728382728,33.7313113342971
1743284740351,17:45:40.351,-1,1374.35897435897,0.728382728382728,33.7313113342971
1743284740371,17:45:40.371,-1,1358.24175824176,0.727938727938728,33.7313113342971
1743284740390,17:45:40.390,-1,1334.79853479853,0.727494727494727,33.7313113342971
1743284740410,17:45:40.410,-1,1314.28571428571,0.727494727494727,33.7313113342971
1743284740429,17:45:40.429,-1,1306.95970695971,0.727494727494727,33.7313113342971
1743284740449,17:45:40.449,-1,1295.2380952381,0.727494727494727,33.7313113342971
1743284740468,17:45:40.468,-1,1268.86446886447,0.727050727050727,33.7313113342971
1743284740488,17:45:40.488,-1,1238.09523809524,0.726606726606726,33.7313113342971
1743284740507,17:45:40.507,-1,1223.44322344322,0.726606726606726,33.7313113342971
1743284740527,17:45:40.527,-1,1227.10622710623,0.726606726606726,33.7313113342971
1743284740546,17:45:40.546,-1,1241.02564102564,0.726606726606726,33.7313113342971
1743284740566,17:45:40.566,-1,1238.82783882784,0.726606726606726,33.7313113342971
1743284740585,17:45:40.585,-1,1216.11721611722,0.726162726162726,33.7313113342971
1743284740605,17:45:40.605,-1,1200.7326007326,0.726162726162726,33.7313113342971
1743284740624,17:45:40.624,-1,1204.3956043956,0.726162726162726,33.7313113342971
1743284740644,17:45:40.644,-1,1199.2673992674,0.725718725718726,33.7313113342971
1743284740663,17:45:40.663,-1,1197.0695970696,0.726162726162726,33.7313113342971
1743284740683,17:45:40.683,-1,1194.13919413919,0.725718725718726,33.7313113342971
1743284740702,17:45:40.702,-1,1184.61538461538,0.724830724830725,33.7313113342971
1743284740722,17:45:40.722,-1,1189.74358974359,0.724830724830725,33.7313113342971
1743284740741,17:45:40.741,-1,1240.29304029304,0.724830724830725,33.7313113342971
1743284740761,17:45:40.761,-1,1329.67032967033,0.724830724830725,33.7313113342971
1743284740780,17:45:40.780,-1,1432.96703296703,0.724830724830725,33.7313113342971
1743284740800,17:45:40.800,-1,1523.80952380952,0.724386724386724,33.7313113342971
1743284740819,17:45:40.819,-1,1602.9304029304,0.724386724386724,33.7313113342971
1743284740839,17:45:40.839,-1,1661.53846153846,0.723942723942724,33.7313113342971
1743284740858,17:45:40.858,-1,1703.2967032967,0.723942723942724,33.7313113342971
1743284740878,17:45:40.878,-1,1733.33333333333,0.723942723942724,33.7313113342971
1743284740897,17:45:40.897,-1,1747.25274725275,0.723498723498723,33.7313113342971
1743284740917,17:45:40.917,-1,1753.84615384615,0.723498723498723,33.7313113342971
1743284740936,17:45:40.936,-1,1736.99633699634,0.723054723054723,33.7313113342971
1743284740956,17:45:40.956,-1,1708.42490842491,0.723054723054723,33.7313113342971
1743284740975,17:45:40.975,-1,1665.93406593407,0.723054723054723,33.7313113342971
1743284740995,17:45:40.995,-1,1616.11721611722,0.723054723054723,33.7313113342971
1743284741014,17:45:41.014,-1,1550.18315018315,0.723054723054723,33.7313113342971
1743284741034,17:45:41.034,-1,1496.7032967033,0.723054723054723,33.7313113342971
1743284741053,17:45:41.053,-1,1462.27106227106,0.722610722610722,33.7313113342971
1743284741073,17:45:41.073,-1,1429.30402930403,0.722610722610722,33.7313113342971
1743284741092,17:45:41.092,-1,1394.13919413919,0.722610722610722,33.7313113342971
1743284741112,17:45:41.112,-1,1373.62637362637,0.722610722610722,33.7313113342971
1743284741131,17:45:41.131,-1,1375.09157509157,0.722610722610722,33.7363143152324
1743284741151,17:45:41.151,-1,1361.17216117216,0.722166722166722,33.7363143152324
1743284741170,17:45:41.170,-1,1344.32234432234,0.721722721722722,33.7363143152324
1743284741190,17:45:41.190,-1,1333.33333333333,0.721722721722722,33.7363143152324
1743284741209,17:45:41.209,-1,1314.28571428571,0.721722721722722,33.7363143152324
1743284741229,17:45:41.229,-1,1289.37728937729,0.721722721722722,33.7363143152324
1743284741248,17:45:41.248,-1,1261.53846153846,0.722166722166722,33.7363143152324
1743284741268,17:45:41.268,-1,1250.54945054945,0.721722721722722,33.7363143152324
1743284741287,17:45:41.287,-1,1252.74725274725,0.721278721278721,33.7363143152324
1743284741307,17:45:41.307,-1,1243.95604395604,0.721278721278721,33.7363143152324
1743284741326,17:45:41.326,-1,1221.24542124542,0.721278721278721,33.7363143152324
1743284741346,17:45:41.346,-1,1205.86080586081,0.721278721278721,33.7363143152324
1743284741365,17:45:41.365,-1,1196.336996337,0.720834720834721,33.7363143152324
1743284741385,17:45:41.385,-1,1195.6043956044,0.721278721278721,33.7363143152324
1743284741404,17:45:41.404,-1,1190.47619047619,0.720834720834721,33.7363143152324
