RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743376446220,19:14:06.220,73,-1,1531.13553113553,1.57875457875458,35.0969090162544
1743376446239,19:14:06.239,73,-1,1514.28571428571,1.59487179487179,35.0969090162544
1743376446259,19:14:06.259,73,-1,1511.35531135531,1.59194139194139,35.0969090162544
1743376446278,19:14:06.278,73,-1,1517.21611721612,1.58901098901099,35.0969090162544
1743376446298,19:14:06.298,73,-1,1516.48351648352,1.57582417582418,35.0969090162544
1743376446317,19:14:06.317,73,-1,1506.22710622711,1.58315018315018,35.0969090162544
1743376446337,19:14:06.337,73,-1,1491.57509157509,1.59487179487179,35.0969090162544
1743376446356,19:14:06.356,70,-1,1477.65567765568,1.60952380952381,35.0969090162544
1743376446376,19:14:06.376,70,-1,1471.79487179487,1.60512820512821,35.0969090162544
1743376446395,19:14:06.395,70,-1,1451.28205128205,1.6021978021978,35.0969090162544
1743376446415,19:14:06.415,70,-1,1438.09523809524,1.59047619047619,35.0969090162544
1743376446434,19:14:06.434,70,-1,1427.10622710623,1.596336996337,35.0969090162544
1743376446454,19:14:06.454,70,-1,1413.91941391941,1.60805860805861,35.0969090162544
1743376446473,19:14:06.473,70,-1,1400.7326007326,1.62124542124542,35.0969090162544
1743376446493,19:14:06.493,70,-1,1401.4652014652,1.61831501831502,35.0969090162544
1743376446512,19:14:06.512,70,-1,1405.12820512821,1.61245421245421,35.0969090162544
1743376446532,19:14:06.532,70,-1,1409.52380952381,1.6021978021978,35.0969090162544
1743376446551,19:14:06.551,70,-1,1402.1978021978,1.61098901098901,35.0969090162544
1743376446571,19:14:06.571,70,-1,1402.1978021978,1.62271062271062,35.0969090162544
1743376446590,19:14:06.590,70,-1,1392.67399267399,1.63443223443223,35.0969090162544
1743376446610,19:14:06.610,70,-1,1370.69597069597,1.63003663003663,35.0969090162544
1743376446629,19:14:06.629,70,-1,1361.90476190476,1.62124542124542,35.0969090162544
1743376446649,19:14:06.649,70,-1,1358.24175824176,1.61245421245421,35.0969090162544
1743376446668,19:14:06.668,70,-1,1350.18315018315,1.62124542124542,35.0969090162544
1743376446688,19:14:06.688,70,-1,1357.50915750916,1.63296703296703,35.0969090162544
1743376446707,19:14:06.707,70,-1,1369.96336996337,1.64029304029304,35.0969090162544
1743376446727,19:14:06.727,70,-1,1373.62637362637,1.63589743589744,35.0969090162544
1743376446746,19:14:06.746,70,-1,1371.42857142857,1.62564102564102,35.0969090162544
1743376446766,19:14:06.766,70,-1,1352.38095238095,1.61831501831502,35.0969090162544
1743376446785,19:14:06.785,70,-1,1331.86813186813,1.62710622710623,35.0969090162544
1743376446805,19:14:06.805,70,-1,1312.08791208791,1.64029304029304,35.0969090162544
1743376446824,19:14:06.824,70,-1,1313.55311355311,1.64615384615385,35.0969090162544
1743376446844,19:14:06.844,70,-1,1313.55311355311,1.64615384615385,35.0969090162544
1743376446863,19:14:06.863,70,-1,1361.90476190476,1.62857142857143,35.0969090162544
1743376446883,19:14:06.883,70,-1,1415.38461538462,1.62417582417582,35.0969090162544
1743376446902,19:14:06.902,70,-1,1473.26007326007,1.63296703296703,35.0969090162544
1743376446922,19:14:06.922,70,-1,1527.47252747253,1.64615384615385,35.0969090162544
1743376446941,19:14:06.941,70,-1,1551.64835164835,1.64761904761905,35.0969090162544
1743376446961,19:14:06.961,70,-1,1573.62637362637,1.64468864468864,35.0969090162544
1743376446980,19:14:06.980,70,-1,1600.7326007326,1.63003663003663,35.0969090162544
1743376447000,19:14:07.000,70,-1,1633.69963369963,1.62857142857143,35.0969090162544
1743376447019,19:14:07.019,70,-1,1645.42124542125,1.63589743589744,35.0969090162544
1743376447039,19:14:07.039,70,-1,1642.49084249084,1.64908424908425,35.0969090162544
1743376447058,19:14:07.058,70,-1,1648.35164835165,1.64908424908425,35.0969090162544
1743376447078,19:14:07.078,70,-1,1645.42124542125,1.64468864468864,35.0969090162544
1743376447097,19:14:07.097,70,-1,1646.88644688645,1.62857142857143,35.0969090162544
1743376447117,19:14:07.117,70,-1,1643.22344322344,1.62857142857143,35.0969090162544
1743376447136,19:14:07.136,70,-1,1602.1978021978,1.63736263736264,35.0969090162544
1743376447156,19:14:07.156,70,-1,1547.25274725275,1.65347985347985,35.0969090162544
1743376447175,19:14:07.175,70,-1,1515.01831501831,1.65054945054945,35.0969090162544
1743376447195,19:14:07.195,70,-1,1496.7032967033,1.64761904761905,35.0969090162544
1743376447214,19:14:07.214,70,-1,1490.84249084249,1.63296703296703,35.0969090162544
1743376447234,19:14:07.234,70,-1,1508.42490842491,1.63736263736264,35.0969090162544
1743376447253,19:14:07.253,70,-1,1528.93772893773,1.64761904761905,35.0969090162544
1743376447273,19:14:07.273,70,-1,1524.54212454212,1.66227106227106,35.0969090162544
1743376447292,19:14:07.292,67,-1,1512.82051282051,1.66080586080586,35.0969090162544
1743376447312,19:14:07.312,67,-1,1495.2380952381,1.65934065934066,35.0969090162544
1743376447331,19:14:07.331,67,-1,1476.92307692308,1.64615384615385,35.0969090162544
1743376447351,19:14:07.351,67,-1,1468.13186813187,1.65054945054945,35.0969090162544
1743376447370,19:14:07.370,67,-1,1460.80586080586,1.66080586080586,35.0969090162544
1743376447390,19:14:07.390,67,-1,1451.28205128205,1.67545787545788,35.0969090162544
1743376447409,19:14:07.409,67,-1,1442.49084249084,1.67106227106227,35.0969090162544
1743376447429,19:14:07.429,67,-1,1443.22344322344,1.66813186813187,35.0969090162544
1743376447448,19:14:07.448,67,-1,1438.82783882784,1.65347985347985,35.0969090162544
1743376447468,19:14:07.468,67,-1,1434.43223443223,1.65934065934066,35.0969090162544
1743376447487,19:14:07.487,67,-1,1438.09523809524,1.66959706959707,35.0969090162544
1743376447507,19:14:07.507,67,-1,1445.42124542125,1.68278388278388,35.0969090162544
1743376447526,19:14:07.526,67,-1,1432.96703296703,1.67838827838828,35.0969090162544
1743376447546,19:14:07.546,67,-1,1398.5347985348,1.67252747252747,35.0969090162544
1743376447565,19:14:07.565,67,-1,1372.16117216117,1.66227106227106,35.0969090162544
1743376447585,19:14:07.585,67,-1,1356.77655677656,1.66813186813187,35.0969090162544
1743376447604,19:14:07.604,67,-1,1347.98534798535,1.67985347985348,35.0969090162544
1743376447624,19:14:07.624,67,-1,1336.99633699634,1.69157509157509,35.0969090162544
1743376447643,19:14:07.643,67,-1,1341.39194139194,1.68717948717949,35.0969090162544
1743376447663,19:14:07.663,67,-1,1361.17216117216,1.67985347985348,35.0969090162544
1743376447682,19:14:07.682,67,-1,1364.10256410256,1.66959706959707,35.0969090162544
1743376447702,19:14:07.702,67,-1,1345.05494505494,1.67692307692308,35.0969090162544
1743376447721,19:14:07.721,67,-1,1328.93772893773,1.68864468864469,35.0969090162544
1743376447741,19:14:07.741,67,-1,1322.34432234432,1.6989010989011,35.0969090162544
1743376447760,19:14:07.760,67,-1,1314.28571428571,1.69304029304029,35.0969090162544
1743376447780,19:14:07.780,67,-1,1304.0293040293,1.68424908424908,35.0969090162544
1743376447799,19:14:07.799,67,-1,1309.15750915751,1.67692307692308,35.0969090162544
1743376447819,19:14:07.819,67,-1,1338.46153846154,1.68717948717949,35.0969090162544
1743376447838,19:14:07.838,67,-1,1375.82417582418,1.7003663003663,35.0969090162544
1743376447858,19:14:07.858,67,-1,1417.58241758242,1.70622710622711,35.0969090162544
1743376447877,19:14:07.877,67,-1,1466.66666666667,1.7032967032967,35.0969090162544
1743376447897,19:14:07.897,67,-1,1511.35531135531,1.69304029304029,35.0969090162544
1743376447916,19:14:07.916,67,-1,1549.45054945055,1.68864468864469,35.0969090162544
1743376447936,19:14:07.936,67,-1,1564.10256410256,1.6974358974359,35.0969090162544
1743376447955,19:14:07.955,67,-1,1579.48717948718,1.70915750915751,35.0969090162544
1743376447975,19:14:07.975,67,-1,1592.67399267399,1.71208791208791,35.0969090162544
1743376447994,19:14:07.994,67,-1,1598.5347985348,1.70769230769231,35.0969090162544
1743376448014,19:14:08.014,67,-1,1591.94139194139,1.6959706959707,35.0969090162544
1743376448033,19:14:08.033,67,-1,1608.79120879121,1.69304029304029,35.0969090162544
1743376448053,19:14:08.053,67,-1,1623.44322344322,1.7018315018315,35.0969090162544
1743376448072,19:14:08.072,67,-1,1608.79120879121,1.71501831501831,35.0969090162544
1743376448092,19:14:08.092,67,-1,1580.21978021978,1.71501831501831,35.0969090162544
1743376448111,19:14:08.111,67,-1,1549.45054945055,1.71062271062271,35.0969090162544
1743376448131,19:14:08.131,67,-1,1534.06593406593,1.6959706959707,35.0969090162544
