RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743370340853,17:32:20.853,72,-1,1155.31135531136,1.96703296703297,33.4911614041775
1743370340873,17:32:20.873,72,-1,1124.54212454212,1.96849816849817,33.4911614041775
1743370340892,17:32:20.892,72,-1,1098.1684981685,1.96996336996337,33.4911614041775
1743370340912,17:32:20.912,72,-1,1085.71428571429,1.96996336996337,33.4911614041775
1743370340931,17:32:20.931,72,-1,1068.86446886447,1.97142857142857,33.4911614041775
1743370340951,17:32:20.951,72,-1,1043.95604395604,1.97142857142857,33.4911614041775
1743370340970,17:32:20.970,72,-1,1030.76923076923,1.97142857142857,33.4911614041775
1743370340990,17:32:20.990,72,-1,1024.17582417582,1.97142857142857,33.4911614041775
1743370341009,17:32:21.009,72,-1,1034.43223443223,1.97142857142857,33.4911614041775
1743370341029,17:32:21.029,72,-1,1031.50183150183,1.97289377289377,33.4911614041775
1743370341048,17:32:21.048,72,-1,1028.57142857143,1.97289377289377,33.4911614041775
1743370341068,17:32:21.068,72,-1,1027.83882783883,1.97435897435897,33.4911614041775
1743370341087,17:32:21.087,72,-1,996.336996336996,1.97435897435897,33.4911614041775
1743370341107,17:32:21.107,72,-1,969.96336996337,1.97435897435897,33.4911614041775
1743370341126,17:32:21.126,72,-1,966.300366300366,1.97582417582418,33.4911614041775
1743370341146,17:32:21.146,72,-1,998.534798534798,1.97582417582418,33.4911614041775
1743370341165,17:32:21.165,72,-1,1089.37728937729,1.97728937728938,33.4911614041775
1743370341185,17:32:21.185,72,-1,1236.63003663004,1.97728937728938,33.4911614041775
1743370341204,17:32:21.204,72,-1,1408.79120879121,1.97728937728938,33.4911614041775
1743370341224,17:32:21.224,72,-1,1567.03296703297,1.97728937728938,33.4911614041775
1743370341243,17:32:21.243,72,-1,1693.77289377289,1.97875457875458,33.4911614041775
1743370341263,17:32:21.263,72,-1,1769.96336996337,1.97875457875458,33.4911614041775
1743370341282,17:32:21.282,72,-1,1791.94139194139,1.97875457875458,33.4911614041775
1743370341302,17:32:21.302,72,-1,1797.0695970696,1.98021978021978,33.4911614041775
1743370341321,17:32:21.321,72,-1,1777.28937728938,1.98021978021978,33.4911614041775
1743370341341,17:32:21.341,72,-1,1749.45054945055,1.98021978021978,33.4911614041775
1743370341360,17:32:21.360,72,-1,1721.61172161172,1.98021978021978,33.4911614041775
1743370341380,17:32:21.380,72,-1,1669.59706959707,1.98168498168498,33.4911614041775
1743370341399,17:32:21.399,72,-1,1611.72161172161,1.98021978021978,33.4911614041775
1743370341419,17:32:21.419,72,-1,1530.40293040293,1.98168498168498,33.4911614041775
1743370341438,17:32:21.438,72,-1,1456.41025641026,1.98168498168498,33.4911614041775
1743370341458,17:32:21.458,72,-1,1405.86080586081,1.98168498168498,33.4911614041775
1743370341477,17:32:21.477,68,-1,1369.23076923077,1.98168498168498,33.4911614041775
1743370341497,17:32:21.497,68,-1,1342.85714285714,1.98315018315018,33.4911614041775
1743370341516,17:32:21.516,68,-1,1318.68131868132,1.98315018315018,33.4911614041775
1743370341536,17:32:21.536,68,-1,1323.80952380952,1.98315018315018,33.4911614041775
1743370341555,17:32:21.555,68,-1,1326.73992673993,1.98315018315018,33.4911614041775
1743370341575,17:32:21.575,68,-1,1323.80952380952,1.98315018315018,33.4911614041775
1743370341594,17:32:21.594,68,-1,1299.6336996337,1.98315018315018,33.4911614041775
1743370341614,17:32:21.614,68,-1,1269.59706959707,1.98315018315018,33.4911614041775
1743370341633,17:32:21.633,68,-1,1243.22344322344,1.98315018315018,33.4911614041775
1743370341653,17:32:21.653,68,-1,1219.78021978022,1.98461538461538,33.4911614041775
1743370341672,17:32:21.672,68,-1,1186.81318681319,1.98315018315018,33.4911614041775
1743370341692,17:32:21.692,68,-1,1154.57875457875,1.98315018315018,33.4911614041775
1743370341711,17:32:21.711,68,-1,1115.75091575092,1.98315018315018,33.4911614041775
1743370341731,17:32:21.731,68,-1,1084.98168498169,1.98315018315018,33.4911614041775
1743370341750,17:32:21.750,68,-1,1078.38827838828,1.98315018315018,33.4911614041775
1743370341770,17:32:21.770,68,-1,1076.92307692308,1.98315018315018,33.4911614041775
1743370341789,17:32:21.789,68,-1,1071.79487179487,1.98315018315018,33.4911614041775
1743370341809,17:32:21.809,68,-1,1073.26007326007,1.98315018315018,33.4911614041775
1743370341828,17:32:21.828,68,-1,1083.51648351648,1.98315018315018,33.4911614041775
1743370341848,17:32:21.848,68,-1,1064.46886446886,1.98315018315018,33.4911614041775
1743370341867,17:32:21.867,68,-1,1037.36263736264,1.98315018315018,33.4911614041775
1743370341887,17:32:21.887,68,-1,1014.65201465201,1.98315018315018,33.4911614041775
1743370341906,17:32:21.906,68,-1,1005.12820512821,1.98315018315018,33.4911614041775
1743370341926,17:32:21.926,68,-1,1030.76923076923,1.98315018315018,33.4911614041775
1743370341945,17:32:21.945,68,-1,1127.47252747253,1.98168498168498,33.4911614041775
1743370341965,17:32:21.965,68,-1,1264.46886446886,1.98168498168498,33.4911614041775
1743370341984,17:32:21.984,68,-1,1413.91941391941,1.98168498168498,33.4911614041775
1743370342004,17:32:22.004,68,-1,1548.71794871795,1.98315018315018,33.4911614041775
1743370342023,17:32:22.023,68,-1,1638.09523809524,1.98168498168498,33.4911614041775
1743370342043,17:32:22.043,68,-1,1693.04029304029,1.98168498168498,33.4911614041775
1743370342062,17:32:22.062,68,-1,1716.48351648352,1.98168498168498,33.4911614041775
1743370342082,17:32:22.082,68,-1,1704.0293040293,1.98168498168498,33.4911614041775
1743370342101,17:32:22.101,68,-1,1682.05128205128,1.98168498168498,33.4911614041775
1743370342121,17:32:22.121,68,-1,1647.61904761905,1.98168498168498,33.4911614041775
1743370342140,17:32:22.140,68,-1,1608.05860805861,1.98021978021978,33.4911614041775
1743370342160,17:32:22.160,68,-1,1558.24175824176,1.98021978021978,33.4911614041775
1743370342179,17:32:22.179,68,-1,1517.21611721612,1.98168498168498,33.4911614041775
1743370342199,17:32:22.199,68,-1,1457.14285714286,1.98168498168498,33.4911614041775
1743370342218,17:32:22.218,68,-1,1408.05860805861,1.98021978021978,33.4911614041775
1743370342238,17:32:22.238,68,-1,1364.83516483516,1.98021978021978,33.4911614041775
1743370342257,17:32:22.257,79,-1,1327.47252747253,1.98021978021978,33.4911614041775
1743370342277,17:32:22.277,79,-1,1295.9706959707,1.97875457875458,33.4911614041775
1743370342296,17:32:22.296,79,-1,1274.72527472527,1.97875457875458,33.4911614041775
1743370342316,17:32:22.316,79,-1,1271.79487179487,1.97875457875458,33.4911614041775
1743370342335,17:32:22.335,79,-1,1271.06227106227,1.97875457875458,33.4911614041775
1743370342355,17:32:22.355,79,-1,1259.34065934066,1.97875457875458,33.4911614041775
1743370342374,17:32:22.374,79,-1,1236.63003663004,1.97728937728938,33.4911614041775
1743370342394,17:32:22.394,79,-1,1199.2673992674,1.97728937728938,33.4911614041775
1743370342413,17:32:22.413,79,-1,1173.62637362637,1.97875457875458,33.4911614041775
1743370342433,17:32:22.433,79,-1,1153.84615384615,1.97728937728938,33.4911614041775
1743370342452,17:32:22.452,79,-1,1132.60073260073,1.97728937728938,33.4911614041775
1743370342472,17:32:22.472,79,-1,1094.50549450549,1.97728937728938,33.4911614041775
1743370342491,17:32:22.491,79,-1,1060.80586080586,1.97582417582418,33.4911614041775
1743370342511,17:32:22.511,79,-1,1048.35164835165,1.97582417582418,33.4911614041775
1743370342530,17:32:22.530,79,-1,1053.47985347985,1.97582417582418,33.4911614041775
1743370342550,17:32:22.550,79,-1,1052.74725274725,1.97582417582418,33.4911614041775
1743370342569,17:32:22.569,79,-1,1046.15384615385,1.97582417582418,33.4911614041775
1743370342589,17:32:22.589,79,-1,1035.16483516484,1.97582417582418,33.4911614041775
1743370342608,17:32:22.608,79,-1,1022.71062271062,1.97582417582418,33.4911614041775
1743370342628,17:32:22.628,79,-1,1018.31501831502,1.97435897435897,33.4911614041775
1743370342647,17:32:22.647,79,-1,1019.04761904762,1.97435897435897,33.4911614041775
1743370342667,17:32:22.667,79,-1,1018.31501831502,1.97435897435897,33.4911614041775
1743370342686,17:32:22.686,79,-1,1020.51282051282,1.97435897435897,33.4911614041775
1743370342706,17:32:22.706,79,-1,1032.96703296703,1.97289377289377,33.4911614041775
1743370342725,17:32:22.725,79,-1,1081.31868131868,1.97289377289377,33.4911614041775
1743370342745,17:32:22.745,79,-1,1186.81318681319,1.97289377289377,33.4911614041775
1743370342764,17:32:22.764,79,-1,1328.20512820513,1.97142857142857,33.4911614041775
1743370342784,17:32:22.784,79,-1,1460.80586080586,1.97142857142857,33.4911614041775
1743370342803,17:32:22.803,79,-1,1570.69597069597,1.97142857142857,33.4911614041775
1743370342823,17:32:22.823,79,-1,1640.29304029304,1.96996336996337,33.4911614041775
1743370342842,17:32:22.842,79,-1,1670.32967032967,1.96996336996337,33.4961646645097
1743370342862,17:32:22.862,79,-1,1676.92307692308,1.96996336996337,33.4961646645097
1743370342881,17:32:22.881,79,-1,1642.49084249084,1.96849816849817,33.4961646645097
1743370342901,17:32:22.901,79,-1,1611.72161172161,1.96849816849817,33.4961646645097
1743370342920,17:32:22.920,79,-1,1586.08058608059,1.96849816849817,33.4961646645097
1743370342940,17:32:22.940,79,-1,1554.57875457875,1.96703296703297,33.4961646645097
1743370342959,17:32:22.959,79,-1,1500.3663003663,1.96703296703297,33.4961646645097
1743370342979,17:32:22.979,79,-1,1438.82783882784,1.96703296703297,33.4961646645097
1743370342998,17:32:22.998,79,-1,1389.74358974359,1.96556776556777,33.4961646645097
1743370343018,17:32:23.018,79,-1,1353.84615384615,1.96556776556777,33.4961646645097
1743370343037,17:32:23.037,77,-1,1338.46153846154,1.96410256410256,33.4961646645097
1743370343057,17:32:23.057,77,-1,1332.60073260073,1.96410256410256,33.4961646645097
1743370343076,17:32:23.076,77,-1,1332.60073260073,1.96410256410256,33.4961646645097
1743370343096,17:32:23.096,77,-1,1336.99633699634,1.96410256410256,33.4961646645097
1743370343115,17:32:23.115,77,-1,1335.53113553114,1.96410256410256,33.4961646645097
1743370343135,17:32:23.135,77,-1,1326.73992673993,1.96263736263736,33.4961646645097
1743370343154,17:32:23.154,77,-1,1302.5641025641,1.96263736263736,33.4961646645097
1743370343174,17:32:23.174,77,-1,1263.00366300366,1.96263736263736,33.4961646645097
1743370343193,17:32:23.193,77,-1,1220.51282051282,1.96263736263736,33.4961646645097
1743370343213,17:32:23.213,77,-1,1184.61538461538,1.96117216117216,33.4961646645097
1743370343232,17:32:23.232,77,-1,1160.43956043956,1.96117216117216,33.4961646645097
1743370343252,17:32:23.252,77,-1,1145.78754578755,1.96117216117216,33.4961646645097
1743370343271,17:32:23.271,77,-1,1137.72893772894,1.95970695970696,33.4961646645097
1743370343291,17:32:23.291,77,-1,1145.05494505494,1.95970695970696,33.4961646645097
1743370343310,17:32:23.310,77,-1,1152.38095238095,1.95970695970696,33.4961646645097
1743370343330,17:32:23.330,77,-1,1153.11355311355,1.95970695970696,33.4961646645097
1743370343349,17:32:23.349,77,-1,1153.11355311355,1.95970695970696,33.4961646645097
1743370343369,17:32:23.369,77,-1,1155.31135531136,1.95824175824176,33.4961646645097
1743370343388,17:32:23.388,77,-1,1150.18315018315,1.95824175824176,33.4961646645097
1743370343408,17:32:23.408,77,-1,1140.65934065934,1.95824175824176,33.4961646645097
1743370343427,17:32:23.427,77,-1,1145.05494505494,1.95677655677656,33.4961646645097
1743370343447,17:32:23.447,77,-1,1194.13919413919,1.95824175824176,33.4961646645097
1743370343466,17:32:23.466,77,-1,1301.0989010989,1.95677655677656,33.4961646645097
1743370343486,17:32:23.486,77,-1,1442.49084249084,1.95677655677656,33.4961646645097
1743370343505,17:32:23.505,77,-1,1566.30036630037,1.95677655677656,33.4961646645097
1743370343525,17:32:23.525,77,-1,1648.35164835165,1.95531135531136,33.4961646645097
1743370343544,17:32:23.544,77,-1,1722.34432234432,1.95677655677656,33.4961646645097
1743370343564,17:32:23.564,77,-1,1756.04395604396,1.95531135531136,33.4961646645097
1743370343583,17:32:23.583,77,-1,1753.84615384615,1.95531135531136,33.4961646645097
1743370343603,17:32:23.603,77,-1,1735.53113553114,1.95384615384615,33.4961646645097
1743370343622,17:32:23.622,77,-1,1696.7032967033,1.95384615384615,33.4961646645097
1743370343642,17:32:23.642,77,-1,1657.14285714286,1.95384615384615,33.4961646645097
1743370343661,17:32:23.661,77,-1,1624.17582417582,1.95384615384615,33.4961646645097
1743370343681,17:32:23.681,77,-1,1585.34798534799,1.95238095238095,33.4961646645097
1743370343700,17:32:23.700,77,-1,1529.67032967033,1.95091575091575,33.4961646645097
1743370343720,17:32:23.720,77,-1,1477.65567765568,1.95238095238095,33.4961646645097
1743370343739,17:32:23.739,77,-1,1429.30402930403,1.95091575091575,33.4961646645097
1743370343759,17:32:23.759,77,-1,1395.6043956044,1.95091575091575,33.4961646645097
1743370343778,17:32:23.778,77,-1,1389.74358974359,1.94945054945055,33.4961646645097
1743370343798,17:32:23.798,77,-1,1376.55677655678,1.95091575091575,33.4961646645097
1743370343817,17:32:23.817,77,-1,1353.84615384615,1.94945054945055,33.4961646645097
1743370343837,17:32:23.837,77,-1,1345.05494505494,1.94945054945055,33.4911614041775
1743370343856,17:32:23.856,77,-1,1334.79853479853,1.94945054945055,33.4911614041775
1743370343876,17:32:23.876,77,-1,1320.87912087912,1.94945054945055,33.4911614041775
1743370343895,17:32:23.895,77,-1,1295.9706959707,1.94945054945055,33.4911614041775
1743370343915,17:32:23.915,77,-1,1274.72527472527,1.94798534798535,33.4911614041775
1743370343934,17:32:23.934,77,-1,1255.67765567766,1.94798534798535,33.4911614041775
1743370343954,17:32:23.954,77,-1,1232.96703296703,1.94798534798535,33.4911614041775
1743370343973,17:32:23.973,77,-1,1211.72161172161,1.94652014652015,33.4911614041775
1743370343993,17:32:23.993,77,-1,1180.95238095238,1.94652014652015,33.4911614041775
1743370344012,17:32:24.012,77,-1,1164.83516483516,1.94652014652015,33.4911614041775
1743370344032,17:32:24.032,77,-1,1153.11355311355,1.94505494505494,33.4911614041775
1743370344051,17:32:24.051,77,-1,1128.20512820513,1.94505494505494,33.4911614041775
1743370344071,17:32:24.071,77,-1,1124.54212454212,1.94358974358974,33.4911614041775
1743370344090,17:32:24.090,77,-1,1144.32234432234,1.94358974358974,33.4911614041775
1743370344110,17:32:24.110,77,-1,1141.39194139194,1.94358974358974,33.4911614041775
1743370344129,17:32:24.129,77,-1,1111.35531135531,1.94358974358974,33.4911614041775
1743370344149,17:32:24.149,77,-1,1084.98168498169,1.94358974358974,33.4911614041775
1743370344168,17:32:24.168,77,-1,1131.86813186813,1.94212454212454,33.4911614041775
1743370344188,17:32:24.188,77,-1,1266.66666666667,1.94212454212454,33.4911614041775
1743370344207,17:32:24.207,77,-1,1442.49084249084,1.94212454212454,33.4911614041775
1743370344227,17:32:24.227,77,-1,1617.58241758242,1.94065934065934,33.4911614041775
1743370344246,17:32:24.246,77,-1,1761.90476190476,1.94212454212454,33.4911614041775
1743370344266,17:32:24.266,77,-1,1841.75824175824,1.94065934065934,33.4911614041775
1743370344285,17:32:24.285,77,-1,1875.45787545788,1.94065934065934,33.4911614041775
1743370344305,17:32:24.305,77,-1,1885.71428571429,1.94065934065934,33.4911614041775
1743370344324,17:32:24.324,77,-1,1871.79487179487,1.94065934065934,33.4911614041775
1743370344344,17:32:24.344,77,-1,1852.74725274725,1.94065934065934,33.4911614041775
1743370344363,17:32:24.363,77,-1,1824.17582417582,1.93919413919414,33.4911614041775
1743370344383,17:32:24.383,77,-1,1786.08058608059,1.93919413919414,33.4911614041775
1743370344402,17:32:24.402,77,-1,1743.58974358974,1.93919413919414,33.4911614041775
1743370344422,17:32:24.422,77,-1,1668.86446886447,1.93772893772894,33.4911614041775
1743370344441,17:32:24.441,77,-1,1578.75457875458,1.93772893772894,33.4911614041775
1743370344461,17:32:24.461,77,-1,1497.4358974359,1.93772893772894,33.4911614041775
1743370344481,17:32:24.480,83,-1,1442.49084249084,1.93626373626374,33.4911614041775
1743370344500,17:32:24.500,83,-1,1427.83882783883,1.93626373626374,33.4911614041775
1743370344520,17:32:24.519,83,-1,1428.57142857143,1.93626373626374,33.4911614041775
1743370344539,17:32:24.539,83,-1,1427.83882783883,1.93479853479853,33.4911614041775
1743370344559,17:32:24.558,83,-1,1434.43223443223,1.93479853479853,33.4911614041775
1743370344578,17:32:24.578,83,-1,1435.16483516484,1.93479853479853,33.4911614041775
1743370344598,17:32:24.598,83,-1,1402.9304029304,1.93479853479853,33.4911614041775
1743370344617,17:32:24.617,83,-1,1358.97435897436,1.93333333333333,33.4911614041775
1743370344637,17:32:24.637,83,-1,1319.41391941392,1.93333333333333,33.4911614041775
1743370344656,17:32:24.656,83,-1,1282.05128205128,1.93333333333333,33.4911614041775
1743370344676,17:32:24.676,83,-1,1247.61904761905,1.93186813186813,33.4911614041775
1743370344695,17:32:24.695,83,-1,1215.38461538462,1.93186813186813,33.4911614041775
1743370344715,17:32:24.715,83,-1,1186.81318681319,1.93186813186813,33.4911614041775
1743370344734,17:32:24.734,83,-1,1164.83516483516,1.93186813186813,33.4911614041775
1743370344754,17:32:24.754,83,-1,1150.91575091575,1.93186813186813,33.4911614041775
1743370344773,17:32:24.773,83,-1,1124.54212454212,1.93040293040293,33.4911614041775
1743370344793,17:32:24.793,83,-1,1104.0293040293,1.93040293040293,33.4911614041775
1743370344812,17:32:24.812,83,-1,1105.49450549451,1.93040293040293,33.4911614041775
1743370344832,17:32:24.832,83,-1,1120.87912087912,1.92893772893773,33.4911614041775
1743370344851,17:32:24.851,83,-1,1131.86813186813,1.92893772893773,33.4911614041775
1743370344871,17:32:24.871,83,-1,1121.61172161172,1.92893772893773,33.4911614041775
1743370344890,17:32:24.890,83,-1,1106.22710622711,1.92893772893773,33.4911614041775
1743370344910,17:32:24.910,83,-1,1098.9010989011,1.92893772893773,33.4911614041775
1743370344929,17:32:24.929,83,-1,1113.55311355311,1.92747252747253,33.4911614041775
1743370344949,17:32:24.949,83,-1,1197.8021978022,1.92747252747253,33.4911614041775
1743370344968,17:32:24.968,83,-1,1367.03296703297,1.92747252747253,33.4911614041775
1743370344988,17:32:24.988,83,-1,1561.90476190476,1.92747252747253,33.4911614041775
1743370345007,17:32:25.007,83,-1,1730.40293040293,1.92600732600733,33.4911614041775
1743370345027,17:32:25.027,83,-1,1857.87545787546,1.92747252747253,33.4911614041775
1743370345046,17:32:25.046,83,-1,1939.92673992674,1.92600732600733,33.4911614041775
1743370345066,17:32:25.066,83,-1,1986.81318681319,1.92600732600733,33.4911614041775
1743370345085,17:32:25.085,83,-1,2013.18681318681,1.92600732600733,33.4911614041775
1743370345105,17:32:25.105,83,-1,2008.79120879121,1.92454212454212,33.4911614041775
1743370345124,17:32:25.124,83,-1,1986.81318681319,1.92454212454212,33.4911614041775
1743370345144,17:32:25.144,83,-1,1948.71794871795,1.92454212454212,33.4911614041775
1743370345163,17:32:25.163,83,-1,1896.7032967033,1.92454212454212,33.4911614041775
1743370345183,17:32:25.183,83,-1,1814.65201465201,1.92307692307692,33.4911614041775
1743370345202,17:32:25.202,83,-1,1722.34432234432,1.92307692307692,33.4911614041775
1743370345222,17:32:25.222,83,-1,1626.37362637363,1.92307692307692,33.4911614041775
1743370345241,17:32:25.241,83,-1,1559.70695970696,1.92307692307692,33.4911614041775
1743370345261,17:32:25.261,83,-1,1524.54212454212,1.92307692307692,33.4911614041775
1743370345280,17:32:25.280,83,-1,1500.3663003663,1.92161172161172,33.4911614041775
1743370345300,17:32:25.300,83,-1,1501.8315018315,1.92307692307692,33.4911614041775
1743370345319,17:32:25.319,83,-1,1490.10989010989,1.92161172161172,33.4911614041775
1743370345339,17:32:25.339,83,-1,1471.79487179487,1.92161172161172,33.4911614041775
1743370345358,17:32:25.358,83,-1,1456.41025641026,1.92161172161172,33.4911614041775
1743370345378,17:32:25.378,83,-1,1437.36263736264,1.92161172161172,33.4911614041775
1743370345397,17:32:25.397,83,-1,1416.11721611722,1.92161172161172,33.4911614041775
1743370345417,17:32:25.417,83,-1,1375.82417582418,1.92161172161172,33.4911614041775
1743370345436,17:32:25.436,83,-1,1325.27472527473,1.92014652014652,33.4911614041775
1743370345456,17:32:25.456,83,-1,1294.50549450549,1.92014652014652,33.4911614041775
1743370345475,17:32:25.475,83,-1,1273.26007326007,1.92014652014652,33.4911614041775
1743370345495,17:32:25.495,83,-1,1256.41025641026,1.92014652014652,33.4911614041775
1743370345514,17:32:25.514,83,-1,1230.03663003663,1.91868131868132,33.4911614041775
1743370345534,17:32:25.534,83,-1,1206.59340659341,1.91868131868132,33.4911614041775
1743370345553,17:32:25.553,83,-1,1183.15018315018,1.91868131868132,33.4911614041775
1743370345573,17:32:25.573,83,-1,1180.21978021978,1.91868131868132,33.4911614041775
1743370345592,17:32:25.592,83,-1,1190.47619047619,1.91721611721612,33.4911614041775
1743370345612,17:32:25.612,83,-1,1186.08058608059,1.91721611721612,33.4911614041775
1743370345631,17:32:25.631,83,-1,1168.49816849817,1.91721611721612,33.4911614041775
1743370345651,17:32:25.651,83,-1,1148.71794871795,1.91721611721612,33.4911614041775
1743370345670,17:32:25.670,83,-1,1121.61172161172,1.91575091575092,33.4911614041775
1743370345690,17:32:25.690,83,-1,1100.3663003663,1.91575091575092,33.4911614041775
1743370345709,17:32:25.709,83,-1,1093.04029304029,1.91721611721612,33.4911614041775
1743370345729,17:32:25.729,83,-1,1136.99633699634,1.91575091575092,33.4911614041775
1743370345748,17:32:25.748,83,-1,1252.74725274725,1.91575091575092,33.4911614041775
1743370345768,17:32:25.768,83,-1,1447.61904761905,1.91428571428571,33.4911614041775
1743370345787,17:32:25.787,83,-1,1677.65567765568,1.91575091575092,33.4911614041775
1743370345807,17:32:25.807,83,-1,1883.51648351648,1.91428571428571,33.4911614041775
1743370345826,17:32:25.826,83,-1,2039.56043956044,1.91428571428571,33.4961646645097
1743370345846,17:32:25.846,83,-1,2126.00732600733,1.91428571428571,33.4961646645097
1743370345865,17:32:25.865,83,-1,2155.31135531136,1.91428571428571,33.4961646645097
1743370345885,17:32:25.885,83,-1,2136.26373626374,1.91428571428571,33.4961646645097
1743370345904,17:32:25.904,83,-1,2106.22710622711,1.91428571428571,33.4961646645097
1743370345924,17:32:25.924,83,-1,2068.13186813187,1.91282051282051,33.4961646645097
1743370345943,17:32:25.943,83,-1,2015.38461538462,1.91282051282051,33.4961646645097
1743370345963,17:32:25.963,83,-1,1942.85714285714,1.91282051282051,33.4961646645097
1743370345982,17:32:25.982,83,-1,1860.80586080586,1.91282051282051,33.4961646645097
1743370346002,17:32:26.002,81,-1,1759.70695970696,1.91282051282051,33.4961646645097
1743370346021,17:32:26.021,81,-1,1666.66666666667,1.91135531135531,33.4961646645097
1743370346041,17:32:26.041,81,-1,1586.81318681319,1.91135531135531,33.4961646645097
1743370346060,17:32:26.060,81,-1,1532.60073260073,1.91135531135531,33.4961646645097
1743370346080,17:32:26.080,81,-1,1501.8315018315,1.91135531135531,33.4961646645097
1743370346099,17:32:26.099,81,-1,1487.17948717949,1.91135531135531,33.4961646645097
1743370346119,17:32:26.119,81,-1,1465.93406593407,1.91135531135531,33.4961646645097
1743370346138,17:32:26.138,81,-1,1446.88644688645,1.90989010989011,33.4961646645097
1743370346158,17:32:26.158,81,-1,1434.43223443223,1.90989010989011,33.4961646645097
1743370346177,17:32:26.177,81,-1,1410.98901098901,1.90989010989011,33.4961646645097
1743370346197,17:32:26.197,81,-1,1371.42857142857,1.90989010989011,33.4961646645097
1743370346216,17:32:26.216,81,-1,1326.73992673993,1.90842490842491,33.4961646645097
1743370346236,17:32:26.236,81,-1,1292.30769230769,1.90842490842491,33.4961646645097
1743370346255,17:32:26.255,81,-1,1259.34065934066,1.90842490842491,33.4961646645097
1743370346275,17:32:26.275,81,-1,1234.43223443223,1.90695970695971,33.4961646645097
1743370346294,17:32:26.294,81,-1,1205.12820512821,1.90842490842491,33.4961646645097
1743370346314,17:32:26.314,81,-1,1174.35897435897,1.90842490842491,33.4961646645097
1743370346333,17:32:26.333,81,-1,1157.50915750916,1.90695970695971,33.4961646645097
1743370346353,17:32:26.353,81,-1,1147.98534798535,1.90695970695971,33.4961646645097
1743370346372,17:32:26.372,81,-1,1146.52014652015,1.90695970695971,33.4961646645097
1743370346392,17:32:26.392,81,-1,1139.19413919414,1.9054945054945,33.4961646645097
1743370346411,17:32:26.411,81,-1,1132.60073260073,1.9054945054945,33.4961646645097
1743370346431,17:32:26.431,81,-1,1123.80952380952,1.9054945054945,33.4961646645097
1743370346450,17:32:26.450,81,-1,1113.55311355311,1.9054945054945,33.4961646645097
1743370346470,17:32:26.470,81,-1,1096.7032967033,1.9054945054945,33.4961646645097
1743370346489,17:32:26.489,81,-1,1076.19047619048,1.9054945054945,33.4961646645097
1743370346509,17:32:26.509,81,-1,1067.39926739927,1.9054945054945,33.4961646645097
1743370346528,17:32:26.528,81,-1,1063.73626373626,1.9054945054945,33.4961646645097
1743370346548,17:32:26.548,81,-1,1136.26373626374,1.9040293040293,33.4961646645097
1743370346567,17:32:26.567,81,-1,1294.50549450549,1.9040293040293,33.4961646645097
1743370346587,17:32:26.587,81,-1,1511.35531135531,1.9040293040293,33.4961646645097
1743370346606,17:32:26.606,81,-1,1728.93772893773,1.9040293040293,33.4961646645097
1743370346626,17:32:26.626,81,-1,1897.4358974359,1.9040293040293,33.4961646645097
1743370346645,17:32:26.645,81,-1,1998.5347985348,1.9040293040293,33.4961646645097
1743370346665,17:32:26.665,81,-1,2032.23443223443,1.9040293040293,33.4961646645097
1743370346684,17:32:26.684,81,-1,2016.11721611722,1.9025641025641,33.4961646645097
1743370346704,17:32:26.704,81,-1,1970.69597069597,1.9025641025641,33.4961646645097
1743370346723,17:32:26.723,81,-1,1910.62271062271,1.9025641025641,33.4961646645097
1743370346743,17:32:26.743,81,-1,1835.16483516484,1.9025641025641,33.4961646645097
1743370346762,17:32:26.762,81,-1,1754.57875457875,1.9025641025641,33.4961646645097
1743370346782,17:32:26.782,77,-1,1676.19047619048,1.9010989010989,33.4961646645097
1743370346801,17:32:26.801,77,-1,1578.75457875458,1.9025641025641,33.4961646645097
1743370346821,17:32:26.821,77,-1,1479.85347985348,1.9025641025641,33.5061711677117
1743370346840,17:32:26.840,77,-1,1402.9304029304,1.9010989010989,33.5061711677117
1743370346860,17:32:26.860,77,-1,1358.97435897436,1.9010989010989,33.5061711677117
1743370346879,17:32:26.879,77,-1,1340.65934065934,1.9010989010989,33.5061711677117
1743370346899,17:32:26.899,77,-1,1358.97435897436,1.9010989010989,33.5061711677117
1743370346918,17:32:26.918,77,-1,1378.02197802198,1.9010989010989,33.5061711677117
1743370346938,17:32:26.938,77,-1,1385.34798534799,1.9010989010989,33.5061711677117
1743370346957,17:32:26.957,77,-1,1379.48717948718,1.8996336996337,33.5061711677117
1743370346977,17:32:26.977,77,-1,1358.97435897436,1.8996336996337,33.5061711677117
1743370346996,17:32:26.996,77,-1,1338.46153846154,1.8996336996337,33.5061711677117
1743370347016,17:32:27.016,77,-1,1312.82051282051,1.8996336996337,33.5061711677117
1743370347035,17:32:27.035,77,-1,1274.72527472527,1.8981684981685,33.5061711677117
1743370347055,17:32:27.055,77,-1,1227.83882783883,1.8981684981685,33.5061711677117
1743370347074,17:32:27.074,77,-1,1194.13919413919,1.8981684981685,33.5061711677117
1743370347094,17:32:27.094,77,-1,1179.48717948718,1.8981684981685,33.5061711677117
1743370347113,17:32:27.113,77,-1,1159.70695970696,1.8981684981685,33.5061711677117
1743370347133,17:32:27.133,77,-1,1141.39194139194,1.8967032967033,33.5061711677117
1743370347152,17:32:27.152,77,-1,1134.79853479853,1.8967032967033,33.5061711677117
