RawTimestamp,LocalTime,HeartRate,PPG,GSR,Temperature
1743293032797,20:03:52.797,-1,1575.09157509157,5.61830736046764,33.4861581380246
1743293032817,20:03:52.817,-1,1638.09523809524,5.6080968972955,33.4861581380246
1743293032836,20:03:52.836,-1,1680.58608058608,5.6080968972955,33.4861581380246
1743293032856,20:03:52.856,-1,1706.95970695971,5.60299166570943,33.4861581380246
1743293032875,20:03:52.875,-1,1709.15750915751,5.59788643412337,33.4861581380246
1743293032895,20:03:52.895,-1,1701.8315018315,5.5927812025373,33.4861581380246
1743293032914,20:03:52.914,-1,1698.9010989011,5.58257073936516,33.4861581380246
1743293032934,20:03:52.934,-1,1681.31868131868,5.5774655077791,33.4861581380246
1743293032953,20:03:52.953,-1,1642.49084249084,5.56725504460696,33.4861581380246
1743293032973,20:03:52.973,-1,1602.9304029304,5.55704458143483,33.4861581380246
1743293032992,20:03:52.992,-1,1561.90476190476,5.54683411826269,33.4861581380246
1743293033012,20:03:53.012,-1,1523.80952380952,5.53151842350448,33.4861581380246
1743293033031,20:03:53.031,-1,1495.9706959707,5.52130796033235,33.4861581380246
1743293033051,20:03:53.051,-1,1474.72527472527,5.51620272874628,33.4861581380246
1743293033070,20:03:53.070,-1,1454.21245421245,5.50599226557415,33.4861581380246
1743293033090,20:03:53.090,-1,1436.63003663004,5.49578180240201,33.4861581380246
1743293033109,20:03:53.109,-1,1421.97802197802,5.48557133922987,33.4861581380246
1743293033129,20:03:53.129,-1,1421.24542124542,5.47536087605774,33.4861581380246
1743293033148,20:03:53.148,-1,1409.52380952381,5.46515041288561,33.4861581380246
1743293033168,20:03:53.168,-1,1404.3956043956,5.45493994971347,33.4861581380246
1743293033187,20:03:53.187,-1,1389.74358974359,5.4498347181274,33.4861581380246
1743293033207,20:03:53.207,-1,1366.30036630037,5.43962425495527,33.4861581380246
1743293033226,20:03:53.226,-1,1348.71794871795,5.42941379178313,33.4861581380246
1743293033246,20:03:53.246,-1,1319.41391941392,5.42430856019706,33.4861581380246
1743293033265,20:03:53.265,-1,1294.50549450549,5.41920332861099,33.4861581380246
1743293033285,20:03:53.285,-1,1278.38827838828,5.40899286543886,33.4861581380246
1743293033304,20:03:53.304,-1,1259.34065934066,5.40388763385279,33.4861581380246
1743293033324,20:03:53.324,-1,1243.95604395604,5.39878240226672,33.4861581380246
1743293033343,20:03:53.343,-1,1238.82783882784,5.39367717068065,33.4861581380246
1743293033363,20:03:53.363,-1,1232.96703296703,5.38346670750852,33.4861581380246
1743293033382,20:03:53.382,-1,1230.76923076923,5.37836147592245,33.4861581380246
1743293033402,20:03:53.402,-1,1223.44322344322,5.37325624433638,33.4861581380246
1743293033421,20:03:53.421,-1,1209.52380952381,5.36815101275032,33.4861581380246
1743293033441,20:03:53.441,-1,1190.47619047619,5.35794054957818,33.4861581380246
1743293033460,20:03:53.460,-1,1183.15018315018,5.35283531799211,33.4861581380246
1743293033480,20:03:53.480,-1,1180.21978021978,5.34773008640604,33.4861581380246
1743293033499,20:03:53.499,-1,1188.27838827839,5.34262485481998,33.4861581380246
1743293033519,20:03:53.519,-1,1210.98901098901,5.33751962323391,33.4861581380246
1743293033538,20:03:53.538,-1,1273.26007326007,5.32730916006177,33.4861581380246
1743293033558,20:03:53.558,-1,1365.56776556777,5.32220392847571,33.4861581380246
1743293033577,20:03:53.577,-1,1482.78388278388,5.31199346530357,33.4861581380246
1743293033597,20:03:53.597,-1,1602.1978021978,5.3068882337175,33.4861581380246
1743293033616,20:03:53.616,-1,1687.91208791209,5.30178300213143,33.4861581380246
1743293033636,20:03:53.636,-1,1758.97435897436,5.29667777054536,33.4861581380246
1743293033655,20:03:53.655,-1,1802.9304029304,5.2915725389593,33.4861581380246
1743293033675,20:03:53.675,-1,1814.65201465201,5.28136207578716,33.4861581380246
1743293033694,20:03:53.694,-1,1814.65201465201,5.27625684420109,33.4861581380246
1743293033714,20:03:53.714,-1,1808.79120879121,5.26604638102896,33.4861581380246
1743293033733,20:03:53.733,-1,1797.8021978022,5.26094114944289,33.4861581380246
1743293033753,20:03:53.753,-1,1763.36996336996,5.25073068627075,33.4861581380246
1743293033772,20:03:53.772,-1,1709.89010989011,5.24562545468469,33.4861581380246
1743293033792,20:03:53.792,-1,1648.35164835165,5.24052022309862,33.4861581380246
1743293033811,20:03:53.811,-1,1604.3956043956,5.23541499151255,33.4861581380246
1743293033831,20:03:53.831,-1,1575.09157509157,5.23030975992649,33.4861581380246
1743293033850,20:03:53.850,-1,1543.58974358974,5.22520452834042,33.4861581380246
1743293033870,20:03:53.870,-1,1520.14652014652,5.22520452834042,33.4861581380246
1743293033889,20:03:53.889,-1,1507.69230769231,5.21499406516828,33.4861581380246
1743293033909,20:03:53.909,-1,1497.4358974359,5.20988883358221,33.4861581380246
1743293033928,20:03:53.928,-1,1478.38827838828,5.20988883358221,33.4861581380246
1743293033948,20:03:53.948,-1,1453.47985347985,5.20478360199614,33.4861581380246
1743293033967,20:03:53.967,-1,1421.24542124542,5.19967837041008,33.4861581380246
1743293033987,20:03:53.987,-1,1387.54578754579,5.19457313882401,33.4861581380246
1743293034006,20:03:54.006,-1,1360.43956043956,5.18946790723794,33.4861581380246
1743293034026,20:03:54.026,-1,1345.05494505494,5.18436267565187,33.4861581380246
1743293034045,20:03:54.045,-1,1317.21611721612,5.17925744406581,33.4861581380246
1743293034065,20:03:54.065,-1,1288.64468864469,5.17925744406581,33.4861581380246
1743293034084,20:03:54.084,-1,1276.19047619048,5.17415221247974,33.4861581380246
1743293034104,20:03:54.104,-1,1266.66666666667,5.16904698089367,33.4861581380246
1743293034123,20:03:54.123,-1,1257.14285714286,5.16904698089367,33.4861581380246
1743293034143,20:03:54.143,-1,1244.68864468864,5.1639417493076,33.4861581380246
1743293034162,20:03:54.162,-1,1224.90842490842,5.17415221247974,33.4861581380246
1743293034182,20:03:54.182,-1,1197.0695970696,5.18946790723794,33.4861581380246
1743293034202,20:03:54.201,-1,1186.08058608059,5.18436267565187,33.4861581380246
1743293034221,20:03:54.221,-1,1187.54578754579,5.18436267565187,33.4861581380246
1743293034241,20:03:54.240,-1,1196.336996337,5.17925744406581,33.4861581380246
1743293034260,20:03:54.260,-1,1201.4652014652,5.17415221247974,33.4861581380246
1743293034280,20:03:54.279,-1,1189.01098901099,5.16904698089367,33.4861581380246
1743293034299,20:03:54.299,-1,1172.89377289377,5.1639417493076,33.4861581380246
1743293034319,20:03:54.319,-1,1159.70695970696,5.1639417493076,33.4861581380246
1743293034338,20:03:54.338,-1,1152.38095238095,5.15883651772153,33.4861581380246
1743293034358,20:03:54.358,-1,1152.38095238095,5.15373128613547,33.4861581380246
1743293034377,20:03:54.377,-1,1171.42857142857,5.1486260545494,33.4861581380246
1743293034397,20:03:54.397,-1,1226.37362637363,5.14352082296333,33.4861581380246
1743293034416,20:03:54.416,-1,1319.41391941392,5.14352082296333,33.4861581380246
1743293034436,20:03:54.436,-1,1444.68864468864,5.13331035979119,33.4861581380246
1743293034455,20:03:54.455,-1,1572.89377289377,5.13331035979119,33.4861581380246
1743293034475,20:03:54.475,-1,1671.06227106227,5.12820512820513,33.4861581380246
1743293034494,20:03:54.494,-1,1748.71794871795,5.11799466503299,33.4861581380246
1743293034514,20:03:54.514,-1,1793.40659340659,5.11799466503299,33.4861581380246
1743293034533,20:03:54.533,-1,1815.38461538462,5.11288943344692,33.4861581380246
1743293034553,20:03:54.553,-1,1808.79120879121,5.10778420186086,33.4861581380246
1743293034572,20:03:54.572,-1,1796.336996337,5.10267897027479,33.4861581380246
1743293034592,20:03:54.592,-1,1780.95238095238,5.09757373868872,33.4861581380246
1743293034611,20:03:54.611,-1,1748.71794871795,5.09757373868872,33.4861581380246
1743293034631,20:03:54.631,-1,1695.2380952381,5.09246850710265,33.4861581380246
1743293034650,20:03:54.650,-1,1636.63003663004,5.08736327551658,33.4861581380246
1743293034670,20:03:54.670,-1,1572.89377289377,5.08225804393052,33.4861581380246
1743293034689,20:03:54.689,-1,1524.54212454212,5.08225804393052,33.4861581380246
1743293034709,20:03:54.709,-1,1490.10989010989,5.07715281234445,33.4861581380246
1743293034728,20:03:54.728,-1,1472.52747252747,5.07204758075838,33.4861581380246
1743293034748,20:03:54.748,-1,1451.28205128205,5.06694234917231,33.4861581380246
1743293034767,20:03:54.767,-1,1432.23443223443,5.06183711758625,33.4961646645097
1743293034787,20:03:54.787,-1,1410.25641025641,5.06183711758625,33.4961646645097
1743293034806,20:03:54.806,-1,1400,5.05673188600018,33.4961646645097
1743293034826,20:03:54.826,-1,1386.81318681319,5.05673188600018,33.4961646645097
1743293034845,20:03:54.845,-1,1368.49816849817,5.05162665441411,33.4961646645097
1743293034865,20:03:54.865,-1,1347.25274725275,5.05162665441411,33.4961646645097
1743293034884,20:03:54.884,-1,1312.82051282051,5.05162665441411,33.4961646645097
1743293034904,20:03:54.904,-1,1279.12087912088,5.04652142282804,33.4961646645097
1743293034923,20:03:54.923,-1,1252.74725274725,5.04141619124197,33.4961646645097
1743293034943,20:03:54.943,-1,1239.56043956044,5.04141619124197,33.4961646645097
1743293034962,20:03:54.962,-1,1232.23443223443,5.04141619124197,33.4961646645097
1743293034982,20:03:54.982,-1,1214.65201465201,5.03631095965591,33.4961646645097
1743293035001,20:03:55.001,-1,1197.8021978022,5.03631095965591,33.4961646645097
1743293035021,20:03:55.021,-1,1193.40659340659,5.03631095965591,33.4961646645097
1743293035040,20:03:55.040,-1,1186.08058608059,5.03120572806984,33.4961646645097
1743293035060,20:03:55.060,-1,1170.69597069597,5.02610049648377,33.4961646645097
1743293035079,20:03:55.079,-1,1155.31135531136,5.0209952648977,33.4961646645097
1743293035099,20:03:55.099,-1,1140.65934065934,5.0209952648977,33.4961646645097
1743293035118,20:03:55.118,-1,1131.86813186813,5.01589003331164,33.4961646645097
1743293035138,20:03:55.138,-1,1139.92673992674,5.01589003331164,33.4961646645097
1743293035157,20:03:55.157,-1,1158.24175824176,5.01589003331164,33.4961646645097
1743293035177,20:03:55.177,-1,1159.70695970696,5.01589003331164,33.4961646645097
1743293035196,20:03:55.196,-1,1135.53113553114,5.01078480172557,33.4961646645097
1743293035216,20:03:55.216,-1,1123.07692307692,5.01078480172557,33.4961646645097
1743293035235,20:03:55.235,-1,1128.20512820513,5.0056795701395,33.4961646645097
1743293035255,20:03:55.255,-1,1131.86813186813,5.0056795701395,33.4961646645097
1743293035274,20:03:55.274,-1,1171.42857142857,5.0056795701395,33.4961646645097
1743293035294,20:03:55.294,-1,1249.81684981685,5.00057433855343,33.4961646645097
1743293035313,20:03:55.313,-1,1357.50915750916,5.00057433855343,33.4961646645097
1743293035333,20:03:55.333,-1,1463.73626373626,5.00057433855343,33.4961646645097
1743293035352,20:03:55.352,-1,1550.18315018315,5.00057433855343,33.4961646645097
1743293035372,20:03:55.372,-1,1616.84981684982,4.99546910696736,33.4961646645097
1743293035391,20:03:55.391,-1,1661.53846153846,4.99546910696736,33.4961646645097
1743293035411,20:03:55.411,-1,1683.51648351648,4.9903638753813,33.4961646645097
1743293035430,20:03:55.430,-1,1690.10989010989,4.9903638753813,33.4961646645097
1743293035450,20:03:55.450,-1,1674.72527472527,4.9903638753813,33.4961646645097
1743293035469,20:03:55.469,-1,1643.22344322344,4.9903638753813,33.4961646645097
1743293035489,20:03:55.489,-1,1615.38461538462,4.9903638753813,33.4961646645097
1743293035508,20:03:55.508,-1,1584.61538461538,4.9903638753813,33.4961646645097
1743293035528,20:03:55.528,-1,1536.99633699634,4.98525864379523,33.4961646645097
1743293035547,20:03:55.547,-1,1495.2380952381,4.98525864379523,33.4961646645097
1743293035567,20:03:55.567,-1,1465.93406593407,4.98525864379523,33.4961646645097
1743293035586,20:03:55.586,-1,1433.69963369963,4.98015341220916,33.4961646645097
1743293035606,20:03:55.606,-1,1404.3956043956,4.97504818062309,33.4961646645097
1743293035625,20:03:55.625,-1,1396.336996337,4.97504818062309,33.4961646645097
1743293035645,20:03:55.645,-1,1379.48717948718,4.97504818062309,33.4961646645097
1743293035664,20:03:55.664,-1,1371.42857142857,4.96994294903702,33.4961646645097
1743293035684,20:03:55.684,-1,1365.56776556777,4.96994294903702,33.4961646645097
1743293035703,20:03:55.703,-1,1354.57875457875,4.96483771745096,33.4961646645097
1743293035723,20:03:55.723,-1,1330.40293040293,4.96483771745096,33.4961646645097
1743293035742,20:03:55.742,-1,1299.6336996337,4.95973248586489,33.4961646645097
1743293035762,20:03:55.762,-1,1272.52747252747,4.95973248586489,33.4961646645097
1743293035781,20:03:55.781,-1,1263.00366300366,4.95973248586489,33.4961646645097
1743293035801,20:03:55.801,-1,1251.28205128205,4.95462725427882,33.4961646645097
1743293035820,20:03:55.820,-1,1226.37362637363,4.95462725427882,33.4961646645097
1743293035840,20:03:55.840,-1,1216.11721611722,4.94952202269275,33.4961646645097
1743293035859,20:03:55.859,-1,1206.59340659341,4.94952202269275,33.4961646645097
1743293035879,20:03:55.879,-1,1204.3956043956,4.94952202269275,33.4961646645097
1743293035898,20:03:55.898,-1,1197.0695970696,4.94441679110669,33.4961646645097
1743293035918,20:03:55.918,-1,1184.61538461538,4.94441679110669,33.4961646645097
1743293035937,20:03:55.937,-1,1169.23076923077,4.94441679110669,33.4961646645097
1743293035957,20:03:55.957,-1,1157.50915750916,4.94441679110669,33.4961646645097
1743293035976,20:03:55.976,-1,1156.04395604396,4.94441679110669,33.4961646645097
1743293035996,20:03:55.996,-1,1154.57875457875,4.94952202269275,33.4961646645097
1743293036015,20:03:56.015,-1,1152.38095238095,4.94441679110669,33.4961646645097
1743293036035,20:03:56.035,-1,1147.25274725275,4.94441679110669,33.4961646645097
1743293036054,20:03:56.054,-1,1142.12454212454,4.94441679110669,33.4961646645097
1743293036074,20:03:56.074,-1,1134.06593406593,4.94441679110669,33.4961646645097
1743293036093,20:03:56.093,-1,1121.61172161172,4.94441679110669,33.4961646645097
1743293036113,20:03:56.113,-1,1105.49450549451,4.94441679110669,33.4961646645097
1743293036132,20:03:56.132,-1,1100.3663003663,4.94441679110669,33.4961646645097
1743293036152,20:03:56.152,-1,1112.08791208791,4.94441679110669,33.4961646645097
1743293036171,20:03:56.171,-1,1150.18315018315,4.93931155952062,33.4961646645097
1743293036191,20:03:56.191,-1,1210.98901098901,4.93931155952062,33.4961646645097
1743293036210,20:03:56.210,-1,1309.89010989011,4.93931155952062,33.4961646645097
1743293036230,20:03:56.230,-1,1391.94139194139,4.93420632793455,33.4961646645097
1743293036249,20:03:56.249,-1,1457.87545787546,4.93420632793455,33.4961646645097
1743293036269,20:03:56.269,-1,1509.15750915751,4.92910109634848,33.4961646645097
1743293036288,20:03:56.288,-1,1540.65934065934,4.92910109634848,33.4961646645097
1743293036308,20:03:56.308,-1,1553.11355311355,4.92910109634848,33.4961646645097
1743293036327,20:03:56.327,-1,1561.90476190476,4.92399586476242,33.4961646645097
1743293036347,20:03:56.347,-1,1558.24175824176,4.92399586476242,33.4961646645097
1743293036366,20:03:56.366,-1,1539.92673992674,4.92399586476242,33.4961646645097
1743293036386,20:03:56.386,-1,1513.55311355311,4.91889063317635,33.4961646645097
1743293036405,20:03:56.405,-1,1475.45787545788,4.91889063317635,33.4961646645097
1743293036425,20:03:56.425,-1,1433.69963369963,4.91889063317635,33.4961646645097
1743293036444,20:03:56.444,-1,1389.74358974359,4.91378540159028,33.4961646645097
1743293036464,20:03:56.464,-1,1370.69597069597,4.91378540159028,33.4961646645097
1743293036483,20:03:56.483,-1,1355.31135531136,4.91378540159028,33.4961646645097
1743293036503,20:03:56.503,-1,1350.18315018315,4.91378540159028,33.4961646645097
1743293036522,20:03:56.522,-1,1337.72893772894,4.90868017000421,33.4961646645097
1743293036542,20:03:56.542,-1,1327.47252747253,4.90868017000421,33.4961646645097
1743293036561,20:03:56.561,-1,1319.41391941392,4.90868017000421,33.4961646645097
1743293036581,20:03:56.581,-1,1309.89010989011,4.90868017000421,33.4961646645097
1743293036600,20:03:56.600,-1,1302.5641025641,4.90868017000421,33.4961646645097
1743293036620,20:03:56.620,-1,1296.7032967033,4.90868017000421,33.4961646645097
1743293036639,20:03:56.639,-1,1280.58608058608,4.90868017000421,33.4961646645097
1743293036659,20:03:56.659,-1,1252.74725274725,4.90868017000421,33.4961646645097
1743293036678,20:03:56.678,-1,1227.10622710623,4.90357493841814,33.4961646645097
1743293036698,20:03:56.698,-1,1208.79120879121,4.90868017000421,33.4961646645097
1743293036717,20:03:56.717,-1,1207.32600732601,4.90868017000421,33.4961646645097
1743293036737,20:03:56.737,-1,1208.79120879121,4.90868017000421,33.4961646645097
1743293036756,20:03:56.756,-1,1210.98901098901,4.90868017000421,33.4961646645097
1743293036776,20:03:56.776,-1,1211.72161172161,4.90868017000421,33.4961646645097
1743293036795,20:03:56.795,-1,1191.94139194139,4.90868017000421,33.4961646645097
1743293036815,20:03:56.815,-1,1168.49816849817,4.91378540159028,33.4961646645097
1743293036834,20:03:56.834,-1,1153.84615384615,4.90868017000421,33.4961646645097
1743293036854,20:03:56.854,-1,1150.18315018315,4.91378540159028,33.4961646645097
1743293036873,20:03:56.873,-1,1150.18315018315,4.91378540159028,33.4961646645097
1743293036893,20:03:56.893,-1,1152.38095238095,4.91889063317635,33.4961646645097
1743293036912,20:03:56.912,-1,1162.63736263736,4.92399586476242,33.4961646645097
1743293036932,20:03:56.932,-1,1166.30036630037,4.92910109634848,33.4961646645097
1743293036951,20:03:56.951,-1,1156.04395604396,4.93420632793455,33.4961646645097
1743293036971,20:03:56.971,-1,1141.39194139194,4.93931155952062,33.4961646645097
1743293036990,20:03:56.990,-1,1139.92673992674,4.94441679110669,33.4961646645097
1743293037010,20:03:57.010,-1,1169.96336996337,4.95462725427882,33.4961646645097
1743293037029,20:03:57.029,-1,1241.02564102564,4.95973248586489,33.4961646645097
1743293037049,20:03:57.049,-1,1316.48351648352,4.96994294903702,33.4961646645097
1743293037068,20:03:57.068,-1,1394.87179487179,4.98015341220916,33.4961646645097
1743293037088,20:03:57.088,-1,1461.53846153846,4.9903638753813,33.4961646645097
