RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743370463777,17:34:23.777,-1,-1,1308.42490842491,1.76776556776557,33.4411284807138
1743370463796,17:34:23.796,-1,-1,1257.87545787546,1.77655677655678,33.4411284807138
1743370463816,17:34:23.816,-1,-1,1213.91941391941,1.78388278388278,33.4411284807138
1743370463835,17:34:23.835,-1,-1,1183.15018315018,1.78827838827839,33.4411284807138
1743370463855,17:34:23.855,-1,-1,1153.11355311355,1.79120879120879,33.4411284807138
1743370463874,17:34:23.874,-1,-1,1138.46153846154,1.79267399267399,33.4411284807138
1743370463894,17:34:23.894,-1,-1,1131.13553113553,1.78974358974359,33.4411284807138
1743370463913,17:34:23.913,-1,-1,1121.61172161172,1.78827838827839,33.4411284807138
1743370463933,17:34:23.933,-1,-1,1100.3663003663,1.78681318681319,33.4411284807138
1743370463952,17:34:23.952,-1,-1,1065.93406593407,1.78241758241758,33.4411284807138
1743370463972,17:34:23.972,-1,-1,1045.42124542125,1.78241758241758,33.4411284807138
1743370463991,17:34:23.991,-1,-1,1060.80586080586,1.78534798534799,33.4411284807138
1743370464011,17:34:24.011,-1,-1,1076.92307692308,1.78681318681319,33.4411284807138
1743370464030,17:34:24.030,-1,-1,1073.26007326007,1.78681318681319,33.4411284807138
1743370464050,17:34:24.050,-1,-1,1065.93406593407,1.78681318681319,33.4411284807138
1743370464069,17:34:24.069,-1,-1,1070.32967032967,1.78827838827839,33.4411284807138
1743370464089,17:34:24.089,-1,-1,1078.38827838828,1.78974358974359,33.4411284807138
1743370464108,17:34:24.108,-1,-1,1079.85347985348,1.79120879120879,33.4411284807138
1743370464128,17:34:24.128,-1,-1,1125.27472527473,1.79413919413919,33.4411284807138
1743370464147,17:34:24.147,-1,-1,1250.54945054945,1.79413919413919,33.4411284807138
1743370464167,17:34:24.167,-1,-1,1430.76923076923,1.7956043956044,33.4411284807138
1743370464186,17:34:24.186,-1,-1,1623.44322344322,1.7985347985348,33.4411284807138
1743370464206,17:34:24.206,-1,-1,1769.96336996337,1.8,33.4461317992536
1743370464225,17:34:24.225,-1,-1,1871.06227106227,1.8014652014652,33.4461317992536
1743370464245,17:34:24.245,-1,-1,1909.15750915751,1.8043956043956,33.4461317992536
1743370464264,17:34:24.264,-1,-1,1898.1684981685,1.8029304029304,33.4461317992536
1743370464284,17:34:24.284,-1,-1,1869.59706959707,1.7956043956044,33.4461317992536
1743370464303,17:34:24.303,-1,-1,1834.43223443223,1.78095238095238,33.4461317992536
1743370464323,17:34:24.323,-1,-1,1784.61538461538,1.76923076923077,33.4461317992536
1743370464342,17:34:24.342,-1,-1,1716.48351648352,1.76190476190476,33.4461317992536
1743370464362,17:34:24.362,-1,-1,1638.09523809524,1.75750915750916,33.4461317992536
1743370464381,17:34:24.381,-1,-1,1567.76556776557,1.75604395604396,33.4461317992536
1743370464401,17:34:24.401,-1,-1,1498.1684981685,1.75457875457875,33.4461317992536
1743370464420,17:34:24.420,-1,-1,1427.83882783883,1.75164835164835,33.4461317992536
1743370464440,17:34:24.440,-1,-1,1369.23076923077,1.74285714285714,33.4461317992536
1743370464459,17:34:24.459,-1,-1,1336.26373626374,1.73846153846154,33.4461317992536
1743370464479,17:34:24.479,-1,-1,1328.20512820513,1.73699633699634,33.4461317992536
1743370464498,17:34:24.498,-1,-1,1332.60073260073,1.73406593406593,33.4461317992536
1743370464518,17:34:24.518,-1,-1,1335.53113553114,1.72234432234432,33.4461317992536
1743370464537,17:34:24.537,-1,-1,1331.86813186813,1.71501831501831,33.4461317992536
1743370464557,17:34:24.557,-1,-1,1323.80952380952,1.71208791208791,33.4461317992536
1743370464576,17:34:24.576,-1,-1,1301.8315018315,1.71062271062271,33.4461317992536
1743370464596,17:34:24.596,-1,-1,1273.99267399267,1.70769230769231,33.4461317992536
1743370464615,17:34:24.615,-1,-1,1249.08424908425,1.7047619047619,33.4461317992536
1743370464635,17:34:24.635,-1,-1,1220.51282051282,1.7018315018315,33.4461317992536
1743370464654,17:34:24.654,-1,-1,1181.68498168498,1.7003663003663,33.4461317992536
1743370464674,17:34:24.674,-1,-1,1142.12454212454,1.6989010989011,33.4461317992536
1743370464693,17:34:24.693,-1,-1,1127.47252747253,1.6989010989011,33.4461317992536
1743370464713,17:34:24.713,-1,-1,1120.87912087912,1.6989010989011,33.4461317992536
1743370464732,17:34:24.732,-1,-1,1111.35531135531,1.7003663003663,33.4461317992536
1743370464752,17:34:24.752,-1,-1,1105.49450549451,1.7003663003663,33.4461317992536
1743370464771,17:34:24.771,-1,-1,1104.7619047619,1.69450549450549,33.4461317992536
1743370464791,17:34:24.791,-1,-1,1100.3663003663,1.67692307692308,33.4461317992536
1743370464810,17:34:24.810,-1,-1,1097.4358974359,1.66666666666667,33.4461317992536
1743370464830,17:34:24.830,-1,-1,1093.77289377289,1.66373626373626,33.4461317992536
1743370464849,17:34:24.849,-1,-1,1070.32967032967,1.66227106227106,33.4461317992536
1743370464869,17:34:24.869,-1,-1,1044.68864468864,1.66227106227106,33.4461317992536
1743370464888,17:34:24.888,-1,-1,1016.84981684982,1.66373626373626,33.4461317992536
1743370464908,17:34:24.908,-1,-1,995.604395604396,1.66520146520147,33.4461317992536
1743370464927,17:34:24.927,-1,-1,997.802197802198,1.66520146520147,33.4461317992536
1743370464947,17:34:24.947,-1,-1,1029.30402930403,1.66520146520147,33.4461317992536
1743370464966,17:34:24.966,-1,-1,1101.8315018315,1.66373626373626,33.4461317992536
1743370464986,17:34:24.986,-1,-1,1222.71062271062,1.66373626373626,33.4461317992536
1743370465005,17:34:25.005,-1,-1,1399.2673992674,1.66373626373626,33.4461317992536
1743370465025,17:34:25.025,-1,-1,1561.17216117216,1.66373626373626,33.4461317992536
1743370465044,17:34:25.044,-1,-1,1685.71428571429,1.66373626373626,33.4461317992536
1743370465064,17:34:25.064,-1,-1,1747.25274725275,1.66373626373626,33.4461317992536
1743370465083,17:34:25.083,-1,-1,1784.61538461538,1.66373626373626,33.4461317992536
1743370465103,17:34:25.103,-1,-1,1780.95238095238,1.66666666666667,33.4461317992536
1743370465122,17:34:25.122,-1,-1,1730.40293040293,1.66666666666667,33.4461317992536
1743370465142,17:34:25.142,-1,-1,1667.39926739927,1.66813186813187,33.4461317992536
1743370465161,17:34:25.161,-1,-1,1608.79120879121,1.67106227106227,33.4461317992536
1743370465181,17:34:25.181,-1,-1,1546.52014652015,1.67399267399267,33.4461317992536
1743370465200,17:34:25.200,-1,-1,1477.65567765568,1.67545787545788,33.4411284807138
1743370465220,17:34:25.220,-1,-1,1394.13919413919,1.67692307692308,33.4411284807138
1743370465239,17:34:25.239,-1,-1,1338.46153846154,1.67838827838828,33.4411284807138
1743370465259,17:34:25.259,-1,-1,1303.2967032967,1.68131868131868,33.4411284807138
1743370465278,17:34:25.278,-1,-1,1293.77289377289,1.68424908424908,33.4411284807138
1743370465298,17:34:25.298,-1,-1,1300.3663003663,1.68571428571429,33.4411284807138
1743370465317,17:34:25.317,-1,-1,1307.69230769231,1.68864468864469,33.4411284807138
1743370465337,17:34:25.337,-1,-1,1317.21611721612,1.69010989010989,33.4411284807138
1743370465356,17:34:25.356,-1,-1,1313.55311355311,1.69304029304029,33.4411284807138
1743370465376,17:34:25.376,-1,-1,1296.7032967033,1.69450549450549,33.4411284807138
1743370465395,17:34:25.395,-1,-1,1268.86446886447,1.6959706959707,33.4411284807138
1743370465415,17:34:25.415,-1,-1,1239.56043956044,1.6989010989011,33.4411284807138
1743370465434,17:34:25.434,-1,-1,1215.38461538462,1.7018315018315,33.4411284807138
1743370465454,17:34:25.454,-1,-1,1204.3956043956,1.70622710622711,33.4411284807138
1743370465473,17:34:25.473,-1,-1,1195.6043956044,1.70915750915751,33.4411284807138
1743370465493,17:34:25.493,-1,-1,1175.82417582418,1.71208791208791,33.4411284807138
1743370465512,17:34:25.512,-1,-1,1142.12454212454,1.71501831501831,33.4411284807138
1743370465532,17:34:25.532,-1,-1,1107.69230769231,1.71941391941392,33.4411284807138
1743370465551,17:34:25.551,-1,-1,1099.6336996337,1.72380952380952,33.4411284807138
1743370465571,17:34:25.571,-1,-1,1109.15750915751,1.72967032967033,33.4411284807138
1743370465590,17:34:25.590,-1,-1,1108.42490842491,1.73406593406593,33.4411284807138
1743370465610,17:34:25.610,-1,-1,1104.7619047619,1.73992673992674,33.4411284807138
1743370465629,17:34:25.629,-1,-1,1091.57509157509,1.74871794871795,33.4411284807138
1743370465649,17:34:25.649,-1,-1,1076.92307692308,1.75457875457875,33.4411284807138
1743370465668,17:34:25.668,-1,-1,1055.67765567766,1.76190476190476,33.4411284807138
1743370465688,17:34:25.688,-1,-1,1044.68864468864,1.76630036630037,33.4411284807138
1743370465707,17:34:25.707,-1,-1,1079.85347985348,1.76923076923077,33.4411284807138
1743370465727,17:34:25.727,-1,-1,1186.08058608059,1.77216117216117,33.4411284807138
1743370465746,17:34:25.746,-1,-1,1347.98534798535,1.77655677655678,33.4411284807138
1743370465766,17:34:25.766,-1,-1,1520.87912087912,1.78241758241758,33.4411284807138
1743370465785,17:34:25.785,-1,-1,1668.86446886447,1.78827838827839,33.4411284807138
1743370465805,17:34:25.805,-1,-1,1758.97435897436,1.79413919413919,33.4411284807138
1743370465824,17:34:25.824,-1,-1,1794.87179487179,1.8,33.4411284807138
1743370465844,17:34:25.844,-1,-1,1787.54578754579,1.80732600732601,33.4411284807138
1743370465863,17:34:25.863,-1,-1,1755.31135531136,1.81318681318681,33.4411284807138
1743370465883,17:34:25.883,-1,-1,1701.8315018315,1.81758241758242,33.4411284807138
1743370465902,17:34:25.902,-1,-1,1643.22344322344,1.82344322344322,33.4411284807138
1743370465922,17:34:25.922,-1,-1,1585.34798534799,1.82783882783883,33.4411284807138
1743370465941,17:34:25.941,-1,-1,1528.20512820513,1.83076923076923,33.4411284807138
1743370465961,17:34:25.961,-1,-1,1463.73626373626,1.83516483516483,33.4411284807138
1743370465980,17:34:25.980,-1,-1,1395.6043956044,1.83956043956044,33.4411284807138
1743370466000,17:34:26.000,-1,-1,1347.25274725275,1.84395604395604,33.4411284807138
1743370466019,17:34:26.019,-1,-1,1325.27472527473,1.84688644688645,33.4411284807138
1743370466039,17:34:26.039,-1,-1,1319.41391941392,1.85128205128205,33.4411284807138
1743370466058,17:34:26.058,-1,-1,1323.07692307692,1.85567765567766,33.4411284807138
1743370466078,17:34:26.078,-1,-1,1324.54212454212,1.85860805860806,33.4411284807138
1743370466097,17:34:26.097,-1,-1,1323.80952380952,1.86300366300366,33.4411284807138
1743370466117,17:34:26.117,-1,-1,1314.28571428571,1.86739926739927,33.4411284807138
1743370466136,17:34:26.136,-1,-1,1290.10989010989,1.87179487179487,33.4411284807138
1743370466156,17:34:26.156,-1,-1,1265.93406593407,1.87619047619048,33.4411284807138
1743370466175,17:34:26.175,-1,-1,1238.82783882784,1.88205128205128,33.4411284807138
1743370466195,17:34:26.195,-1,-1,1214.65201465201,1.89084249084249,33.4411284807138
1743370466214,17:34:26.214,-1,-1,1194.13919413919,1.8981684981685,33.4411284807138
1743370466234,17:34:26.234,-1,-1,1171.42857142857,1.9025641025641,33.4411284807138
1743370466253,17:34:26.253,-1,-1,1167.76556776557,1.9054945054945,33.4411284807138
1743370466273,17:34:26.273,-1,-1,1166.30036630037,1.91135531135531,33.4411284807138
1743370466292,17:34:26.292,-1,-1,1156.77655677656,1.91428571428571,33.4411284807138
1743370466312,17:34:26.312,-1,-1,1150.91575091575,1.91868131868132,33.4411284807138
1743370466331,17:34:26.331,-1,-1,1139.19413919414,1.92307692307692,33.4411284807138
1743370466351,17:34:26.351,-1,-1,1118.68131868132,1.92600732600733,33.4411284807138
1743370466370,17:34:26.370,-1,-1,1104.7619047619,1.92893772893773,33.4411284807138
1743370466390,17:34:26.390,-1,-1,1102.5641025641,1.93040293040293,33.4411284807138
1743370466409,17:34:26.409,-1,-1,1095.2380952381,1.93186813186813,33.4411284807138
1743370466429,17:34:26.429,-1,-1,1080.58608058608,1.93186813186813,33.4411284807138
1743370466448,17:34:26.448,-1,-1,1073.26007326007,1.93040293040293,33.4411284807138
1743370466468,17:34:26.468,-1,-1,1082.05128205128,1.93040293040293,33.4411284807138
1743370466487,17:34:26.487,-1,-1,1083.51648351648,1.92893772893773,33.4411284807138
1743370466507,17:34:26.507,-1,-1,1073.99267399267,1.92747252747253,33.4411284807138
1743370466526,17:34:26.526,-1,-1,1096.7032967033,1.92747252747253,33.4411284807138
1743370466546,17:34:26.546,-1,-1,1203.663003663,1.92454212454212,33.4411284807138
1743370466565,17:34:26.565,-1,-1,1385.34798534799,1.92161172161172,33.4411284807138
1743370466585,17:34:26.585,81,-1,1589.74358974359,1.91868131868132,33.4411284807138
1743370466604,17:34:26.604,81,-1,1772.16117216117,1.91721611721612,33.4411284807138
1743370466624,17:34:26.624,81,-1,1904.0293040293,1.91282051282051,33.4411284807138
1743370466643,17:34:26.643,81,-1,1967.76556776557,1.90989010989011,33.4411284807138
1743370466663,17:34:26.663,81,-1,1991.20879120879,1.90695970695971,33.4411284807138
1743370466682,17:34:26.682,81,-1,1983.15018315018,1.9010989010989,33.4411284807138
1743370466702,17:34:26.702,81,-1,1951.64835164835,1.89230769230769,33.4411284807138
1743370466721,17:34:26.721,81,-1,1919.41391941392,1.88498168498169,33.4411284807138
1743370466741,17:34:26.741,81,-1,1882.05128205128,1.87912087912088,33.4411284807138
1743370466760,17:34:26.760,81,-1,1835.16483516484,1.87619047619048,33.4411284807138
1743370466780,17:34:26.780,81,-1,1769.23076923077,1.87326007326007,33.4411284807138
1743370466799,17:34:26.799,81,-1,1687.17948717949,1.86886446886447,33.4411284807138
1743370466819,17:34:26.819,81,-1,1609.52380952381,1.86739926739927,33.4411284807138
1743370466838,17:34:26.838,81,-1,1551.64835164835,1.86593406593407,33.4411284807138
1743370466858,17:34:26.858,81,-1,1511.35531135531,1.86739926739927,33.4411284807138
1743370466877,17:34:26.877,81,-1,1485.71428571429,1.86739926739927,33.4411284807138
1743370466897,17:34:26.897,81,-1,1470.32967032967,1.86886446886447,33.4411284807138
1743370466916,17:34:26.916,81,-1,1466.66666666667,1.87179487179487,33.4411284807138
1743370466936,17:34:26.936,81,-1,1460.80586080586,1.87326007326007,33.4411284807138
1743370466955,17:34:26.955,81,-1,1447.61904761905,1.87619047619048,33.4411284807138
1743370466975,17:34:26.975,81,-1,1427.10622710623,1.87912087912088,33.4411284807138
1743370466994,17:34:26.994,81,-1,1388.27838827839,1.88351648351648,33.4411284807138
1743370467014,17:34:27.014,81,-1,1358.24175824176,1.88937728937729,33.4411284807138
1743370467033,17:34:27.033,81,-1,1318.68131868132,1.89377289377289,33.4411284807138
1743370467053,17:34:27.053,81,-1,1285.71428571429,1.8996336996337,33.4411284807138
1743370467072,17:34:27.072,81,-1,1255.67765567766,1.90695970695971,33.4411284807138
1743370467092,17:34:27.092,81,-1,1232.23443223443,1.91428571428571,33.4411284807138
1743370467111,17:34:27.111,81,-1,1211.72161172161,1.92161172161172,33.4411284807138
1743370467131,17:34:27.131,81,-1,1192.67399267399,1.93040293040293,33.4411284807138
1743370467150,17:34:27.150,81,-1,1197.8021978022,1.94065934065934,33.4411284807138
1743370467170,17:34:27.170,81,-1,1192.67399267399,1.95091575091575,33.4411284807138
1743370467189,17:34:27.189,81,-1,1177.28937728938,1.95970695970696,33.4461317992536
1743370467209,17:34:27.209,81,-1,1161.90476190476,1.96996336996337,33.4461317992536
1743370467228,17:34:27.228,81,-1,1139.92673992674,1.97728937728938,33.4461317992536
1743370467248,17:34:27.248,81,-1,1126.00732600733,1.98461538461538,33.4461317992536
1743370467267,17:34:27.267,81,-1,1122.34432234432,1.98754578754579,33.4461317992536
1743370467287,17:34:27.287,81,-1,1123.80952380952,1.99194139194139,33.4461317992536
1743370467306,17:34:27.306,81,-1,1133.33333333333,1.99487179487179,33.4461317992536
1743370467326,17:34:27.326,81,-1,1143.58974358974,1.9992673992674,33.4461317992536
1743370467345,17:34:27.345,81,-1,1143.58974358974,2.003663003663,33.4461317992536
1743370467365,17:34:27.365,81,-1,1118.68131868132,2.00805860805861,33.4461317992536
1743370467384,17:34:27.384,83,-1,1102.5641025641,2.01098901098901,33.4461317992536
1743370467404,17:34:27.404,83,-1,1158.97435897436,2.01538461538462,33.4461317992536
1743370467423,17:34:27.423,83,-1,1304.7619047619,2.01831501831502,33.4461317992536
1743370467443,17:34:27.443,83,-1,1516.48351648352,2.02124542124542,33.4461317992536
1743370467462,17:34:27.462,83,-1,1767.76556776557,2.02271062271062,33.4461317992536
1743370467482,17:34:27.482,83,-1,1980.21978021978,2.02564102564103,33.4461317992536
1743370467501,17:34:27.501,83,-1,2115.01831501831,2.02710622710623,33.4461317992536
1743370467521,17:34:27.521,83,-1,2181.68498168498,2.02857142857143,33.4461317992536
1743370467540,17:34:27.540,83,-1,2201.4652014652,2.03296703296703,33.4461317992536
1743370467560,17:34:27.560,83,-1,2179.48717948718,2.03736263736264,33.4461317992536
1743370467579,17:34:27.579,83,-1,2126.00732600733,2.04322344322344,33.4461317992536
1743370467599,17:34:27.599,83,-1,2068.13186813187,2.04029304029304,33.4461317992536
1743370467618,17:34:27.618,83,-1,2004.3956043956,2.03296703296703,33.4461317992536
1743370467638,17:34:27.638,83,-1,1925.27472527473,2.02271062271062,33.4461317992536
1743370467657,17:34:27.657,83,-1,1816.84981684982,2.0021978021978,33.4461317992536
1743370467677,17:34:27.677,83,-1,1702.5641025641,1.98754578754579,33.4461317992536
1743370467696,17:34:27.696,83,-1,1616.84981684982,1.97875457875458,33.4461317992536
1743370467716,17:34:27.716,83,-1,1572.16117216117,1.97435897435897,33.4461317992536
1743370467735,17:34:27.735,83,-1,1546.52014652015,1.96996336996337,33.4461317992536
1743370467755,17:34:27.755,83,-1,1545.78754578755,1.95824175824176,33.4461317992536
1743370467774,17:34:27.774,83,-1,1544.32234432234,1.94798534798535,33.4461317992536
1743370467794,17:34:27.794,83,-1,1545.05494505494,1.94358974358974,33.4461317992536
1743370467813,17:34:27.813,83,-1,1528.93772893773,1.94065934065934,33.4461317992536
1743370467833,17:34:27.833,83,-1,1497.4358974359,1.93772893772894,33.4461317992536
1743370467852,17:34:27.852,83,-1,1457.87545787546,1.93479853479853,33.4461317992536
1743370467872,17:34:27.872,83,-1,1397.0695970696,1.93186813186813,33.4461317992536
1743370467891,17:34:27.891,83,-1,1354.57875457875,1.93040293040293,33.4461317992536
1743370467911,17:34:27.911,83,-1,1304.7619047619,1.92747252747253,33.4461317992536
1743370467930,17:34:27.930,83,-1,1267.39926739927,1.92747252747253,33.4461317992536
1743370467950,17:34:27.950,83,-1,1243.95604395604,1.92600732600733,33.4461317992536
1743370467969,17:34:27.969,83,-1,1230.76923076923,1.92747252747253,33.4461317992536
1743370467989,17:34:27.989,83,-1,1213.18681318681,1.92893772893773,33.4461317992536
1743370468008,17:34:28.008,83,-1,1193.40659340659,1.93333333333333,33.4461317992536
1743370468028,17:34:28.028,83,-1,1164.10256410256,1.93919413919414,33.4461317992536
1743370468047,17:34:28.047,83,-1,1146.52014652015,1.95531135531136,33.4461317992536
1743370468067,17:34:28.067,83,-1,1151.64835164835,1.96410256410256,33.4461317992536
1743370468086,17:34:28.086,83,-1,1156.77655677656,1.97728937728938,33.4461317992536
1743370468106,17:34:28.106,83,-1,1160.43956043956,2.00805860805861,33.4461317992536
1743370468125,17:34:28.125,83,-1,1160.43956043956,2.02417582417582,33.4461317992536
1743370468145,17:34:28.145,83,-1,1142.12454212454,2.03589743589744,33.4461317992536
1743370468164,17:34:28.164,83,-1,1126.73992673993,2.03882783882784,33.4461317992536
1743370468184,17:34:28.184,83,-1,1124.54212454212,2.04175824175824,33.4411284807138
1743370468203,17:34:28.203,75,-1,1127.47252747253,2.03736263736264,33.4411284807138
1743370468223,17:34:28.223,75,-1,1125.27472527473,2.03296703296703,33.4411284807138
1743370468242,17:34:28.242,75,-1,1112.82051282051,2.02564102564103,33.4411284807138
1743370468262,17:34:28.262,75,-1,1110.62271062271,2.01978021978022,33.4411284807138
1743370468281,17:34:28.281,75,-1,1166.30036630037,2.00952380952381,33.4411284807138
1743370468301,17:34:28.301,75,-1,1314.28571428571,2.0021978021978,33.4411284807138
1743370468320,17:34:28.320,75,-1,1536.99633699634,1.99194139194139,33.4411284807138
1743370468340,17:34:28.340,75,-1,1763.36996336996,1.97582417582418,33.4411284807138
1743370468359,17:34:28.359,75,-1,1936.26373626374,1.95970695970696,33.4411284807138
1743370468379,17:34:28.379,75,-1,2030.03663003663,1.94358974358974,33.4411284807138
1743370468398,17:34:28.398,75,-1,2063.00366300366,1.92014652014652,33.4411284807138
1743370468418,17:34:28.418,75,-1,2041.75824175824,1.9025641025641,33.4411284807138
1743370468437,17:34:28.437,75,-1,1986.08058608059,1.89084249084249,33.4411284807138
1743370468457,17:34:28.457,75,-1,1912.08791208791,1.87912087912088,33.4411284807138
1743370468476,17:34:28.476,75,-1,1839.56043956044,1.86593406593407,33.4411284807138
1743370468496,17:34:28.496,75,-1,1761.17216117216,1.85421245421245,33.4411284807138
1743370468515,17:34:28.515,75,-1,1684.98168498168,1.84835164835165,33.4411284807138
1743370468535,17:34:28.535,75,-1,1597.0695970696,1.84249084249084,33.4411284807138
1743370468554,17:34:28.554,75,-1,1525.27472527473,1.83809523809524,33.4411284807138
1743370468574,17:34:28.574,75,-1,1479.85347985348,1.83809523809524,33.4411284807138
1743370468593,17:34:28.593,75,-1,1447.61904761905,1.83809523809524,33.4411284807138
1743370468613,17:34:28.613,75,-1,1432.96703296703,1.84102564102564,33.4411284807138
1743370468632,17:34:28.632,75,-1,1435.89743589744,1.84981684981685,33.4411284807138
1743370468652,17:34:28.652,75,-1,1439.56043956044,1.87179487179487,33.4411284807138
1743370468671,17:34:28.671,75,-1,1448.35164835165,1.9040293040293,33.4411284807138
1743370468691,17:34:28.691,75,-1,1441.75824175824,1.93040293040293,33.4411284807138
1743370468710,17:34:28.710,75,-1,1424.17582417582,1.95238095238095,33.4411284807138
1743370468730,17:34:28.730,75,-1,1396.336996337,1.96996336996337,33.4411284807138
1743370468749,17:34:28.749,75,-1,1337.72893772894,1.98315018315018,33.4411284807138
1743370468769,17:34:28.769,75,-1,1274.72527472527,1.97289377289377,33.4411284807138
1743370468788,17:34:28.788,75,-1,1243.22344322344,1.94065934065934,33.4411284807138
1743370468808,17:34:28.808,75,-1,1224.17582417582,1.92454212454212,33.4411284807138
1743370468827,17:34:28.827,75,-1,1215.38461538462,1.91428571428571,33.4411284807138
1743370468847,17:34:28.847,75,-1,1207.32600732601,1.8967032967033,33.4411284807138
1743370468866,17:34:28.866,75,-1,1187.54578754579,1.88498168498169,33.4411284807138
1743370468886,17:34:28.886,75,-1,1179.48717948718,1.88351648351648,33.4411284807138
1743370468905,17:34:28.905,75,-1,1176.55677655678,1.88791208791209,33.4411284807138
1743370468925,17:34:28.925,75,-1,1174.35897435897,1.89230769230769,33.4411284807138
1743370468944,17:34:28.944,75,-1,1171.42857142857,1.90695970695971,33.4411284807138
1743370468964,17:34:28.964,75,-1,1154.57875457875,1.93626373626374,33.4411284807138
1743370468983,17:34:28.983,75,-1,1117.21611721612,1.98168498168498,33.4411284807138
1743370469003,17:34:29.003,75,-1,1084.24908424908,1.98754578754579,33.4411284807138
1743370469022,17:34:29.022,75,-1,1069.59706959707,1.96703296703297,33.4411284807138
1743370469042,17:34:29.042,73,-1,1080.58608058608,1.93772893772894,33.4411284807138
1743370469061,17:34:29.061,73,-1,1158.97435897436,1.9040293040293,33.4411284807138
1743370469081,17:34:29.081,73,-1,1317.21611721612,1.87326007326007,33.4411284807138
1743370469100,17:34:29.100,73,-1,1529.67032967033,1.84981684981685,33.4411284807138
1743370469120,17:34:29.120,73,-1,1731.86813186813,1.83516483516483,33.4411284807138
1743370469139,17:34:29.139,73,-1,1882.05128205128,1.82490842490843,33.4411284807138
1743370469159,17:34:29.159,73,-1,1989.01098901099,1.81758241758242,33.4411284807138
1743370469178,17:34:29.178,73,-1,2010.25641025641,1.81318681318681,33.4411284807138
1743370469198,17:34:29.198,73,-1,1960.43956043956,1.81318681318681,33.4411284807138
1743370469217,17:34:29.217,73,-1,1888.64468864469,1.81758241758242,33.4411284807138
1743370469237,17:34:29.237,73,-1,1819.78021978022,1.83369963369963,33.4411284807138
1743370469256,17:34:29.256,73,-1,1742.12454212454,1.86886446886447,33.4411284807138
1743370469276,17:34:29.276,73,-1,1663.00366300366,1.9054945054945,33.4411284807138
1743370469295,17:34:29.295,73,-1,1595.6043956044,1.93333333333333,33.4411284807138
1743370469315,17:34:29.315,73,-1,1517.94871794872,1.95238095238095,33.4411284807138
1743370469334,17:34:29.334,73,-1,1443.95604395604,1.95970695970696,33.4411284807138
1743370469354,17:34:29.354,73,-1,1384.61538461538,1.95238095238095,33.4411284807138
1743370469373,17:34:29.373,73,-1,1354.57875457875,1.93333333333333,33.4411284807138
1743370469393,17:34:29.393,73,-1,1361.90476190476,1.92454212454212,33.4411284807138
1743370469412,17:34:29.412,73,-1,1372.89377289377,1.91868131868132,33.4411284807138
1743370469432,17:34:29.432,73,-1,1364.10256410256,1.91428571428571,33.4411284807138
1743370469451,17:34:29.451,73,-1,1350.18315018315,1.90842490842491,33.4411284807138
1743370469471,17:34:29.471,73,-1,1331.13553113553,1.8996336996337,33.4411284807138
1743370469490,17:34:29.490,73,-1,1312.82051282051,1.88498168498169,33.4411284807138
1743370469510,17:34:29.510,73,-1,1304.0293040293,1.87619047619048,33.4411284807138
1743370469529,17:34:29.529,73,-1,1295.9706959707,1.86739926739927,33.4411284807138
1743370469549,17:34:29.549,73,-1,1279.12087912088,1.85421245421245,33.4411284807138
1743370469568,17:34:29.568,73,-1,1260.80586080586,1.84395604395604,33.4411284807138
1743370469588,17:34:29.588,73,-1,1235.16483516484,1.83809523809524,33.4411284807138
1743370469607,17:34:29.607,73,-1,1197.8021978022,1.83516483516483,33.4411284807138
1743370469627,17:34:29.627,73,-1,1150.18315018315,1.83076923076923,33.4411284807138
1743370469646,17:34:29.646,73,-1,1107.69230769231,1.83076923076923,33.4411284807138
1743370469666,17:34:29.666,73,-1,1097.4358974359,1.83223443223443,33.4411284807138
1743370469685,17:34:29.685,73,-1,1098.1684981685,1.83369963369963,33.4411284807138
1743370469705,17:34:29.705,73,-1,1098.9010989011,1.83663003663004,33.4411284807138
1743370469724,17:34:29.724,73,-1,1108.42490842491,1.84395604395604,33.4411284807138
1743370469744,17:34:29.744,73,-1,1106.95970695971,1.85421245421245,33.4411284807138
1743370469763,17:34:29.763,73,-1,1099.6336996337,1.87032967032967,33.4411284807138
1743370469783,17:34:29.783,72,-1,1082.78388278388,1.88644688644689,33.4411284807138
1743370469802,17:34:29.802,72,-1,1066.66666666667,1.9054945054945,33.4411284807138
1743370469822,17:34:29.822,72,-1,1065.93406593407,1.93479853479853,33.4411284807138
1743370469841,17:34:29.841,72,-1,1091.57509157509,1.98021978021978,33.4411284807138
1743370469861,17:34:29.861,72,-1,1191.94139194139,2.0021978021978,33.4411284807138
1743370469880,17:34:29.880,72,-1,1378.02197802198,2.01978021978022,33.4411284807138
1743370469900,17:34:29.900,72,-1,1603.663003663,2.02857142857143,33.4411284807138
1743370469919,17:34:29.919,72,-1,1814.65201465201,2.03296703296703,33.4411284807138
1743370469939,17:34:29.939,72,-1,1963.36996336996,2.03150183150183,33.4411284807138
1743370469958,17:34:29.958,72,-1,2030.76923076923,2.02857142857143,33.4411284807138
1743370469978,17:34:29.978,72,-1,2054.94505494505,2.02857142857143,33.4411284807138
1743370469997,17:34:29.997,72,-1,2037.36263736264,2.03150183150183,33.4411284807138
1743370470017,17:34:30.017,72,-1,1975.09157509157,2.04029304029304,33.4411284807138
