RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743371574758,17:52:54.758,79,-1,1304.0293040293,1.94652014652015,33.8013525377028
1743371574777,17:52:54.777,79,-1,1290.10989010989,1.94505494505494,33.8013525377028
1743371574797,17:52:54.797,79,-1,1272.52747252747,1.94505494505494,33.8013525377028
1743371574816,17:52:54.816,79,-1,1268.86446886447,1.94505494505494,33.8013525377028
1743371574836,17:52:54.836,79,-1,1259.34065934066,1.94505494505494,33.8013525377028
1743371574855,17:52:54.855,79,-1,1241.75824175824,1.94358974358974,33.8013525377028
1743371574875,17:52:54.875,79,-1,1238.09523809524,1.94358974358974,33.8013525377028
1743371574894,17:52:54.894,79,-1,1224.17582417582,1.94505494505494,33.8013525377028
1743371574914,17:52:54.914,79,-1,1203.663003663,1.94505494505494,33.8013525377028
1743371574933,17:52:54.933,79,-1,1171.42857142857,1.94505494505494,33.8013525377028
1743371574953,17:52:54.953,79,-1,1145.78754578755,1.94505494505494,33.8013525377028
1743371574972,17:52:54.972,79,-1,1139.19413919414,1.94505494505494,33.8013525377028
1743371574992,17:52:54.992,79,-1,1137.72893772894,1.94652014652015,33.8013525377028
1743371575011,17:52:55.011,79,-1,1145.78754578755,1.94505494505494,33.8013525377028
1743371575031,17:52:55.031,79,-1,1155.31135531136,1.94652014652015,33.8013525377028
1743371575050,17:52:55.050,79,-1,1147.25274725275,1.94652014652015,33.8013525377028
1743371575070,17:52:55.070,79,-1,1127.47252747253,1.94505494505494,33.8013525377028
1743371575089,17:52:55.089,79,-1,1107.69230769231,1.94505494505494,33.8013525377028
1743371575109,17:52:55.109,79,-1,1101.8315018315,1.94652014652015,33.8013525377028
1743371575128,17:52:55.128,79,-1,1137.72893772894,1.94505494505494,33.8013525377028
1743371575148,17:52:55.148,79,-1,1222.71062271062,1.94505494505494,33.8013525377028
1743371575167,17:52:55.167,79,-1,1347.25274725275,1.94652014652015,33.8013525377028
1743371575187,17:52:55.187,79,-1,1484.98168498168,1.94652014652015,33.8013525377028
1743371575206,17:52:55.206,79,-1,1619.78021978022,1.94652014652015,33.8013525377028
1743371575226,17:52:55.226,79,-1,1736.99633699634,1.94652014652015,33.8013525377028
1743371575245,17:52:55.245,79,-1,1831.50183150183,1.94652014652015,33.8013525377028
1743371575265,17:52:55.265,79,-1,1868.86446886447,1.94652014652015,33.8013525377028
1743371575284,17:52:55.284,79,-1,1860.80586080586,1.94652014652015,33.8013525377028
1743371575304,17:52:55.304,79,-1,1860.07326007326,1.94652014652015,33.8013525377028
1743371575323,17:52:55.323,79,-1,1847.61904761905,1.94652014652015,33.8013525377028
1743371575343,17:52:55.343,79,-1,1821.97802197802,1.94505494505494,33.8013525377028
1743371575362,17:52:55.362,79,-1,1789.74358974359,1.94505494505494,33.8013525377028
1743371575382,17:52:55.382,79,-1,1737.72893772894,1.94358974358974,33.8013525377028
1743371575401,17:52:55.401,79,-1,1679.85347985348,1.94212454212454,33.8013525377028
1743371575421,17:52:55.421,79,-1,1627.10622710623,1.94212454212454,33.8013525377028
1743371575440,17:52:55.440,79,-1,1572.89377289377,1.94212454212454,33.8013525377028
1743371575460,17:52:55.460,79,-1,1528.20512820513,1.94212454212454,33.8013525377028
1743371575479,17:52:55.479,79,-1,1513.55311355311,1.94212454212454,33.8013525377028
1743371575499,17:52:55.499,79,-1,1509.89010989011,1.94065934065934,33.8013525377028
1743371575518,17:52:55.518,79,-1,1501.8315018315,1.94212454212454,33.8163612185745
1743371575538,17:52:55.538,68,-1,1481.31868131868,1.94065934065934,33.8163612185745
1743371575557,17:52:55.557,68,-1,1471.06227106227,1.94212454212454,33.8163612185745
1743371575577,17:52:55.577,68,-1,1469.59706959707,1.94065934065934,33.8163612185745
1743371575596,17:52:55.596,68,-1,1443.95604395604,1.94065934065934,33.8163612185745
1743371575616,17:52:55.616,68,-1,1400.7326007326,1.94065934065934,33.8163612185745
1743371575635,17:52:55.635,68,-1,1364.83516483516,1.94065934065934,33.8163612185745
1743371575655,17:52:55.655,68,-1,1330.40293040293,1.94065934065934,33.8163612185745
1743371575674,17:52:55.674,68,-1,1297.4358974359,1.94065934065934,33.8163612185745
1743371575694,17:52:55.694,68,-1,1260.80586080586,1.94065934065934,33.8163612185745
1743371575713,17:52:55.713,68,-1,1243.22344322344,1.94065934065934,33.8163612185745
1743371575733,17:52:55.733,68,-1,1234.43223443223,1.94065934065934,33.8163612185745
1743371575752,17:52:55.752,68,-1,1219.78021978022,1.94065934065934,33.8163612185745
1743371575772,17:52:55.772,68,-1,1211.72161172161,1.94065934065934,33.8163612185745
1743371575791,17:52:55.791,68,-1,1198.5347985348,1.94065934065934,33.8163612185745
1743371575811,17:52:55.811,68,-1,1179.48717948718,1.94065934065934,33.8163612185745
1743371575830,17:52:55.830,68,-1,1174.35897435897,1.93919413919414,33.8163612185745
1743371575850,17:52:55.850,68,-1,1169.96336996337,1.94065934065934,33.8163612185745
1743371575869,17:52:55.869,68,-1,1160.43956043956,1.93919413919414,33.8163612185745
1743371575889,17:52:55.889,68,-1,1145.78754578755,1.93919413919414,33.8163612185745
1743371575908,17:52:55.908,68,-1,1142.85714285714,1.93919413919414,33.8163612185745
1743371575928,17:52:55.928,68,-1,1136.99633699634,1.93919413919414,33.8163612185745
1743371575947,17:52:55.947,68,-1,1131.86813186813,1.93919413919414,33.8163612185745
1743371575967,17:52:55.967,68,-1,1120.87912087912,1.93919413919414,33.8163612185745
1743371575986,17:52:55.986,68,-1,1104.7619047619,1.93919413919414,33.8163612185745
1743371576006,17:52:56.006,68,-1,1088.64468864469,1.93772893772894,33.8163612185745
1743371576025,17:52:56.025,68,-1,1079.12087912088,1.93772893772894,33.8163612185745
1743371576045,17:52:56.045,68,-1,1083.51648351648,1.93919413919414,33.8163612185745
1743371576064,17:52:56.064,68,-1,1094.50549450549,1.93772893772894,33.8163612185745
1743371576084,17:52:56.084,68,-1,1112.82051282051,1.93772893772894,33.8163612185745
1743371576103,17:52:56.103,68,-1,1195.6043956044,1.93626373626374,33.8163612185745
1743371576123,17:52:56.123,68,-1,1317.21611721612,1.93626373626374,33.8163612185745
1743371576142,17:52:56.142,68,-1,1438.09523809524,1.93626373626374,33.8163612185745
1743371576162,17:52:56.162,68,-1,1552.38095238095,1.93626373626374,33.8163612185745
1743371576181,17:52:56.181,68,-1,1646.88644688645,1.93772893772894,33.8163612185745
1743371576201,17:52:56.201,68,-1,1696.7032967033,1.93626373626374,33.8163612185745
1743371576220,17:52:56.220,68,-1,1708.42490842491,1.93626373626374,33.8163612185745
1743371576240,17:52:56.240,68,-1,1696.7032967033,1.93626373626374,33.8163612185745
1743371576259,17:52:56.259,68,-1,1681.31868131868,1.93626373626374,33.8163612185745
1743371576279,17:52:56.279,68,-1,1672.52747252747,1.93626373626374,33.8163612185745
1743371576298,17:52:56.298,68,-1,1665.20146520146,1.93479853479853,33.8163612185745
1743371576318,17:52:56.318,68,-1,1646.15384615385,1.93479853479853,33.8163612185745
1743371576337,17:52:56.337,68,-1,1600.7326007326,1.93479853479853,33.8163612185745
1743371576357,17:52:56.357,68,-1,1539.92673992674,1.93479853479853,33.8163612185745
1743371576376,17:52:56.376,68,-1,1485.71428571429,1.93479853479853,33.8163612185745
1743371576396,17:52:56.396,68,-1,1454.21245421245,1.93479853479853,33.8163612185745
1743371576415,17:52:56.415,68,-1,1431.50183150183,1.93333333333333,33.8163612185745
1743371576435,17:52:56.435,63,-1,1416.84981684982,1.93333333333333,33.8163612185745
1743371576454,17:52:56.454,63,-1,1401.4652014652,1.93333333333333,33.8163612185745
1743371576474,17:52:56.474,63,-1,1394.87179487179,1.93333333333333,33.8163612185745
1743371576493,17:52:56.493,63,-1,1394.87179487179,1.93479853479853,33.8163612185745
1743371576513,17:52:56.513,63,-1,1382.41758241758,1.93333333333333,33.8163612185745
1743371576532,17:52:56.532,63,-1,1359.70695970696,1.93333333333333,33.8163612185745
1743371576552,17:52:56.552,63,-1,1340.65934065934,1.93333333333333,33.8163612185745
1743371576571,17:52:56.571,63,-1,1316.48351648352,1.93333333333333,33.8163612185745
1743371576591,17:52:56.591,63,-1,1282.78388278388,1.93186813186813,33.8163612185745
1743371576610,17:52:56.610,63,-1,1259.34065934066,1.93333333333333,33.8163612185745
1743371576630,17:52:56.630,63,-1,1245.42124542125,1.93186813186813,33.8163612185745
1743371576649,17:52:56.649,63,-1,1221.97802197802,1.93186813186813,33.8163612185745
1743371576669,17:52:56.669,63,-1,1200.7326007326,1.93186813186813,33.8163612185745
1743371576688,17:52:56.688,63,-1,1186.08058608059,1.93186813186813,33.8163612185745
1743371576708,17:52:56.708,63,-1,1184.61538461538,1.93186813186813,33.8163612185745
1743371576727,17:52:56.727,63,-1,1185.34798534799,1.93186813186813,33.8163612185745
1743371576747,17:52:56.747,63,-1,1186.81318681319,1.93040293040293,33.8163612185745
1743371576766,17:52:56.766,63,-1,1190.47619047619,1.93040293040293,33.8163612185745
1743371576786,17:52:56.786,63,-1,1175.82417582418,1.93040293040293,33.8163612185745
1743371576805,17:52:56.805,63,-1,1136.99633699634,1.93040293040293,33.8163612185745
1743371576825,17:52:56.825,63,-1,1128.20512820513,1.93040293040293,33.8163612185745
1743371576844,17:52:56.844,63,-1,1127.47252747253,1.93040293040293,33.8163612185745
1743371576864,17:52:56.864,63,-1,1128.93772893773,1.93040293040293,33.8163612185745
1743371576883,17:52:56.883,63,-1,1139.19413919414,1.93040293040293,33.8163612185745
1743371576903,17:52:56.903,63,-1,1139.19413919414,1.92893772893773,33.8163612185745
1743371576922,17:52:56.922,63,-1,1120.14652014652,1.92893772893773,33.8163612185745
1743371576942,17:52:56.942,63,-1,1096.7032967033,1.92893772893773,33.8163612185745
1743371576961,17:52:56.961,63,-1,1080.58608058608,1.92893772893773,33.8163612185745
1743371576981,17:52:56.981,63,-1,1106.22710622711,1.92893772893773,33.8163612185745
1743371577000,17:52:57.000,63,-1,1183.88278388278,1.92893772893773,33.8163612185745
1743371577020,17:52:57.020,63,-1,1296.7032967033,1.92893772893773,33.8163612185745
1743371577039,17:52:57.039,63,-1,1410.25641025641,1.92893772893773,33.8163612185745
1743371577059,17:52:57.059,63,-1,1519.41391941392,1.92893772893773,33.8163612185745
1743371577078,17:52:57.078,63,-1,1602.9304029304,1.92893772893773,33.8163612185745
1743371577098,17:52:57.098,63,-1,1646.15384615385,1.92893772893773,33.8163612185745
1743371577117,17:52:57.117,63,-1,1668.86446886447,1.92747252747253,33.8163612185745
1743371577137,17:52:57.137,63,-1,1673.26007326007,1.92893772893773,33.8163612185745
1743371577156,17:52:57.156,63,-1,1660.07326007326,1.92893772893773,33.8163612185745
1743371577176,17:52:57.176,63,-1,1624.90842490842,1.92893772893773,33.8163612185745
1743371577195,17:52:57.195,63,-1,1589.74358974359,1.92893772893773,33.8163612185745
1743371577215,17:52:57.215,63,-1,1562.63736263736,1.92893772893773,33.8163612185745
1743371577234,17:52:57.234,63,-1,1518.68131868132,1.92893772893773,33.8163612185745
1743371577254,17:52:57.254,63,-1,1474.72527472527,1.92893772893773,33.8163612185745
1743371577273,17:52:57.273,63,-1,1439.56043956044,1.92893772893773,33.8163612185745
1743371577293,17:52:57.293,63,-1,1400.7326007326,1.92893772893773,33.8163612185745
1743371577312,17:52:57.312,67,-1,1389.74358974359,1.93040293040293,33.8163612185745
1743371577332,17:52:57.332,67,-1,1393.40659340659,1.93040293040293,33.8163612185745
1743371577351,17:52:57.351,67,-1,1381.68498168498,1.93040293040293,33.8163612185745
1743371577371,17:52:57.371,67,-1,1383.15018315018,1.93040293040293,33.8163612185745
1743371577390,17:52:57.390,67,-1,1369.96336996337,1.93040293040293,33.8163612185745
1743371577410,17:52:57.410,67,-1,1363.36996336996,1.93040293040293,33.8163612185745
1743371577429,17:52:57.429,67,-1,1358.24175824176,1.93040293040293,33.8163612185745
1743371577449,17:52:57.449,67,-1,1341.39194139194,1.93040293040293,33.8163612185745
1743371577468,17:52:57.468,67,-1,1314.28571428571,1.93040293040293,33.8163612185745
1743371577488,17:52:57.488,67,-1,1287.17948717949,1.92893772893773,33.8163612185745
1743371577507,17:52:57.507,67,-1,1260.07326007326,1.92893772893773,33.8163612185745
1743371577527,17:52:57.527,67,-1,1238.82783882784,1.92893772893773,33.8163612185745
1743371577546,17:52:57.546,67,-1,1222.71062271062,1.93040293040293,33.8163612185745
1743371577566,17:52:57.566,67,-1,1205.86080586081,1.93040293040293,33.8163612185745
1743371577585,17:52:57.585,67,-1,1190.47619047619,1.93040293040293,33.8163612185745
1743371577605,17:52:57.605,67,-1,1186.08058608059,1.93040293040293,33.8163612185745
1743371577624,17:52:57.624,67,-1,1181.68498168498,1.93040293040293,33.8163612185745
1743371577644,17:52:57.644,67,-1,1168.49816849817,1.93040293040293,33.8163612185745
1743371577663,17:52:57.663,67,-1,1152.38095238095,1.93040293040293,33.8163612185745
1743371577683,17:52:57.683,67,-1,1150.18315018315,1.92893772893773,33.8163612185745
1743371577702,17:52:57.702,67,-1,1144.32234432234,1.92893772893773,33.8163612185745
1743371577722,17:52:57.722,67,-1,1125.27472527473,1.92893772893773,33.8163612185745
1743371577741,17:52:57.741,67,-1,1102.5641025641,1.92893772893773,33.8163612185745
1743371577761,17:52:57.761,67,-1,1089.37728937729,1.92893772893773,33.8163612185745
1743371577780,17:52:57.780,67,-1,1093.04029304029,1.92747252747253,33.8163612185745
1743371577800,17:52:57.800,67,-1,1112.82051282051,1.92747252747253,33.8163612185745
1743371577819,17:52:57.819,67,-1,1150.18315018315,1.92747252747253,33.8163612185745
1743371577839,17:52:57.839,67,-1,1238.09523809524,1.92747252747253,33.8163612185745
1743371577858,17:52:57.858,67,-1,1349.45054945055,1.92747252747253,33.8163612185745
1743371577878,17:52:57.878,67,-1,1461.53846153846,1.92747252747253,33.8163612185745
1743371577897,17:52:57.897,67,-1,1542.12454212454,1.92747252747253,33.8163612185745
1743371577917,17:52:57.917,67,-1,1583.88278388278,1.92747252747253,33.8163612185745
1743371577936,17:52:57.936,67,-1,1620.51282051282,1.92600732600733,33.8163612185745
1743371577956,17:52:57.956,67,-1,1648.35164835165,1.92600732600733,33.8163612185745
1743371577975,17:52:57.975,67,-1,1663.00366300366,1.92600732600733,33.8163612185745
1743371577995,17:52:57.995,67,-1,1667.39926739927,1.92600732600733,33.8163612185745
1743371578014,17:52:58.014,67,-1,1668.13186813187,1.92600732600733,33.8163612185745
1743371578034,17:52:58.034,67,-1,1649.81684981685,1.92454212454212,33.8163612185745
1743371578053,17:52:58.053,67,-1,1617.58241758242,1.92454212454212,33.8163612185745
1743371578073,17:52:58.073,67,-1,1587.54578754579,1.92454212454212,33.8163612185745
1743371578092,17:52:58.092,67,-1,1553.84615384615,1.92454212454212,33.8163612185745
1743371578112,17:52:58.112,67,-1,1508.42490842491,1.92454212454212,33.8163612185745
1743371578131,17:52:58.131,67,-1,1473.26007326007,1.92454212454212,33.8163612185745
1743371578151,17:52:58.151,67,-1,1443.95604395604,1.92454212454212,33.8163612185745
1743371578170,17:52:58.170,67,-1,1413.18681318681,1.92454212454212,33.8163612185745
1743371578190,17:52:58.190,67,-1,1395.6043956044,1.92307692307692,33.8163612185745
1743371578209,17:52:58.209,67,-1,1404.3956043956,1.92454212454212,33.8163612185745
1743371578229,17:52:58.229,67,-1,1406.59340659341,1.92454212454212,33.8163612185745
1743371578248,17:52:58.248,68,-1,1412.45421245421,1.92307692307692,33.8163612185745
1743371578268,17:52:58.268,68,-1,1405.12820512821,1.92307692307692,33.8163612185745
1743371578287,17:52:58.287,68,-1,1387.54578754579,1.92161172161172,33.8163612185745
1743371578307,17:52:58.307,68,-1,1354.57875457875,1.92161172161172,33.8163612185745
1743371578326,17:52:58.326,68,-1,1329.67032967033,1.92307692307692,33.8163612185745
1743371578346,17:52:58.346,68,-1,1317.94871794872,1.92161172161172,33.8163612185745
1743371578365,17:52:58.365,68,-1,1298.9010989011,1.92161172161172,33.8163612185745
1743371578385,17:52:58.385,68,-1,1280.58608058608,1.92161172161172,33.8163612185745
1743371578404,17:52:58.404,68,-1,1266.66666666667,1.92161172161172,33.8163612185745
1743371578424,17:52:58.424,68,-1,1249.08424908425,1.92161172161172,33.8163612185745
1743371578443,17:52:58.443,68,-1,1217.58241758242,1.92014652014652,33.8163612185745
1743371578463,17:52:58.463,68,-1,1203.663003663,1.92161172161172,33.8163612185745
1743371578482,17:52:58.482,68,-1,1208.79120879121,1.92161172161172,33.8163612185745
1743371578502,17:52:58.502,68,-1,1212.45421245421,1.92161172161172,33.8113583307713
1743371578521,17:52:58.521,68,-1,1205.86080586081,1.92161172161172,33.8113583307713
1743371578541,17:52:58.541,68,-1,1183.88278388278,1.92014652014652,33.8113583307713
1743371578560,17:52:58.560,68,-1,1169.23076923077,1.92014652014652,33.8113583307713
1743371578580,17:52:58.580,68,-1,1169.23076923077,1.92014652014652,33.8113583307713
1743371578599,17:52:58.599,68,-1,1170.69597069597,1.92014652014652,33.8113583307713
1743371578619,17:52:58.619,68,-1,1164.10256410256,1.92014652014652,33.8113583307713
1743371578638,17:52:58.638,68,-1,1155.31135531136,1.92014652014652,33.8113583307713
1743371578658,17:52:58.658,68,-1,1179.48717948718,1.92014652014652,33.8113583307713
1743371578677,17:52:58.677,68,-1,1244.68864468864,1.91868131868132,33.8113583307713
1743371578697,17:52:58.697,68,-1,1342.85714285714,1.91868131868132,33.8113583307713
1743371578716,17:52:58.716,68,-1,1445.42124542125,1.91868131868132,33.8113583307713
1743371578736,17:52:58.736,68,-1,1536.26373626374,1.91868131868132,33.8113583307713
1743371578755,17:52:58.755,68,-1,1605.86080586081,1.91721611721612,33.8113583307713
1743371578775,17:52:58.775,68,-1,1659.34065934066,1.91721611721612,33.8113583307713
1743371578794,17:52:58.794,68,-1,1700.3663003663,1.91721611721612,33.8113583307713
1743371578814,17:52:58.814,68,-1,1724.54212454212,1.91868131868132,33.8113583307713
1743371578833,17:52:58.833,68,-1,1735.53113553114,1.91721611721612,33.8113583307713
1743371578853,17:52:58.853,68,-1,1714.28571428571,1.91721611721612,33.8113583307713
1743371578872,17:52:58.872,68,-1,1687.91208791209,1.91721611721612,33.8113583307713
1743371578892,17:52:58.892,68,-1,1660.80586080586,1.91721611721612,33.8113583307713
1743371578911,17:52:58.911,68,-1,1635.16483516484,1.91721611721612,33.8113583307713
1743371578931,17:52:58.931,68,-1,1609.52380952381,1.91575091575092,33.8113583307713
1743371578950,17:52:58.950,68,-1,1564.83516483516,1.91575091575092,33.8113583307713
1743371578970,17:52:58.970,68,-1,1516.48351648352,1.91575091575092,33.8113583307713
1743371578989,17:52:58.989,68,-1,1488.64468864469,1.91575091575092,33.8113583307713
1743371579009,17:52:59.009,68,-1,1466.66666666667,1.91428571428571,33.8113583307713
1743371579028,17:52:59.028,68,-1,1446.15384615385,1.91428571428571,33.8113583307713
1743371579048,17:52:59.048,68,-1,1435.16483516484,1.91428571428571,33.8113583307713
1743371579067,17:52:59.067,68,-1,1422.71062271062,1.91428571428571,33.8113583307713
1743371579087,17:52:59.087,68,-1,1410.25641025641,1.91575091575092,33.8113583307713
1743371579106,17:52:59.106,68,-1,1397.8021978022,1.91721611721612,33.8113583307713
1743371579126,17:52:59.126,68,-1,1378.02197802198,1.91721611721612,33.8113583307713
1743371579145,17:52:59.145,68,-1,1355.31135531136,1.91721611721612,33.8113583307713
1743371579165,17:52:59.165,68,-1,1324.54212454212,1.91721611721612,33.8113583307713
1743371579184,17:52:59.184,68,-1,1298.1684981685,1.91721611721612,33.8113583307713
1743371579204,17:52:59.204,68,-1,1283.51648351648,1.91721611721612,33.8113583307713
1743371579223,17:52:59.223,64,-1,1282.05128205128,1.91721611721612,33.8113583307713
1743371579243,17:52:59.243,64,-1,1265.20146520147,1.91721611721612,33.8113583307713
1743371579262,17:52:59.262,64,-1,1241.75824175824,1.91721611721612,33.8113583307713
1743371579282,17:52:59.282,64,-1,1210.25641025641,1.91721611721612,33.8113583307713
1743371579301,17:52:59.301,64,-1,1195.6043956044,1.91575091575092,33.8113583307713
1743371579321,17:52:59.321,64,-1,1186.08058608059,1.91428571428571,33.8113583307713
1743371579340,17:52:59.340,64,-1,1197.0695970696,1.91428571428571,33.8113583307713
1743371579360,17:52:59.360,64,-1,1201.4652014652,1.91428571428571,33.8113583307713
1743371579379,17:52:59.379,64,-1,1197.8021978022,1.91428571428571,33.8113583307713
1743371579399,17:52:59.399,64,-1,1181.68498168498,1.91282051282051,33.8113583307713
1743371579418,17:52:59.418,64,-1,1171.42857142857,1.91282051282051,33.8113583307713
1743371579438,17:52:59.438,64,-1,1150.18315018315,1.91282051282051,33.8113583307713
1743371579457,17:52:59.457,64,-1,1134.06593406593,1.91135531135531,33.8113583307713
1743371579477,17:52:59.477,64,-1,1138.46153846154,1.91135531135531,33.8113583307713
1743371579496,17:52:59.496,64,-1,1162.63736263736,1.91135531135531,33.8063554371474
1743371579516,17:52:59.516,64,-1,1186.81318681319,1.90989010989011,33.8063554371474
1743371579535,17:52:59.535,64,-1,1200,1.91135531135531,33.8063554371474
1743371579555,17:52:59.555,64,-1,1227.10622710623,1.91135531135531,33.8063554371474
1743371579574,17:52:59.574,64,-1,1273.26007326007,1.91282051282051,33.8063554371474
1743371579594,17:52:59.594,64,-1,1363.36996336996,1.91282051282051,33.8063554371474
1743371579613,17:52:59.613,64,-1,1462.27106227106,1.91282051282051,33.8063554371474
1743371579633,17:52:59.633,64,-1,1536.99633699634,1.91282051282051,33.8063554371474
1743371579652,17:52:59.652,64,-1,1608.05860805861,1.91282051282051,33.8063554371474
1743371579672,17:52:59.672,64,-1,1654.94505494505,1.91282051282051,33.8063554371474
1743371579691,17:52:59.691,64,-1,1678.38827838828,1.91282051282051,33.8063554371474
1743371579711,17:52:59.711,64,-1,1689.37728937729,1.91282051282051,33.8063554371474
1743371579730,17:52:59.730,64,-1,1687.91208791209,1.91282051282051,33.8063554371474
1743371579750,17:52:59.750,64,-1,1680.58608058608,1.91282051282051,33.8063554371474
1743371579769,17:52:59.769,64,-1,1669.59706959707,1.91282051282051,33.8063554371474
1743371579789,17:52:59.789,64,-1,1649.81684981685,1.91428571428571,33.8063554371474
1743371579808,17:52:59.808,64,-1,1621.24542124542,1.91428571428571,33.8063554371474
1743371579828,17:52:59.828,64,-1,1571.42857142857,1.91428571428571,33.8063554371474
1743371579847,17:52:59.847,64,-1,1525.27472527473,1.91428571428571,33.8063554371474
1743371579867,17:52:59.867,64,-1,1488.64468864469,1.91428571428571,33.8063554371474
1743371579886,17:52:59.886,64,-1,1458.60805860806,1.91428571428571,33.8063554371474
1743371579906,17:52:59.906,64,-1,1442.49084249084,1.91428571428571,33.8063554371474
1743371579925,17:52:59.925,64,-1,1445.42124542125,1.91428571428571,33.8063554371474
1743371579945,17:52:59.945,64,-1,1443.22344322344,1.91428571428571,33.8063554371474
1743371579964,17:52:59.964,64,-1,1429.30402930403,1.91282051282051,33.8063554371474
1743371579984,17:52:59.984,64,-1,1416.11721611722,1.91428571428571,33.8063554371474
1743371580003,17:53:00.003,64,-1,1402.1978021978,1.91428571428571,33.8063554371474
1743371580023,17:53:00.023,64,-1,1375.09157509157,1.91428571428571,33.8063554371474
1743371580042,17:53:00.042,64,-1,1335.53113553114,1.91428571428571,33.8063554371474
1743371580062,17:53:00.062,64,-1,1304.0293040293,1.91575091575092,33.8063554371474
1743371580081,17:53:00.081,64,-1,1290.10989010989,1.91575091575092,33.8063554371474
1743371580101,17:53:00.101,64,-1,1275.45787545788,1.91575091575092,33.8063554371474
1743371580120,17:53:00.120,64,-1,1261.53846153846,1.91575091575092,33.8063554371474
1743371580140,17:53:00.140,64,-1,1252.01465201465,1.91575091575092,33.8063554371474
1743371580159,17:53:00.159,62,-1,1241.75824175824,1.91575091575092,33.8063554371474
1743371580179,17:53:00.179,62,-1,1235.89743589744,1.91575091575092,33.8063554371474
1743371580198,17:53:00.198,62,-1,1216.84981684982,1.91428571428571,33.8063554371474
1743371580218,17:53:00.218,62,-1,1191.20879120879,1.91428571428571,33.8063554371474
1743371580237,17:53:00.237,62,-1,1182.41758241758,1.91428571428571,33.8063554371474
1743371580257,17:53:00.257,62,-1,1180.95238095238,1.91575091575092,33.8063554371474
1743371580276,17:53:00.276,62,-1,1178.75457875458,1.91428571428571,33.8063554371474
1743371580296,17:53:00.296,62,-1,1164.10256410256,1.91575091575092,33.8063554371474
1743371580315,17:53:00.315,62,-1,1153.11355311355,1.91575091575092,33.8063554371474
1743371580335,17:53:00.335,62,-1,1152.38095238095,1.91428571428571,33.8063554371474
1743371580354,17:53:00.354,62,-1,1144.32234432234,1.91575091575092,33.8063554371474
1743371580374,17:53:00.374,62,-1,1145.78754578755,1.91575091575092,33.8063554371474
1743371580393,17:53:00.393,62,-1,1153.11355311355,1.91575091575092,33.8063554371474
1743371580413,17:53:00.413,62,-1,1147.98534798535,1.91575091575092,33.8063554371474
1743371580432,17:53:00.432,62,-1,1139.19413919414,1.91575091575092,33.8063554371474
1743371580452,17:53:00.452,62,-1,1145.78754578755,1.91721611721612,33.8063554371474
1743371580471,17:53:00.471,62,-1,1178.75457875458,1.91721611721612,33.8063554371474
1743371580491,17:53:00.491,62,-1,1255.67765567766,1.91575091575092,33.8163612185745
1743371580510,17:53:00.510,62,-1,1361.17216117216,1.91575091575092,33.8163612185745
1743371580530,17:53:00.530,62,-1,1454.94505494505,1.91575091575092,33.8163612185745
1743371580549,17:53:00.549,62,-1,1534.06593406593,1.91575091575092,33.8163612185745
1743371580569,17:53:00.569,62,-1,1594.13919413919,1.91575091575092,33.8163612185745
1743371580588,17:53:00.588,62,-1,1621.24542124542,1.91575091575092,33.8163612185745
1743371580608,17:53:00.608,62,-1,1630.76923076923,1.91575091575092,33.8163612185745
1743371580627,17:53:00.627,62,-1,1639.56043956044,1.91575091575092,33.8163612185745
1743371580647,17:53:00.647,62,-1,1630.76923076923,1.91575091575092,33.8163612185745
1743371580666,17:53:00.666,62,-1,1615.38461538462,1.91575091575092,33.8163612185745
1743371580686,17:53:00.686,62,-1,1601.4652014652,1.91575091575092,33.8163612185745
1743371580705,17:53:00.705,62,-1,1591.20879120879,1.91428571428571,33.8163612185745
1743371580725,17:53:00.725,62,-1,1565.56776556777,1.91575091575092,33.8163612185745
1743371580744,17:53:00.744,62,-1,1517.94871794872,1.91575091575092,33.8163612185745
1743371580764,17:53:00.764,62,-1,1482.05128205128,1.91428571428571,33.8163612185745
1743371580783,17:53:00.783,62,-1,1454.94505494505,1.91428571428571,33.8163612185745
1743371580803,17:53:00.803,62,-1,1435.16483516484,1.91428571428571,33.8163612185745
1743371580822,17:53:00.822,62,-1,1419.78021978022,1.91428571428571,33.8163612185745
1743371580842,17:53:00.842,62,-1,1397.8021978022,1.91428571428571,33.8163612185745
1743371580861,17:53:00.861,62,-1,1387.54578754579,1.91282051282051,33.8163612185745
1743371580881,17:53:00.881,62,-1,1370.69597069597,1.91428571428571,33.8163612185745
1743371580900,17:53:00.900,62,-1,1352.38095238095,1.91282051282051,33.8163612185745
1743371580920,17:53:00.920,62,-1,1326.73992673993,1.91135531135531,33.8163612185745
1743371580939,17:53:00.939,62,-1,1313.55311355311,1.91282051282051,33.8163612185745
1743371580959,17:53:00.959,62,-1,1295.9706959707,1.91135531135531,33.8163612185745
1743371580978,17:53:00.978,62,-1,1290.10989010989,1.91282051282051,33.8163612185745
1743371580998,17:53:00.998,62,-1,1284.98168498168,1.91135531135531,33.8163612185745
1743371581017,17:53:01.017,62,-1,1265.93406593407,1.91135531135531,33.8163612185745
1743371581037,17:53:01.037,62,-1,1242.49084249084,1.91135531135531,33.8163612185745
1743371581056,17:53:01.056,64,-1,1210.98901098901,1.91135531135531,33.8163612185745
