RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743374361487,18:39:21.487,77,-1,1257.87545787546,0.187146187146187,32.8056597149698
1743374361507,18:39:21.507,77,-1,1264.46886446886,0.187590187590188,32.8056597149698
1743374361526,18:39:21.526,77,-1,1269.59706959707,0.188478188478188,32.8056597149698
1743374361546,18:39:21.546,77,-1,1265.20146520147,0.188922188922189,32.8056597149698
1743374361565,18:39:21.565,77,-1,1254.94505494505,0.188922188922189,32.8056597149698
1743374361585,18:39:21.585,77,-1,1238.82783882784,0.187146187146187,32.8056597149698
1743374361604,18:39:21.604,77,-1,1221.97802197802,0.186258186258186,32.8056597149698
1743374361624,18:39:21.624,77,-1,1208.79120879121,0.184926184926185,32.8056597149698
1743374361643,18:39:21.643,77,-1,1211.72161172161,0.183594183594184,32.8056597149698
1743374361663,18:39:21.663,77,-1,1230.76923076923,0.183594183594184,32.8056597149698
1743374361682,18:39:21.682,77,-1,1246.15384615385,0.183594183594184,32.8056597149698
1743374361702,18:39:21.702,77,-1,1250.54945054945,0.183594183594184,32.8056597149698
1743374361721,18:39:21.721,77,-1,1235.89743589744,0.183594183594184,32.8056597149698
1743374361741,18:39:21.741,77,-1,1232.23443223443,0.183594183594184,32.8056597149698
1743374361760,18:39:21.760,77,-1,1231.50183150183,0.184038184038184,32.8056597149698
1743374361780,18:39:21.780,77,-1,1238.09523809524,0.185814185814186,32.8056597149698
1743374361799,18:39:21.799,77,-1,1252.74725274725,0.186258186258186,32.8056597149698
1743374361819,18:39:21.819,77,-1,1276.19047619048,0.185814185814186,32.8056597149698
1743374361838,18:39:21.838,77,-1,1311.35531135531,0.185370185370185,32.8056597149698
1743374361858,18:39:21.858,77,-1,1336.99633699634,0.17959817959818,32.8056597149698
1743374361877,18:39:21.877,77,-1,1359.70695970696,0.148074148074148,32.8056597149698
1743374361897,18:39:21.897,77,-1,1373.62637362637,0.126318126318126,32.8056597149698
1743374361916,18:39:21.916,77,-1,1371.42857142857,0.125430125430125,32.8056597149698
1743374361936,18:39:21.936,77,-1,1378.02197802198,0.126318126318126,32.8056597149698
1743374361955,18:39:21.955,77,-1,1390.47619047619,0.125874125874126,32.8056597149698
1743374361975,18:39:21.975,77,-1,1407.32600732601,0.127650127650128,32.8056597149698
1743374361994,18:39:21.994,77,-1,1424.17582417582,0.12987012987013,32.8056597149698
1743374362014,18:39:22.014,77,-1,1407.32600732601,0.131646131646132,32.8056597149698
1743374362033,18:39:22.033,77,-1,1369.96336996337,0.134754134754135,32.8056597149698
1743374362053,18:39:22.053,73,-1,1342.12454212454,0.0992340992340992,32.8056597149698
1743374362072,18:39:22.072,73,-1,1335.53113553114,0.103230103230103,32.8056597149698
1743374362092,18:39:22.092,73,-1,1319.41391941392,0.166722166722167,32.8256759111537
1743374362111,18:39:22.111,73,-1,1307.69230769231,0.183150183150183,32.8256759111537
1743374362131,18:39:22.131,73,-1,1290.84249084249,0.176490176490176,32.8256759111537
1743374362150,18:39:22.150,73,-1,1282.78388278388,0.193806193806194,32.8256759111537
1743374362170,18:39:22.170,73,-1,1279.85347985348,0.179154179154179,32.8256759111537
1743374362189,18:39:22.189,73,-1,1278.38827838828,0.16983016983017,32.8256759111537
1743374362209,18:39:22.209,73,-1,1289.37728937729,0.164946164946165,32.8256759111537
1743374362228,18:39:22.228,73,-1,1291.57509157509,0.173382173382173,32.8256759111537
1743374362248,18:39:22.248,73,-1,1284.24908424908,0.176490176490176,32.8256759111537
1743374362267,18:39:22.267,73,-1,1284.98168498168,0.181374181374181,32.8256759111537
1743374362287,18:39:22.287,73,-1,1295.2380952381,0.189366189366189,32.8256759111537
1743374362306,18:39:22.306,73,-1,1297.4358974359,0.192030192030192,32.8256759111537
1743374362326,18:39:22.326,73,-1,1291.57509157509,0.193362193362193,32.8256759111537
1743374362345,18:39:22.345,73,-1,1276.92307692308,0.195138195138195,32.8256759111537
1743374362365,18:39:22.365,73,-1,1262.27106227106,0.198690198690199,32.8256759111537
1743374362384,18:39:22.384,73,-1,1249.81684981685,0.197358197358197,32.8256759111537
1743374362404,18:39:22.404,73,-1,1250.54945054945,0.185370185370185,32.8256759111537
1743374362423,18:39:22.423,73,-1,1254.94505494505,0.184926184926185,32.8256759111537
1743374362443,18:39:22.443,73,-1,1250.54945054945,0.195582195582196,32.8256759111537
1743374362462,18:39:22.462,73,-1,1243.95604395604,0.192918192918193,32.8256759111537
1743374362482,18:39:22.482,73,-1,1229.30402930403,0.210678210678211,32.8256759111537
1743374362501,18:39:22.501,73,-1,1231.50183150183,0.212898212898213,32.8256759111537
1743374362521,18:39:22.521,73,-1,1248.35164835165,0.172494172494172,32.8256759111537
1743374362540,18:39:22.540,73,-1,1261.53846153846,0.137862137862138,32.8256759111537
1743374362560,18:39:22.560,73,-1,1304.0293040293,0.105894105894106,32.8256759111537
1743374362579,18:39:22.579,73,-1,1365.56776556777,0.0823620823620823,32.8256759111537
1743374362599,18:39:22.599,73,-1,1399.2673992674,0.0805860805860805,32.8256759111537
1743374362618,18:39:22.618,73,-1,1415.38461538462,0.0823620823620823,32.8256759111537
1743374362638,18:39:22.638,73,-1,1423.44322344322,0.0921300921300921,32.8256759111537
1743374362657,18:39:22.657,73,-1,1424.90842490842,0.0961260961260961,32.8256759111537
1743374362677,18:39:22.677,73,-1,1414.65201465201,0.0885780885780885,32.8256759111537
1743374362696,18:39:22.696,73,-1,1405.12820512821,0.0903540903540903,32.8256759111537
1743374362716,18:39:22.716,73,-1,1402.9304029304,0.0943500943500943,32.8256759111537
1743374362735,18:39:22.735,73,-1,1391.20879120879,0.100566100566101,32.8256759111537
1743374362755,18:39:22.755,73,-1,1381.68498168498,0.108558108558109,32.8256759111537
1743374362774,18:39:22.774,73,-1,1379.48717948718,0.108114108114108,32.8256759111537
1743374362794,18:39:22.794,73,-1,1361.17216117216,0.101454101454101,32.8256759111537
1743374362813,18:39:22.813,73,-1,1338.46153846154,0.0987900987900988,32.8256759111537
1743374362833,18:39:22.833,73,-1,1324.54212454212,0.0987900987900988,32.8256759111537
1743374362852,18:39:22.852,73,-1,1325.27472527473,0.0992340992340992,32.8256759111537
1743374362872,18:39:22.872,73,-1,1327.47252747253,0.1001221001221,32.8256759111537
1743374362891,18:39:22.891,73,-1,1328.20512820513,0.101454101454101,32.8256759111537
1743374362911,18:39:22.911,73,-1,1332.60073260073,0.102342102342102,32.8256759111537
1743374362930,18:39:22.930,73,-1,1333.33333333333,0.102786102786103,32.8256759111537
1743374362950,18:39:22.950,73,-1,1332.60073260073,0.103230103230103,32.8256759111537
1743374362969,18:39:22.969,73,-1,1329.67032967033,0.103674103674104,32.8256759111537
1743374362989,18:39:22.989,73,-1,1323.80952380952,0.103674103674104,32.8256759111537
1743374363008,18:39:23.008,73,-1,1323.80952380952,0.104118104118104,32.8256759111537
1743374363028,18:39:23.028,73,-1,1308.42490842491,0.104562104562105,32.8256759111537
1743374363047,18:39:23.047,73,-1,1284.24908424908,0.104562104562105,32.8256759111537
1743374363067,18:39:23.067,73,-1,1267.39926739927,0.104118104118104,32.8256759111537
1743374363086,18:39:23.086,73,-1,1258.60805860806,0.103674103674104,32.8406879971735
1743374363106,18:39:23.106,73,-1,1243.22344322344,0.103674103674104,32.8406879971735
1743374363125,18:39:23.125,73,-1,1247.61904761905,0.102786102786103,32.8406879971735
1743374363145,18:39:23.145,73,-1,1262.27106227106,0.101454101454101,32.8406879971735
1743374363164,18:39:23.164,73,-1,1279.12087912088,0.1001221001221,32.8406879971735
1743374363184,18:39:23.184,73,-1,1276.92307692308,0.0979020979020979,32.8406879971735
1743374363203,18:39:23.203,73,-1,1268.86446886447,0.0992340992340992,32.8406879971735
1743374363223,18:39:23.223,73,-1,1266.66666666667,0.0996780996780997,32.8406879971735
1743374363242,18:39:23.242,73,-1,1268.13186813187,0.0996780996780997,32.8406879971735
1743374363262,18:39:23.262,73,-1,1257.87545787546,0.1001221001221,32.8406879971735
1743374363281,18:39:23.281,73,-1,1271.79487179487,0.0996780996780997,32.8406879971735
1743374363301,18:39:23.301,73,-1,1309.15750915751,0.0943500943500943,32.8406879971735
1743374363320,18:39:23.320,73,-1,1361.17216117216,0.0881340881340882,32.8406879971735
1743374363340,18:39:23.340,73,-1,1403.663003663,0.0668220668220668,32.8406879971735
1743374363359,18:39:23.359,73,-1,1425.64102564103,0.0623820623820624,32.8406879971735
1743374363379,18:39:23.379,73,-1,1448.35164835165,0.102342102342102,32.8406879971735
1743374363398,18:39:23.398,73,-1,1475.45787545788,0.154734154734155,32.8406879971735
1743374363418,18:39:23.418,73,-1,1488.64468864469,0.198246198246198,32.8406879971735
1743374363437,18:39:23.437,73,-1,1488.64468864469,0.235098235098235,32.8406879971735
1743374363457,18:39:23.457,73,-1,1498.1684981685,0.255966255966256,32.8406879971735
1743374363476,18:39:23.476,73,-1,1514.28571428571,0.274614274614275,32.8406879971735
1743374363496,18:39:23.496,73,-1,1531.86813186813,0.283050283050283,32.8406879971735
1743374363515,18:39:23.515,73,-1,1531.13553113553,0.302586302586303,32.8406879971735
1743374363535,18:39:23.535,73,-1,1517.94871794872,0.303474303474303,32.8406879971735
1743374363554,18:39:23.554,73,-1,1505.49450549451,0.277722277722278,32.8406879971735
1743374363574,18:39:23.574,73,-1,1481.31868131868,0.257298257298257,32.8406879971735
1743374363593,18:39:23.593,73,-1,1460.07326007326,0.237762237762238,32.8406879971735
1743374363613,18:39:23.613,73,-1,1449.08424908425,0.217782217782218,32.8406879971735
1743374363632,18:39:23.632,73,-1,1449.81684981685,0.221778221778222,32.8406879971735
1743374363652,18:39:23.652,72,-1,1449.08424908425,0.228882228882229,32.8406879971735
1743374363671,18:39:23.671,72,-1,1440.29304029304,0.224886224886225,32.8406879971735
1743374363691,18:39:23.691,72,-1,1422.71062271062,0.231546231546231,32.8406879971735
1743374363710,18:39:23.710,72,-1,1413.18681318681,0.241314241314241,32.8406879971735
1743374363730,18:39:23.730,72,-1,1409.52380952381,0.238650238650239,32.8406879971735
1743374363749,18:39:23.749,72,-1,1405.12820512821,0.25019425019425,32.8406879971735
1743374363769,18:39:23.769,72,-1,1389.74358974359,0.253302253302253,32.8406879971735
1743374363788,18:39:23.788,72,-1,1380.21978021978,0.239094239094239,32.8406879971735
1743374363808,18:39:23.808,72,-1,1374.35897435897,0.245754245754246,32.8406879971735
1743374363827,18:39:23.827,72,-1,1367.03296703297,0.263958263958264,32.8406879971735
1743374363847,18:39:23.847,72,-1,1347.98534798535,0.254190254190254,32.8406879971735
1743374363866,18:39:23.866,72,-1,1330.40293040293,0.226662226662227,32.8406879971735
1743374363886,18:39:23.886,72,-1,1321.61172161172,0.197802197802198,32.8406879971735
1743374363905,18:39:23.905,72,-1,1317.94871794872,0.137862137862138,32.8406879971735
1743374363925,18:39:23.925,72,-1,1317.21611721612,0.120546120546121,32.8406879971735
1743374363944,18:39:23.944,72,-1,1304.0293040293,0.112998112998113,32.8406879971735
1743374363964,18:39:23.964,72,-1,1276.19047619048,0.120546120546121,32.8406879971735
1743374363983,18:39:23.983,72,-1,1265.20146520147,0.114330114330114,32.8406879971735
1743374364003,18:39:24.003,72,-1,1271.79487179487,0.116106116106116,32.8406879971735
1743374364022,18:39:24.022,72,-1,1281.31868131868,0.123210123210123,32.8406879971735
1743374364042,18:39:24.042,72,-1,1283.51648351648,0.127650127650128,32.8406879971735
1743374364061,18:39:24.061,72,-1,1295.2380952381,0.146298146298146,32.8406879971735
1743374364081,18:39:24.081,72,-1,1301.8315018315,0.143634143634144,32.8707120120525
1743374364100,18:39:24.100,72,-1,1338.46153846154,0.143190143190143,32.8707120120525
1743374364120,18:39:24.120,72,-1,1421.24542124542,0.145854145854146,32.8707120120525
1743374364139,18:39:24.139,72,-1,1509.15750915751,0.131646131646132,32.8707120120525
1743374364159,18:39:24.159,72,-1,1584.61538461538,0.123210123210123,32.8707120120525
1743374364178,18:39:24.178,72,-1,1643.22344322344,0.124986124986125,32.8707120120525
1743374364198,18:39:24.198,72,-1,1671.79487179487,0.127650127650128,32.8707120120525
1743374364217,18:39:24.217,72,-1,1695.2380952381,0.128538128538129,32.8707120120525
1743374364237,18:39:24.237,72,-1,1717.21611721612,0.130758130758131,32.8707120120525
1743374364256,18:39:24.256,72,-1,1745.78754578755,0.133422133422133,32.8707120120525
1743374364276,18:39:24.276,72,-1,1771.42857142857,0.136530136530137,32.8707120120525
1743374364295,18:39:24.295,72,-1,1802.9304029304,0.137862137862138,32.8707120120525
1743374364315,18:39:24.315,72,-1,1820.51282051282,0.13963813963814,32.8707120120525
1743374364334,18:39:24.334,72,-1,1810.98901098901,0.140970140970141,32.8707120120525
1743374364354,18:39:24.354,72,-1,1777.28937728938,0.142302142302142,32.8707120120525
1743374364373,18:39:24.373,79,-1,1732.60073260073,0.144078144078144,32.8707120120525
1743374364393,18:39:24.393,79,-1,1694.50549450549,0.144966144966145,32.8707120120525
1743374364412,18:39:24.412,79,-1,1658.60805860806,0.145854145854146,32.8707120120525
1743374364432,18:39:24.432,79,-1,1628.57142857143,0.145854145854146,32.8707120120525
1743374364451,18:39:24.451,79,-1,1610.25641025641,0.144966144966145,32.8707120120525
1743374364471,18:39:24.471,79,-1,1601.4652014652,0.146298146298146,32.8707120120525
1743374364490,18:39:24.490,79,-1,1591.20879120879,0.158286158286158,32.8707120120525
1743374364510,18:39:24.510,79,-1,1567.03296703297,0.188922188922189,32.8707120120525
1743374364529,18:39:24.529,79,-1,1550.91575091575,0.193806193806194,32.8707120120525
1743374364549,18:39:24.549,79,-1,1544.32234432234,0.168054168054168,32.8707120120525
1743374364568,18:39:24.568,79,-1,1536.26373626374,0.152958152958153,32.8707120120525
1743374364588,18:39:24.588,79,-1,1514.28571428571,0.147186147186147,32.8707120120525
1743374364607,18:39:24.607,79,-1,1476.92307692308,0.151182151182151,32.8707120120525
1743374364627,18:39:24.627,79,-1,1461.53846153846,0.142746142746143,32.8707120120525
1743374364646,18:39:24.646,79,-1,1443.95604395604,0.155178155178155,32.8707120120525
1743374364666,18:39:24.666,79,-1,1426.37362637363,0.173826173826174,32.8707120120525
1743374364685,18:39:24.685,79,-1,1398.5347985348,0.173382173382173,32.8707120120525
1743374364705,18:39:24.705,79,-1,1372.16117216117,0.179154179154179,32.8707120120525
1743374364724,18:39:24.724,79,-1,1362.63736263736,0.202242202242202,32.8707120120525
1743374364744,18:39:24.744,79,-1,1360.43956043956,0.210678210678211,32.8707120120525
1743374364763,18:39:24.763,79,-1,1348.71794871795,0.217338217338217,32.8707120120525
1743374364783,18:39:24.783,79,-1,1340.65934065934,0.220890220890221,32.8707120120525
1743374364802,18:39:24.802,79,-1,1347.25274725275,0.226662226662227,32.8707120120525
1743374364822,18:39:24.822,79,-1,1353.11355311355,0.232878232878233,32.8707120120525
1743374364841,18:39:24.841,79,-1,1347.98534798535,0.242202242202242,32.8707120120525
1743374364861,18:39:24.861,79,-1,1328.93772893773,0.208458208458208,32.8707120120525
1743374364880,18:39:24.880,79,-1,1320.87912087912,0.18981018981019,32.8707120120525
1743374364900,18:39:24.900,79,-1,1309.15750915751,0.186702186702187,32.8707120120525
1743374364919,18:39:24.919,79,-1,1298.9010989011,0.167610167610168,32.8707120120525
1743374364939,18:39:24.939,79,-1,1289.37728937729,0.154290154290154,32.8707120120525
1743374364958,18:39:24.958,79,-1,1291.57509157509,0.146742146742147,32.8707120120525
1743374364978,18:39:24.978,79,-1,1287.91208791209,0.141858141858142,32.8707120120525
1743374364997,18:39:24.997,79,-1,1303.2967032967,0.16006216006216,32.8707120120525
1743374365017,18:39:25.017,79,-1,1359.70695970696,0.166278166278166,32.8707120120525
1743374365036,18:39:25.036,79,-1,1454.94505494505,0.17027417027417,32.8707120120525
1743374365056,18:39:25.056,79,-1,1564.83516483516,0.172494172494172,32.8707120120525
1743374365075,18:39:25.075,79,-1,1668.13186813187,0.174714174714175,32.8957318643807
1743374365095,18:39:25.095,83,-1,1750.18315018315,0.175602175602176,32.8957318643807
1743374365114,18:39:25.114,83,-1,1831.50183150183,0.177822177822178,32.8957318643807
1743374365134,18:39:25.134,83,-1,1894.50549450549,0.177378177378177,32.8957318643807
1743374365153,18:39:25.153,83,-1,1923.80952380952,0.18004218004218,32.8957318643807
1743374365173,18:39:25.173,83,-1,1930.40293040293,0.182262182262182,32.8957318643807
1743374365192,18:39:25.192,83,-1,1928.93772893773,0.181818181818182,32.8957318643807
1743374365212,18:39:25.212,83,-1,1920.14652014652,0.179154179154179,32.8957318643807
1743374365231,18:39:25.231,83,-1,1904.0293040293,0.177378177378177,32.8957318643807
1743374365251,18:39:25.251,83,-1,1871.06227106227,0.180930180930181,32.8957318643807
1743374365270,18:39:25.270,83,-1,1817.58241758242,0.180930180930181,32.8957318643807
1743374365290,18:39:25.290,83,-1,1750.91575091575,0.184038184038184,32.8957318643807
1743374365309,18:39:25.309,83,-1,1703.2967032967,0.186702186702187,32.8957318643807
1743374365329,18:39:25.329,83,-1,1669.59706959707,0.188478188478188,32.8957318643807
1743374365348,18:39:25.348,83,-1,1647.61904761905,0.193362193362193,32.8957318643807
1743374365368,18:39:25.368,83,-1,1619.78021978022,0.193362193362193,32.8957318643807
1743374365387,18:39:25.387,83,-1,1593.40659340659,0.197802197802198,32.8957318643807
1743374365407,18:39:25.407,83,-1,1572.16117216117,0.179154179154179,32.8957318643807
1743374365426,18:39:25.426,83,-1,1554.57875457875,0.145854145854146,32.8957318643807
1743374365446,18:39:25.446,83,-1,1536.26373626374,0.122322122322122,32.8957318643807
1743374365465,18:39:25.465,83,-1,1518.68131868132,0.132090132090132,32.8957318643807
1743374365485,18:39:25.485,83,-1,1491.57509157509,0.160950160950161,32.8957318643807
1743374365504,18:39:25.504,83,-1,1435.89743589744,0.184482184482184,32.8957318643807
1743374365524,18:39:25.524,83,-1,1402.9304029304,0.203130203130203,32.8957318643807
1743374365543,18:39:25.543,83,-1,1379.48717948718,0.215118215118215,32.8957318643807
1743374365563,18:39:25.563,83,-1,1365.56776556777,0.22044622044622,32.8957318643807
1743374365582,18:39:25.582,83,-1,1345.05494505494,0.196026196026196,32.8957318643807
1743374365602,18:39:25.602,83,-1,1340.65934065934,0.187590187590188,32.8957318643807
1743374365621,18:39:25.621,83,-1,1326.00732600733,0.185370185370185,32.8957318643807
1743374365641,18:39:25.641,83,-1,1295.2380952381,0.201354201354201,32.8957318643807
1743374365660,18:39:25.660,83,-1,1290.10989010989,0.188034188034188,32.8957318643807
1743374365680,18:39:25.680,83,-1,1280.58608058608,0.184482184482184,32.8957318643807
1743374365699,18:39:25.699,83,-1,1273.26007326007,0.178710178710179,32.8957318643807
1743374365719,18:39:25.719,83,-1,1268.86446886447,0.187146187146187,32.8957318643807
1743374365738,18:39:25.738,83,-1,1260.80586080586,0.184038184038184,32.8957318643807
1743374365758,18:39:25.758,83,-1,1249.08424908425,0.170718170718171,32.8957318643807
1743374365777,18:39:25.777,83,-1,1241.02564102564,0.167166167166167,32.8957318643807
1743374365797,18:39:25.797,83,-1,1236.63003663004,0.178266178266178,32.8957318643807
1743374365816,18:39:25.816,83,-1,1238.82783882784,0.188034188034188,32.8957318643807
1743374365836,18:39:25.836,83,-1,1249.08424908425,0.189366189366189,32.8957318643807
1743374365855,18:39:25.855,83,-1,1249.08424908425,0.207570207570208,32.8957318643807
1743374365875,18:39:25.875,83,-1,1238.09523809524,0.233766233766234,32.8957318643807
1743374365894,18:39:25.894,83,-1,1233.69963369963,0.237762237762238,32.8957318643807
1743374365914,18:39:25.914,83,-1,1230.03663003663,0.231546231546231,32.8957318643807
1743374365933,18:39:25.933,83,-1,1254.94505494505,0.2000222000222,32.8957318643807
1743374365953,18:39:25.953,83,-1,1309.89010989011,0.196026196026196,32.8957318643807
1743374365972,18:39:25.972,83,-1,1398.5347985348,0.193362193362193,32.8957318643807
1743374365992,18:39:25.992,83,-1,1494.50549450549,0.152514152514153,32.8957318643807
1743374366011,18:39:26.011,83,-1,1587.54578754579,0.121878121878122,32.8957318643807
1743374366031,18:39:26.031,83,-1,1674.72527472527,0.117882117882118,32.8957318643807
1743374366050,18:39:26.050,83,-1,1718.68131868132,0.113886113886114,32.8957318643807
1743374366070,18:39:26.070,83,-1,1721.61172161172,0.117438117438117,32.9057397645665
1743374366089,18:39:26.089,83,-1,1726.00732600733,0.10989010989011,32.9057397645665
1743374366109,18:39:26.109,83,-1,1714.28571428571,0.106782106782107,32.9057397645665
1743374366128,18:39:26.128,83,-1,1690.84249084249,0.102786102786103,32.9057397645665
1743374366148,18:39:26.148,83,-1,1671.06227106227,0.105006105006105,32.9057397645665
1743374366167,18:39:26.167,83,-1,1657.87545787546,0.112110112110112,32.9057397645665
1743374366187,18:39:26.187,83,-1,1636.63003663004,0.113442113442113,32.9057397645665
1743374366206,18:39:26.206,83,-1,1599.2673992674,0.119214119214119,32.9057397645665
1743374366226,18:39:26.226,83,-1,1563.36996336996,0.122322122322122,32.9057397645665
1743374366245,18:39:26.245,83,-1,1526.73992673993,0.121878121878122,32.9057397645665
1743374366265,18:39:26.265,83,-1,1495.2380952381,0.125874125874126,32.9057397645665
1743374366284,18:39:26.284,83,-1,1469.59706959707,0.128094128094128,32.9057397645665
1743374366304,18:39:26.304,83,-1,1457.14285714286,0.126762126762127,32.9057397645665
1743374366323,18:39:26.323,83,-1,1447.61904761905,0.123210123210123,32.9057397645665
1743374366343,18:39:26.343,83,-1,1436.63003663004,0.124986124986125,32.9057397645665
1743374366362,18:39:26.362,83,-1,1417.58241758242,0.127650127650128,32.9057397645665
1743374366382,18:39:26.382,83,-1,1411.72161172161,0.131202131202131,32.9057397645665
1743374366401,18:39:26.401,83,-1,1413.91941391941,0.135198135198135,32.9057397645665
1743374366421,18:39:26.421,83,-1,1401.4652014652,0.138306138306138,32.9057397645665
1743374366440,18:39:26.440,83,-1,1376.55677655678,0.13963813963814,32.9057397645665
1743374366460,18:39:26.460,83,-1,1341.39194139194,0.140970140970141,32.9057397645665
1743374366479,18:39:26.479,83,-1,1317.94871794872,0.144522144522145,32.9057397645665
1743374366499,18:39:26.499,83,-1,1305.49450549451,0.144522144522145,32.9057397645665
1743374366518,18:39:26.518,83,-1,1289.37728937729,0.148962148962149,32.9057397645665
1743374366538,18:39:26.538,83,-1,1273.26007326007,0.126318126318126,32.9057397645665
1743374366557,18:39:26.557,83,-1,1260.07326007326,0.12010212010212,32.9057397645665
1743374366577,18:39:26.577,75,-1,1246.15384615385,0.131646131646132,32.9057397645665
1743374366596,18:39:26.596,75,-1,1238.09523809524,0.141858141858142,32.9057397645665
1743374366616,18:39:26.616,75,-1,1227.10622710623,0.14985014985015,32.9057397645665
1743374366635,18:39:26.635,75,-1,1221.24542124542,0.165834165834166,32.9057397645665
1743374366655,18:39:26.655,75,-1,1207.32600732601,0.203130203130203,32.9057397645665
1743374366674,18:39:26.674,75,-1,1191.94139194139,0.22000222000222,32.9057397645665
1743374366694,18:39:26.694,75,-1,1183.15018315018,0.223998223998224,32.9057397645665
1743374366713,18:39:26.713,75,-1,1191.20879120879,0.223110223110223,32.9057397645665
1743374366733,18:39:26.733,75,-1,1202.9304029304,0.233322233322233,32.9057397645665
1743374366752,18:39:26.752,75,-1,1220.51282051282,0.227550227550227,32.9057397645665
1743374366772,18:39:26.772,75,-1,1249.08424908425,0.196470196470196,32.9057397645665
1743374366791,18:39:26.791,75,-1,1305.49450549451,0.179154179154179,32.9057397645665
1743374366811,18:39:26.811,75,-1,1388.27838827839,0.13963813963814,32.9057397645665
1743374366830,18:39:26.830,75,-1,1459.34065934066,0.131646131646132,32.9057397645665
1743374366850,18:39:26.850,75,-1,1519.41391941392,0.134754134754135,32.9057397645665
1743374366869,18:39:26.869,75,-1,1572.16117216117,0.132978132978133,32.9057397645665
1743374366889,18:39:26.889,75,-1,1602.9304029304,0.140970140970141,32.9057397645665
1743374366908,18:39:26.908,75,-1,1612.45421245421,0.142746142746143,32.9057397645665
1743374366928,18:39:26.928,75,-1,1602.9304029304,0.145410145410145,32.9057397645665
1743374366947,18:39:26.947,75,-1,1576.55677655678,0.146298146298146,32.9057397645665
1743374366967,18:39:26.967,75,-1,1548.71794871795,0.15029415029415,32.9057397645665
1743374366986,18:39:26.986,75,-1,1534.79853479853,0.15961815961816,32.9057397645665
1743374367006,18:39:27.006,75,-1,1506.22710622711,0.169386169386169,32.9057397645665
1743374367025,18:39:27.025,75,-1,1454.21245421245,0.172938172938173,32.9057397645665
1743374367045,18:39:27.045,75,-1,1406.59340659341,0.174270174270174,32.9057397645665
1743374367064,18:39:27.064,75,-1,1381.68498168498,0.176046176046176,32.9257554950891
1743374367084,18:39:27.084,75,-1,1380.95238095238,0.176490176490176,32.9257554950891
1743374367103,18:39:27.103,75,-1,1380.21978021978,0.178266178266178,32.9257554950891
1743374367123,18:39:27.123,75,-1,1385.34798534799,0.17959817959818,32.9257554950891
1743374367142,18:39:27.142,75,-1,1378.75457875458,0.18048618048618,32.9257554950891
1743374367162,18:39:27.162,75,-1,1379.48717948718,0.180930180930181,32.9257554950891
1743374367181,18:39:27.181,75,-1,1369.23076923077,0.180930180930181,32.9257554950891
1743374367201,18:39:27.201,75,-1,1347.25274725275,0.181374181374181,32.9257554950891
1743374367220,18:39:27.220,75,-1,1314.28571428571,0.181818181818182,32.9257554950891
1743374367240,18:39:27.240,75,-1,1282.05128205128,0.183150183150183,32.9257554950891
1743374367259,18:39:27.259,75,-1,1259.34065934066,0.184038184038184,32.9257554950891
1743374367279,18:39:27.279,75,-1,1252.74725274725,0.183594183594184,32.9257554950891
1743374367298,18:39:27.298,75,-1,1238.82783882784,0.184482184482184,32.9257554950891
1743374367318,18:39:27.318,75,-1,1229.30402930403,0.186258186258186,32.9257554950891
1743374367337,18:39:27.337,75,-1,1224.17582417582,0.18981018981019,32.9257554950891
1743374367357,18:39:27.357,75,-1,1241.75824175824,0.194250194250194,32.9257554950891
1743374367376,18:39:27.376,75,-1,1260.07326007326,0.196026196026196,32.9257554950891
1743374367396,18:39:27.396,88,-1,1252.74725274725,0.195582195582196,32.9257554950891
1743374367415,18:39:27.415,88,-1,1219.78021978022,0.203130203130203,32.9257554950891
1743374367435,18:39:27.435,88,-1,1203.663003663,0.205794205794206,32.9257554950891
1743374367454,18:39:27.454,88,-1,1208.79120879121,0.206682206682207,32.9257554950891
1743374367474,18:39:27.474,88,-1,1210.25641025641,0.206682206682207,32.9257554950891
1743374367493,18:39:27.493,88,-1,1204.3956043956,0.213342213342213,32.9257554950891
1743374367513,18:39:27.513,88,-1,1198.5347985348,0.222666222666223,32.9257554950891
1743374367532,18:39:27.532,88,-1,1199.2673992674,0.227994227994228,32.9257554950891
1743374367552,18:39:27.552,88,-1,1208.05860805861,0.230658230658231,32.9257554950891
1743374367571,18:39:27.571,88,-1,1221.97802197802,0.232434232434232,32.9257554950891
1743374367591,18:39:27.591,88,-1,1263.73626373626,0.238650238650239,32.9257554950891
1743374367610,18:39:27.610,88,-1,1326.00732600733,0.242646242646243,32.9257554950891
1743374367630,18:39:27.630,88,-1,1397.0695970696,0.25019425019425,32.9257554950891
1743374367649,18:39:27.649,88,-1,1460.80586080586,0.253746253746254,32.9257554950891
1743374367669,18:39:27.669,88,-1,1507.69230769231,0.251526251526252,32.9257554950891
1743374367688,18:39:27.688,88,-1,1542.12454212454,0.253302253302253,32.9257554950891
1743374367708,18:39:27.708,88,-1,1558.97435897436,0.255966255966256,32.9257554950891
1743374367727,18:39:27.727,88,-1,1561.90476190476,0.257298257298257,32.9257554950891
1743374367747,18:39:27.747,88,-1,1564.10256410256,0.247086247086247,32.9257554950891
1743374367766,18:39:27.766,88,-1,1556.04395604396,0.231990231990232,32.9257554950891
1743374367786,18:39:27.786,88,-1,1534.79853479853,0.240870240870241,32.9257554950891
