RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743369720025,17:22:00.025,-1,-1,1121.61172161172,3.05860805860806,33.5662096979795
1743369720044,17:22:00.044,-1,-1,1141.39194139194,3.05714285714286,33.5662096979795
1743369720064,17:22:00.064,-1,-1,1150.91575091575,3.05714285714286,33.5662096979795
1743369720083,17:22:00.083,-1,-1,1141.39194139194,3.05567765567766,33.5662096979795
1743369720103,17:22:00.103,-1,-1,1101.8315018315,3.05567765567766,33.5662096979795
1743369720122,17:22:00.122,-1,-1,1072.52747252747,3.05421245421245,33.5662096979795
1743369720142,17:22:00.142,-1,-1,1052.01465201465,3.05421245421245,33.5662096979795
1743369720161,17:22:00.161,-1,-1,1029.30402930403,3.05421245421245,33.5662096979795
1743369720181,17:22:00.181,-1,-1,1041.02564102564,3.05274725274725,33.5662096979795
1743369720200,17:22:00.200,-1,-1,1145.78754578755,3.05274725274725,33.5662096979795
1743369720220,17:22:00.220,-1,-1,1349.45054945055,3.05128205128205,33.5662096979795
1743369720239,17:22:00.239,-1,-1,1594.87179487179,3.05128205128205,33.5662096979795
1743369720259,17:22:00.259,-1,-1,1819.78021978022,3.05128205128205,33.5662096979795
1743369720278,17:22:00.278,-1,-1,1992.67399267399,3.04981684981685,33.5662096979795
1743369720298,17:22:00.298,-1,-1,2079.12087912088,3.04981684981685,33.5662096979795
1743369720317,17:22:00.317,-1,-1,2084.24908424908,3.04981684981685,33.5662096979795
1743369720337,17:22:00.337,-1,-1,2026.37362637363,3.04981684981685,33.5662096979795
1743369720356,17:22:00.356,-1,-1,1923.80952380952,3.04835164835165,33.5662096979795
1743369720376,17:22:00.376,-1,-1,1810.25641025641,3.04688644688645,33.5662096979795
1743369720395,17:22:00.395,-1,-1,1711.35531135531,3.04688644688645,33.5662096979795
1743369720415,17:22:00.415,-1,-1,1611.72161172161,3.04542124542125,33.5662096979795
1743369720434,17:22:00.434,-1,-1,1497.4358974359,3.04542124542125,33.5662096979795
1743369720454,17:22:00.454,-1,-1,1378.02197802198,3.04542124542125,33.5662096979795
1743369720473,17:22:00.473,-1,-1,1314.28571428571,3.04395604395604,33.5662096979795
1743369720493,17:22:00.493,-1,-1,1300.3663003663,3.04395604395604,33.5662096979795
1743369720512,17:22:00.512,-1,-1,1298.9010989011,3.04249084249084,33.5662096979795
1743369720532,17:22:00.532,-1,-1,1306.22710622711,3.04249084249084,33.5662096979795
1743369720551,17:22:00.551,-1,-1,1312.82051282051,3.04102564102564,33.5662096979795
1743369720571,17:22:00.571,-1,-1,1309.15750915751,3.04102564102564,33.5712128710002
1743369720590,17:22:00.590,-1,-1,1281.31868131868,3.04102564102564,33.5712128710002
1743369720610,17:22:00.610,-1,-1,1253.47985347985,3.03956043956044,33.5712128710002
1743369720629,17:22:00.629,-1,-1,1222.71062271062,3.03809523809524,33.5712128710002
1743369720649,17:22:00.649,-1,-1,1192.67399267399,3.03956043956044,33.5712128710002
1743369720668,17:22:00.668,-1,-1,1156.77655677656,3.03809523809524,33.5712128710002
1743369720688,17:22:00.688,-1,-1,1119.41391941392,3.03809523809524,33.5712128710002
1743369720707,17:22:00.707,-1,-1,1109.89010989011,3.03663003663004,33.5712128710002
1743369720727,17:22:00.727,-1,-1,1104.0293040293,3.03663003663004,33.5712128710002
1743369720746,17:22:00.746,-1,-1,1072.52747252747,3.03516483516484,33.5712128710002
1743369720766,17:22:00.766,-1,-1,1031.50183150183,3.03516483516484,33.5712128710002
1743369720785,17:22:00.785,-1,-1,1010.98901098901,3.03516483516484,33.5712128710002
1743369720805,17:22:00.805,-1,-1,999.267399267399,3.03516483516484,33.5712128710002
1743369720824,17:22:00.824,-1,-1,987.545787545787,3.03369963369963,33.5712128710002
1743369720844,17:22:00.844,-1,-1,983.882783882784,3.03369963369963,33.5712128710002
1743369720863,17:22:00.863,-1,-1,995.604395604396,3.03223443223443,33.5712128710002
1743369720883,17:22:00.883,-1,-1,1018.31501831502,3.03223443223443,33.5712128710002
1743369720902,17:22:00.902,-1,-1,1108.42490842491,3.03223443223443,33.5712128710002
1743369720922,17:22:00.922,-1,-1,1293.04029304029,3.03223443223443,33.5712128710002
1743369720941,17:22:00.941,-1,-1,1531.13553113553,3.03076923076923,33.5712128710002
1743369720961,17:22:00.961,-1,-1,1753.11355311355,3.02930402930403,33.5712128710002
1743369720980,17:22:00.980,90,-1,1917.21611721612,3.02930402930403,33.5712128710002
1743369721000,17:22:01.000,90,-1,1997.8021978022,3.02930402930403,33.5712128710002
1743369721019,17:22:01.019,90,-1,2010.98901098901,3.02930402930403,33.5712128710002
1743369721039,17:22:01.039,90,-1,1970.69597069597,3.02930402930403,33.5712128710002
1743369721058,17:22:01.058,90,-1,1911.35531135531,3.02783882783883,33.5712128710002
1743369721078,17:22:01.078,90,-1,1838.82783882784,3.02783882783883,33.5712128710002
1743369721097,17:22:01.097,90,-1,1758.97435897436,3.02637362637363,33.5712128710002
1743369721117,17:22:01.117,90,-1,1662.27106227106,3.02637362637363,33.5712128710002
1743369721136,17:22:01.136,90,-1,1542.85714285714,3.02637362637363,33.5712128710002
1743369721156,17:22:01.156,90,-1,1431.50183150183,3.02490842490843,33.5712128710002
1743369721175,17:22:01.175,90,-1,1351.64835164835,3.02490842490843,33.5712128710002
1743369721195,17:22:01.195,90,-1,1315.75091575092,3.02344322344322,33.5712128710002
1743369721214,17:22:01.214,90,-1,1309.89010989011,3.02197802197802,33.5712128710002
1743369721234,17:22:01.234,90,-1,1312.82051282051,3.02197802197802,33.5712128710002
1743369721253,17:22:01.253,90,-1,1309.15750915751,3.02197802197802,33.5712128710002
1743369721273,17:22:01.273,90,-1,1302.5641025641,3.02197802197802,33.5712128710002
1743369721292,17:22:01.292,90,-1,1295.2380952381,3.02051282051282,33.5712128710002
1743369721312,17:22:01.312,90,-1,1276.19047619048,3.02051282051282,33.5712128710002
1743369721331,17:22:01.331,90,-1,1255.67765567766,3.01904761904762,33.5712128710002
1743369721351,17:22:01.351,90,-1,1229.30402930403,3.01904761904762,33.5712128710002
1743369721370,17:22:01.370,90,-1,1194.13919413919,3.01904761904762,33.5712128710002
1743369721390,17:22:01.390,90,-1,1159.70695970696,3.01904761904762,33.5712128710002
1743369721409,17:22:01.409,90,-1,1115.75091575092,3.01758241758242,33.5712128710002
1743369721429,17:22:01.429,90,-1,1079.12087912088,3.01611721611722,33.5712128710002
1743369721448,17:22:01.448,90,-1,1049.08424908425,3.01611721611722,33.5712128710002
1743369721468,17:22:01.468,90,-1,1038.09523809524,3.01611721611722,33.5712128710002
1743369721487,17:22:01.487,90,-1,1019.04761904762,3.01465201465201,33.5712128710002
1743369721507,17:22:01.507,90,-1,1012.45421245421,3.01465201465201,33.5712128710002
1743369721526,17:22:01.526,90,-1,1005.12820512821,3.01465201465201,33.5712128710002
1743369721546,17:22:01.546,90,-1,1007.32600732601,3.01318681318681,33.5712128710002
1743369721565,17:22:01.565,90,-1,1043.22344322344,3.01318681318681,33.5712128710002
1743369721585,17:22:01.585,90,-1,1156.04395604396,3.01318681318681,33.5712128710002
1743369721604,17:22:01.604,90,-1,1353.11355311355,3.01172161172161,33.5712128710002
1743369721624,17:22:01.624,90,-1,1595.6043956044,3.01172161172161,33.5712128710002
1743369721643,17:22:01.643,90,-1,1820.51282051282,3.01025641025641,33.5712128710002
1743369721663,17:22:01.663,90,-1,1964.83516483516,3.01025641025641,33.5712128710002
1743369721682,17:22:01.682,90,-1,2021.24542124542,3.01025641025641,33.5712128710002
1743369721702,17:22:01.702,90,-1,2017.58241758242,3.00879120879121,33.5712128710002
1743369721721,17:22:01.721,90,-1,1985.34798534799,3.00879120879121,33.5712128710002
1743369721741,17:22:01.741,90,-1,1915.75091575092,3.00879120879121,33.5712128710002
1743369721760,17:22:01.760,90,-1,1837.36263736264,3.00879120879121,33.5712128710002
1743369721780,17:22:01.780,85,-1,1750.91575091575,3.00879120879121,33.5712128710002
1743369721799,17:22:01.799,85,-1,1659.34065934066,3.00879120879121,33.5712128710002
1743369721819,17:22:01.819,85,-1,1535.53113553114,3.00732600732601,33.5712128710002
1743369721838,17:22:01.838,85,-1,1431.50183150183,3.00732600732601,33.5712128710002
1743369721858,17:22:01.858,85,-1,1359.70695970696,3.00586080586081,33.5712128710002
1743369721877,17:22:01.877,85,-1,1320.87912087912,3.00586080586081,33.5712128710002
1743369721897,17:22:01.897,85,-1,1302.5641025641,3.00586080586081,33.5712128710002
1743369721916,17:22:01.916,85,-1,1300.3663003663,3.0043956043956,33.5712128710002
1743369721936,17:22:01.936,85,-1,1311.35531135531,3.0043956043956,33.5712128710002
1743369721955,17:22:01.955,85,-1,1311.35531135531,3.0043956043956,33.5712128710002
1743369721975,17:22:01.975,85,-1,1301.8315018315,3.0029304029304,33.5712128710002
1743369721994,17:22:01.994,85,-1,1285.71428571429,3.0014652014652,33.5712128710002
1743369722014,17:22:02.014,85,-1,1259.34065934066,3.0014652014652,33.5712128710002
1743369722033,17:22:02.033,85,-1,1225.64102564103,3.0014652014652,33.5712128710002
1743369722053,17:22:02.053,85,-1,1190.47619047619,3,33.5712128710002
1743369722072,17:22:02.072,85,-1,1160.43956043956,3,33.5712128710002
1743369722092,17:22:02.092,85,-1,1131.13553113553,3,33.5712128710002
1743369722111,17:22:02.111,85,-1,1097.4358974359,2.9985347985348,33.5712128710002
1743369722131,17:22:02.131,85,-1,1066.66666666667,2.9970695970696,33.5712128710002
1743369722150,17:22:02.150,85,-1,1047.61904761905,2.9970695970696,33.5712128710002
1743369722170,17:22:02.170,85,-1,1032.96703296703,2.9956043956044,33.5712128710002
1743369722189,17:22:02.189,85,-1,1026.37362637363,2.99413919413919,33.5712128710002
1743369722209,17:22:02.209,85,-1,1014.65201465201,2.99120879120879,33.5712128710002
1743369722228,17:22:02.228,85,-1,1005.12820512821,2.98974358974359,33.5712128710002
1743369722248,17:22:02.248,85,-1,993.406593406593,2.98681318681319,33.5712128710002
1743369722267,17:22:02.267,85,-1,991.208791208791,2.98241758241758,33.5712128710002
1743369722287,17:22:02.287,85,-1,1043.95604395604,2.97802197802198,33.5712128710002
1743369722306,17:22:02.306,85,-1,1192.67399267399,2.97069597069597,33.5712128710002
1743369722326,17:22:02.326,85,-1,1429.30402930403,2.96190476190476,33.5712128710002
1743369722345,17:22:02.345,85,-1,1693.04029304029,2.95311355311355,33.5712128710002
1743369722365,17:22:02.365,85,-1,1920.87912087912,2.94432234432234,33.5712128710002
1743369722384,17:22:02.384,85,-1,2057.87545787546,2.92673992673993,33.5712128710002
1743369722404,17:22:02.404,85,-1,2109.15750915751,2.91501831501831,33.5712128710002
1743369722423,17:22:02.423,85,-1,2093.04029304029,2.8989010989011,33.5712128710002
1743369722443,17:22:02.443,85,-1,2041.75824175824,2.88131868131868,33.5712128710002
1743369722462,17:22:02.462,85,-1,1953.11355311355,2.85934065934066,33.5712128710002
1743369722482,17:22:02.482,85,-1,1849.81684981685,2.82857142857143,33.5712128710002
1743369722501,17:22:02.501,85,-1,1737.72893772894,2.7992673992674,33.5712128710002
1743369722521,17:22:02.521,85,-1,1625.64102564103,2.77435897435897,33.5712128710002
1743369722540,17:22:02.540,85,-1,1495.2380952381,2.74945054945055,33.5712128710002
1743369722560,17:22:02.560,85,-1,1378.75457875458,2.72307692307692,33.5812191995792
1743369722580,17:22:02.579,85,-1,1323.80952380952,2.68644688644689,33.5812191995792
1743369722599,17:22:02.599,85,-1,1314.28571428571,2.63516483516484,33.5812191995792
1743369722619,17:22:02.618,75,-1,1327.47252747253,2.59120879120879,33.5812191995792
1743369722638,17:22:02.638,75,-1,1334.06593406593,2.55604395604396,33.5812191995792
1743369722658,17:22:02.657,75,-1,1330.40293040293,2.51648351648352,33.5812191995792
1743369722677,17:22:02.677,75,-1,1328.93772893773,2.46959706959707,33.5812191995792
1743369722697,17:22:02.696,75,-1,1323.07692307692,2.42417582417582,33.5812191995792
1743369722716,17:22:02.716,75,-1,1304.0293040293,2.37582417582418,33.5812191995792
1743369722736,17:22:02.736,75,-1,1268.13186813187,2.32893772893773,33.5812191995792
1743369722755,17:22:02.755,75,-1,1239.56043956044,2.29230769230769,33.5812191995792
1743369722775,17:22:02.775,75,-1,1188.27838827839,2.26007326007326,33.5812191995792
1743369722794,17:22:02.794,75,-1,1147.25274725275,2.23223443223443,33.5812191995792
1743369722814,17:22:02.814,75,-1,1117.94871794872,2.21465201465201,33.5812191995792
1743369722833,17:22:02.833,75,-1,1092.30769230769,2.19560439560439,33.5812191995792
1743369722853,17:22:02.853,75,-1,1058.60805860806,2.18095238095238,33.5812191995792
1743369722872,17:22:02.872,75,-1,1041.02564102564,2.16483516483516,33.5812191995792
1743369722892,17:22:02.892,75,-1,1033.69963369963,2.15164835164835,33.5812191995792
1743369722911,17:22:02.911,75,-1,1041.75824175824,2.14139194139194,33.5812191995792
1743369722931,17:22:02.931,75,-1,1046.88644688645,2.13260073260073,33.5812191995792
1743369722950,17:22:02.950,75,-1,1039.56043956044,2.12673992673993,33.5812191995792
1743369722970,17:22:02.970,75,-1,1030.03663003663,2.12234432234432,33.5812191995792
1743369722989,17:22:02.989,75,-1,1030.76923076923,2.12087912087912,33.5812191995792
1743369723009,17:22:03.009,75,-1,1025.64102564103,2.11794871794872,33.5812191995792
1743369723028,17:22:03.028,75,-1,1014.65201465201,2.11501831501831,33.5812191995792
1743369723048,17:22:03.048,75,-1,1048.35164835165,2.11208791208791,33.5812191995792
1743369723067,17:22:03.067,75,-1,1197.0695970696,2.10622710622711,33.5812191995792
1743369723087,17:22:03.087,75,-1,1453.47985347985,2.1032967032967,33.5812191995792
1743369723106,17:22:03.106,75,-1,1726.00732600733,2.1003663003663,33.5812191995792
1743369723126,17:22:03.126,75,-1,1935.53113553114,2.1003663003663,33.5812191995792
1743369723145,17:22:03.145,75,-1,2052.74725274725,2.0989010989011,33.5812191995792
1743369723165,17:22:03.165,75,-1,2087.17948717949,2.09304029304029,33.5812191995792
1743369723184,17:22:03.184,75,-1,2055.67765567766,2.08864468864469,33.5812191995792
1743369723204,17:22:03.204,75,-1,1974.35897435897,2.08424908424908,33.5812191995792
1743369723223,17:22:03.223,75,-1,1879.85347985348,2.08278388278388,33.5812191995792
1743369723243,17:22:03.243,75,-1,1792.67399267399,2.08424908424908,33.5812191995792
1743369723262,17:22:03.262,75,-1,1720.14652014652,2.07692307692308,33.5812191995792
1743369723282,17:22:03.282,75,-1,1621.97802197802,2.07106227106227,33.5812191995792
1743369723301,17:22:03.301,75,-1,1508.42490842491,2.06520146520146,33.5812191995792
1743369723321,17:22:03.321,75,-1,1410.25641025641,2.05934065934066,33.5812191995792
1743369723340,17:22:03.340,75,-1,1340.65934065934,2.05641025641026,33.5812191995792
1743369723360,17:22:03.360,75,-1,1323.07692307692,2.05201465201465,33.5812191995792
1743369723379,17:22:03.379,75,-1,1315.01831501831,2.04908424908425,33.5812191995792
1743369723399,17:22:03.399,75,-1,1320.87912087912,2.04615384615385,33.5812191995792
1743369723418,17:22:03.418,75,-1,1338.46153846154,2.04175824175824,33.5812191995792
1743369723438,17:22:03.438,75,-1,1356.04395604396,2.03882783882784,33.5812191995792
1743369723457,17:22:03.457,72,-1,1342.85714285714,2.03882783882784,33.5812191995792
1743369723477,17:22:03.477,72,-1,1311.35531135531,2.03443223443223,33.5812191995792
1743369723496,17:22:03.496,72,-1,1284.98168498168,2.03589743589744,33.5812191995792
1743369723516,17:22:03.516,72,-1,1254.21245421245,2.03589743589744,33.5812191995792
1743369723535,17:22:03.535,72,-1,1205.86080586081,2.03736263736264,33.5812191995792
1743369723555,17:22:03.555,72,-1,1153.84615384615,2.03589743589744,33.5862223551376
1743369723574,17:22:03.574,72,-1,1124.54212454212,2.03589743589744,33.5862223551376
1743369723594,17:22:03.594,72,-1,1122.34432234432,2.03003663003663,33.5862223551376
1743369723613,17:22:03.613,72,-1,1115.75091575092,2.02564102564103,33.5862223551376
1743369723633,17:22:03.633,72,-1,1115.75091575092,2.02271062271062,33.5862223551376
1743369723652,17:22:03.652,72,-1,1118.68131868132,2.02124542124542,33.5862223551376
1743369723672,17:22:03.672,72,-1,1098.1684981685,2.01831501831502,33.5862223551376
1743369723691,17:22:03.691,72,-1,1063.73626373626,2.01538461538462,33.5862223551376
1743369723711,17:22:03.711,72,-1,1069.59706959707,2.01098901098901,33.5862223551376
1743369723730,17:22:03.730,72,-1,1172.89377289377,2.00805860805861,33.5862223551376
1743369723750,17:22:03.750,72,-1,1395.6043956044,2.00659340659341,33.5862223551376
1743369723769,17:22:03.769,72,-1,1670.32967032967,2.00805860805861,33.5862223551376
1743369723789,17:22:03.789,72,-1,1920.14652014652,2.00805860805861,33.5862223551376
1743369723808,17:22:03.808,72,-1,2090.84249084249,2.01245421245421,33.5862223551376
1743369723828,17:22:03.828,72,-1,2171.42857142857,2.01391941391941,33.5862223551376
1743369723847,17:22:03.847,72,-1,2169.96336996337,2.02271062271062,33.5862223551376
1743369723867,17:22:03.867,72,-1,2114.28571428571,2.03003663003663,33.5862223551376
1743369723886,17:22:03.886,72,-1,2039.56043956044,2.02710622710623,33.5862223551376
1743369723906,17:22:03.906,72,-1,1953.84615384615,2.02417582417582,33.5862223551376
1743369723925,17:22:03.925,72,-1,1861.53846153846,2.01831501831502,33.5862223551376
1743369723945,17:22:03.945,72,-1,1769.96336996337,2.01391941391941,33.5862223551376
1743369723964,17:22:03.964,72,-1,1668.86446886447,2.01098901098901,33.5862223551376
1743369723984,17:22:03.984,72,-1,1545.05494505494,2.01098901098901,33.5862223551376
1743369724003,17:22:04.003,72,-1,1453.47985347985,2.01098901098901,33.5862223551376
1743369724023,17:22:04.023,72,-1,1404.3956043956,2.01098901098901,33.5862223551376
1743369724042,17:22:04.042,72,-1,1387.54578754579,2.01391941391941,33.5862223551376
1743369724062,17:22:04.062,72,-1,1380.95238095238,2.01684981684982,33.5862223551376
1743369724081,17:22:04.081,72,-1,1391.20879120879,2.02710622710623,33.5862223551376
1743369724101,17:22:04.101,72,-1,1391.20879120879,2.04029304029304,33.5862223551376
1743369724120,17:22:04.120,72,-1,1386.81318681319,2.04908424908425,33.5862223551376
1743369724140,17:22:04.140,72,-1,1370.69597069597,2.05934065934066,33.5862223551376
1743369724159,17:22:04.159,72,-1,1335.53113553114,2.06813186813187,33.5862223551376
1743369724179,17:22:04.179,72,-1,1293.04029304029,2.08717948717949,33.5862223551376
1743369724198,17:22:04.198,72,-1,1247.61904761905,2.11501831501831,33.5862223551376
1743369724218,17:22:04.218,72,-1,1213.18681318681,2.14139194139194,33.5862223551376
1743369724237,17:22:04.237,72,-1,1191.20879120879,2.16630036630037,33.5862223551376
1743369724257,17:22:04.257,72,-1,1175.82417582418,2.1970695970696,33.5862223551376
1743369724276,17:22:04.276,72,-1,1158.97435897436,2.24395604395604,33.5862223551376
1743369724296,17:22:04.296,72,-1,1131.13553113553,2.33772893772894,33.5862223551376
1743369724315,17:22:04.315,72,-1,1090.10989010989,2.44908424908425,33.5862223551376
1743369724335,17:22:04.335,72,-1,1066.66666666667,2.54432234432234,33.5862223551376
1743369724354,17:22:04.354,72,-1,1048.35164835165,2.63223443223443,33.5862223551376
1743369724374,17:22:04.374,72,-1,1075.45787545788,2.70695970695971,33.5862223551376
