RawTimestamp,LocalTime,HeartRate,PPG,GSR,Temperature
1743292324833,19:52:04.833,-1,1205.86080586081,5.12820512820513,33.2059659435181
1743292324853,19:52:04.853,-1,1185.34798534799,5.12820512820513,33.2059659435181
1743292324872,19:52:04.872,-1,1162.63736263736,5.12820512820513,33.2059659435181
1743292324892,19:52:04.892,-1,1156.04395604396,5.12820512820513,33.2059659435181
1743292324911,19:52:04.911,-1,1142.85714285714,5.12309989661906,33.2059659435181
1743292324931,19:52:04.931,-1,1126.73992673993,5.12309989661906,33.2059659435181
1743292324950,19:52:04.950,-1,1121.61172161172,5.12309989661906,33.2059659435181
1743292324970,19:52:04.970,-1,1123.07692307692,5.12309989661906,33.2059659435181
1743292324989,19:52:04.989,-1,1128.93772893773,5.12309989661906,33.2059659435181
1743292325009,19:52:05.009,-1,1125.27472527473,5.11799466503299,33.2059659435181
1743292325028,19:52:05.028,-1,1127.47252747253,5.12309989661906,33.2059659435181
1743292325048,19:52:05.048,-1,1134.79853479853,5.11799466503299,33.2059659435181
1743292325067,19:52:05.067,-1,1144.32234432234,5.11799466503299,33.2059659435181
1743292325087,19:52:05.087,-1,1129.67032967033,5.11799466503299,33.2059659435181
1743292325106,19:52:05.106,-1,1128.93772893773,5.11799466503299,33.2059659435181
1743292325126,19:52:05.126,-1,1128.93772893773,5.11288943344692,33.2059659435181
1743292325145,19:52:05.145,-1,1128.20512820513,5.11288943344692,33.2059659435181
1743292325165,19:52:05.165,-1,1120.87912087912,5.11799466503299,33.2059659435181
1743292325184,19:52:05.184,-1,1112.82051282051,5.11288943344692,33.2059659435181
1743292325204,19:52:05.204,-1,1099.6336996337,5.11288943344692,33.2059659435181
1743292325223,19:52:05.223,-1,1087.91208791209,5.11288943344692,33.2059659435181
1743292325243,19:52:05.243,-1,1098.9010989011,5.11288943344692,33.2059659435181
1743292325262,19:52:05.262,-1,1131.86813186813,5.10778420186086,33.2059659435181
1743292325282,19:52:05.282,-1,1183.88278388278,5.11288943344692,33.2059659435181
1743292325301,19:52:05.301,-1,1241.75824175824,5.11288943344692,33.2059659435181
1743292325321,19:52:05.321,-1,1305.49450549451,5.11288943344692,33.2059659435181
1743292325340,19:52:05.340,-1,1358.97435897436,5.10778420186086,33.2059659435181
1743292325360,19:52:05.360,-1,1383.15018315018,5.10778420186086,33.2059659435181
1743292325379,19:52:05.379,-1,1402.9304029304,5.10778420186086,33.2059659435181
1743292325399,19:52:05.399,-1,1416.11721611722,5.10778420186086,33.2059659435181
1743292325418,19:52:05.418,-1,1424.17582417582,5.10778420186086,33.2059659435181
1743292325438,19:52:05.438,-1,1418.31501831502,5.10267897027479,33.2059659435181
1743292325457,19:52:05.457,-1,1422.71062271062,5.10778420186086,33.2059659435181
1743292325477,19:52:05.477,-1,1424.90842490842,5.10267897027479,33.2059659435181
1743292325496,19:52:05.496,-1,1417.58241758242,5.10267897027479,33.2059659435181
1743292325516,19:52:05.516,-1,1398.5347985348,5.10267897027479,33.2059659435181
1743292325535,19:52:05.535,-1,1370.69597069597,5.10267897027479,33.2059659435181
1743292325555,19:52:05.555,-1,1341.39194139194,5.09757373868872,33.2059659435181
1743292325574,19:52:05.574,-1,1316.48351648352,5.09757373868872,33.2059659435181
1743292325594,19:52:05.594,-1,1301.8315018315,5.09757373868872,33.2059659435181
1743292325613,19:52:05.613,-1,1286.44688644689,5.09757373868872,33.2059659435181
1743292325633,19:52:05.633,-1,1268.13186813187,5.09757373868872,33.2059659435181
1743292325652,19:52:05.652,-1,1260.80586080586,5.09246850710265,33.2109695356339
1743292325672,19:52:05.672,-1,1267.39926739927,5.09246850710265,33.2109695356339
1743292325691,19:52:05.691,-1,1275.45787545788,5.09246850710265,33.2109695356339
1743292325711,19:52:05.711,-1,1265.93406593407,5.09246850710265,33.2109695356339
1743292325730,19:52:05.730,-1,1252.01465201465,5.08736327551658,33.2109695356339
1743292325750,19:52:05.750,-1,1252.74725274725,5.09246850710265,33.2109695356339
1743292325769,19:52:05.769,-1,1248.35164835165,5.09246850710265,33.2109695356339
1743292325789,19:52:05.789,-1,1235.16483516484,5.09246850710265,33.2109695356339
1743292325808,19:52:05.808,-1,1219.04761904762,5.08736327551658,33.2109695356339
1743292325828,19:52:05.828,-1,1214.65201465201,5.08736327551658,33.2109695356339
1743292325847,19:52:05.847,-1,1202.1978021978,5.08736327551658,33.2109695356339
1743292325867,19:52:05.867,-1,1185.34798534799,5.08736327551658,33.2109695356339
1743292325886,19:52:05.886,-1,1173.62637362637,5.08736327551658,33.2109695356339
1743292325906,19:52:05.906,-1,1168.49816849817,5.08225804393052,33.2109695356339
1743292325925,19:52:05.925,-1,1152.38095238095,5.08225804393052,33.2109695356339
1743292325945,19:52:05.945,-1,1138.46153846154,5.08225804393052,33.2109695356339
1743292325964,19:52:05.964,-1,1128.93772893773,5.08225804393052,33.2109695356339
1743292325984,19:52:05.984,-1,1128.20512820513,5.08225804393052,33.2109695356339
1743292326003,19:52:06.003,-1,1123.80952380952,5.08225804393052,33.2109695356339
1743292326023,19:52:06.023,-1,1123.07692307692,5.08225804393052,33.2109695356339
1743292326042,19:52:06.042,-1,1129.67032967033,5.08225804393052,33.2109695356339
1743292326062,19:52:06.062,-1,1127.47252747253,5.07715281234445,33.2109695356339
1743292326081,19:52:06.081,-1,1139.92673992674,5.07715281234445,33.2109695356339
1743292326101,19:52:06.101,-1,1152.38095238095,5.07715281234445,33.2109695356339
1743292326120,19:52:06.120,-1,1164.10256410256,5.07715281234445,33.2109695356339
1743292326140,19:52:06.140,-1,1173.62637362637,5.07715281234445,33.2109695356339
1743292326159,19:52:06.159,-1,1178.75457875458,5.07715281234445,33.2109695356339
1743292326179,19:52:06.179,-1,1213.91941391941,5.07204758075838,33.2109695356339
1743292326198,19:52:06.198,-1,1258.60805860806,5.07204758075838,33.2109695356339
1743292326218,19:52:06.218,-1,1319.41391941392,5.07204758075838,33.2109695356339
1743292326237,19:52:06.237,-1,1376.55677655678,5.07204758075838,33.2109695356339
1743292326257,19:52:06.257,-1,1419.78021978022,5.07204758075838,33.2109695356339
1743292326276,19:52:06.276,-1,1457.14285714286,5.07204758075838,33.2109695356339
1743292326296,19:52:06.296,-1,1484.24908424908,5.06694234917231,33.2109695356339
1743292326315,19:52:06.315,-1,1515.01831501831,5.06694234917231,33.2109695356339
1743292326335,19:52:06.335,-1,1536.99633699634,5.06694234917231,33.2109695356339
1743292326354,19:52:06.354,-1,1545.78754578755,5.06694234917231,33.2109695356339
1743292326374,19:52:06.374,-1,1534.06593406593,5.06694234917231,33.2109695356339
1743292326393,19:52:06.393,-1,1524.54212454212,5.06183711758625,33.2109695356339
1743292326413,19:52:06.413,-1,1522.34432234432,5.06183711758625,33.2109695356339
1743292326432,19:52:06.432,-1,1519.41391941392,5.06183711758625,33.2109695356339
1743292326452,19:52:06.452,-1,1519.41391941392,5.05673188600018,33.2109695356339
1743292326471,19:52:06.471,-1,1522.34432234432,5.05673188600018,33.2109695356339
1743292326491,19:52:06.491,-1,1515.75091575092,5.05673188600018,33.2109695356339
1743292326510,19:52:06.510,-1,1491.57509157509,5.05673188600018,33.2109695356339
1743292326530,19:52:06.530,-1,1470.32967032967,5.05673188600018,33.2109695356339
1743292326549,19:52:06.549,-1,1457.87545787546,5.05162665441411,33.2109695356339
1743292326569,19:52:06.569,-1,1454.21245421245,5.05162665441411,33.2109695356339
1743292326588,19:52:06.588,-1,1451.28205128205,5.05162665441411,33.2109695356339
1743292326608,19:52:06.608,-1,1443.22344322344,5.05162665441411,33.2109695356339
1743292326627,19:52:06.627,-1,1427.10622710623,5.05162665441411,33.2109695356339
1743292326647,19:52:06.647,-1,1405.86080586081,5.05162665441411,33.215973121929
1743292326666,19:52:06.666,-1,1393.40659340659,5.05162665441411,33.215973121929
1743292326686,19:52:06.686,-1,1386.08058608059,5.05162665441411,33.215973121929
1743292326705,19:52:06.705,-1,1376.55677655678,5.04652142282804,33.215973121929
1743292326725,19:52:06.725,-1,1354.57875457875,5.04652142282804,33.215973121929
1743292326744,19:52:06.744,-1,1339.19413919414,5.04652142282804,33.215973121929
1743292326764,19:52:06.764,-1,1321.61172161172,5.04652142282804,33.215973121929
1743292326783,19:52:06.783,-1,1300.3663003663,5.04652142282804,33.215973121929
1743292326803,19:52:06.803,-1,1284.24908424908,5.04652142282804,33.215973121929
1743292326822,19:52:06.822,-1,1275.45787545788,5.04141619124197,33.215973121929
1743292326842,19:52:06.842,-1,1279.12087912088,5.04141619124197,33.215973121929
1743292326861,19:52:06.861,-1,1289.37728937729,5.04141619124197,33.215973121929
1743292326881,19:52:06.881,-1,1289.37728937729,5.04141619124197,33.215973121929
1743292326900,19:52:06.900,-1,1279.85347985348,5.04141619124197,33.215973121929
1743292326920,19:52:06.920,-1,1271.79487179487,5.04141619124197,33.215973121929
1743292326939,19:52:06.939,-1,1265.93406593407,5.04141619124197,33.215973121929
1743292326959,19:52:06.959,-1,1254.21245421245,5.03631095965591,33.215973121929
1743292326978,19:52:06.978,-1,1238.82783882784,5.04141619124197,33.215973121929
1743292326998,19:52:06.998,-1,1228.57142857143,5.03631095965591,33.215973121929
1743292327017,19:52:07.017,-1,1230.76923076923,5.03631095965591,33.215973121929
1743292327037,19:52:07.037,-1,1239.56043956044,5.03631095965591,33.215973121929
1743292327056,19:52:07.056,-1,1281.31868131868,5.04141619124197,33.215973121929
1743292327076,19:52:07.076,-1,1346.52014652015,5.03631095965591,33.215973121929
1743292327095,19:52:07.095,-1,1424.90842490842,5.03631095965591,33.215973121929
1743292327115,19:52:07.115,-1,1498.1684981685,5.03631095965591,33.215973121929
1743292327134,19:52:07.134,-1,1573.62637362637,5.03120572806984,33.215973121929
1743292327154,19:52:07.154,-1,1638.09523809524,5.03120572806984,33.215973121929
1743292327173,19:52:07.173,-1,1682.05128205128,5.03120572806984,33.215973121929
1743292327193,19:52:07.193,-1,1697.4358974359,5.03120572806984,33.215973121929
1743292327212,19:52:07.212,-1,1707.69230769231,5.03120572806984,33.215973121929
1743292327232,19:52:07.232,-1,1713.55311355311,5.03120572806984,33.215973121929
1743292327251,19:52:07.251,-1,1712.82051282051,5.02610049648377,33.215973121929
1743292327271,19:52:07.271,-1,1701.8315018315,5.02610049648377,33.215973121929
1743292327290,19:52:07.290,-1,1680.58608058608,5.02610049648377,33.215973121929
1743292327310,19:52:07.310,-1,1654.21245421245,5.02610049648377,33.215973121929
1743292327329,19:52:07.329,-1,1616.11721611722,5.02610049648377,33.215973121929
1743292327349,19:52:07.349,-1,1578.02197802198,5.02610049648377,33.215973121929
1743292327368,19:52:07.368,-1,1556.77655677656,5.0209952648977,33.215973121929
1743292327388,19:52:07.388,-1,1543.58974358974,5.0209952648977,33.215973121929
1743292327407,19:52:07.407,-1,1520.14652014652,5.0209952648977,33.215973121929
1743292327427,19:52:07.427,-1,1504.7619047619,5.0209952648977,33.215973121929
1743292327446,19:52:07.446,-1,1492.30769230769,5.0209952648977,33.215973121929
1743292327466,19:52:07.466,-1,1477.65567765568,5.0209952648977,33.215973121929
1743292327485,19:52:07.485,-1,1464.46886446886,5.0209952648977,33.215973121929
1743292327505,19:52:07.505,-1,1466.66666666667,5.0209952648977,33.215973121929
1743292327524,19:52:07.524,-1,1457.14285714286,5.0209952648977,33.215973121929
1743292327544,19:52:07.544,-1,1440.29304029304,5.0209952648977,33.215973121929
1743292327563,19:52:07.563,-1,1411.72161172161,5.01589003331164,33.215973121929
1743292327583,19:52:07.583,-1,1391.94139194139,5.0209952648977,33.215973121929
1743292327602,19:52:07.602,-1,1366.30036630037,5.01589003331164,33.215973121929
1743292327622,19:52:07.622,-1,1342.85714285714,5.01589003331164,33.215973121929
1743292327641,19:52:07.641,-1,1311.35531135531,5.01589003331164,33.215973121929
1743292327661,19:52:07.661,-1,1279.85347985348,5.01589003331164,33.215973121929
1743292327680,19:52:07.680,-1,1271.06227106227,5.01589003331164,33.215973121929
1743292327700,19:52:07.700,-1,1274.72527472527,5.01589003331164,33.215973121929
1743292327719,19:52:07.719,-1,1268.86446886447,5.01589003331164,33.215973121929
1743292327739,19:52:07.739,-1,1246.88644688645,5.01589003331164,33.215973121929
1743292327758,19:52:07.758,-1,1226.37362637363,5.01589003331164,33.215973121929
1743292327778,19:52:07.778,-1,1214.65201465201,5.01589003331164,33.215973121929
1743292327797,19:52:07.797,-1,1214.65201465201,5.01589003331164,33.215973121929
1743292327817,19:52:07.817,-1,1227.10622710623,5.01078480172557,33.215973121929
1743292327836,19:52:07.836,-1,1233.69963369963,5.01078480172557,33.215973121929
1743292327856,19:52:07.856,-1,1254.21245421245,5.01078480172557,33.215973121929
1743292327875,19:52:07.875,-1,1312.82051282051,5.01078480172557,33.215973121929
1743292327895,19:52:07.895,-1,1414.65201465201,5.01078480172557,33.215973121929
1743292327914,19:52:07.914,-1,1528.20512820513,5.01078480172557,33.215973121929
1743292327934,19:52:07.934,-1,1635.16483516484,5.01078480172557,33.215973121929
1743292327953,19:52:07.953,-1,1725.27472527473,5.01078480172557,33.215973121929
1743292327973,19:52:07.973,-1,1789.74358974359,5.0056795701395,33.215973121929
1743292327992,19:52:07.992,-1,1821.24542124542,5.0056795701395,33.215973121929
1743292328012,19:52:08.012,-1,1836.63003663004,5.0056795701395,33.215973121929
1743292328031,19:52:08.031,-1,1842.49084249084,5.0056795701395,33.215973121929
1743292328051,19:52:08.051,-1,1827.83882783883,5.0056795701395,33.215973121929
1743292328070,19:52:08.070,-1,1802.9304029304,5.00057433855343,33.215973121929
1743292328090,19:52:08.090,-1,1762.63736263736,5.0056795701395,33.215973121929
1743292328109,19:52:08.109,-1,1721.61172161172,5.0056795701395,33.215973121929
1743292328129,19:52:08.129,-1,1675.45787545788,5.00057433855343,33.215973121929
1743292328148,19:52:08.148,-1,1616.84981684982,5.00057433855343,33.215973121929
1743292328168,19:52:08.168,-1,1566.30036630037,5.00057433855343,33.215973121929
1743292328187,19:52:08.187,-1,1547.98534798535,5.00057433855343,33.215973121929
1743292328207,19:52:08.207,-1,1547.25274725275,5.00057433855343,33.215973121929
1743292328226,19:52:08.226,-1,1545.05494505494,4.99546910696736,33.215973121929
1743292328246,19:52:08.246,-1,1547.25274725275,4.99546910696736,33.215973121929
1743292328265,19:52:08.265,-1,1545.78754578755,5.00057433855343,33.215973121929
1743292328285,19:52:08.285,-1,1528.20512820513,4.99546910696736,33.215973121929
1743292328304,19:52:08.304,-1,1504.7619047619,4.99546910696736,33.215973121929
1743292328324,19:52:08.324,-1,1473.99267399267,4.99546910696736,33.215973121929
1743292328343,19:52:08.343,-1,1434.43223443223,4.99546910696736,33.215973121929
1743292328363,19:52:08.363,-1,1392.67399267399,4.99546910696736,33.215973121929
1743292328382,19:52:08.382,-1,1383.15018315018,4.99546910696736,33.215973121929
1743292328402,19:52:08.402,-1,1384.61538461538,4.99546910696736,33.215973121929
1743292328421,19:52:08.421,-1,1375.09157509157,4.9903638753813,33.215973121929
1743292328441,19:52:08.441,-1,1353.11355311355,4.9903638753813,33.215973121929
1743292328460,19:52:08.460,-1,1339.92673992674,4.9903638753813,33.215973121929
1743292328480,19:52:08.480,-1,1322.34432234432,4.9903638753813,33.215973121929
1743292328499,19:52:08.499,-1,1309.15750915751,4.9903638753813,33.215973121929
1743292328519,19:52:08.519,-1,1291.57509157509,4.9903638753813,33.215973121929
1743292328538,19:52:08.538,-1,1279.85347985348,4.9903638753813,33.215973121929
1743292328558,19:52:08.558,-1,1279.85347985348,4.9903638753813,33.215973121929
1743292328577,19:52:08.577,-1,1265.20146520147,4.9903638753813,33.215973121929
1743292328597,19:52:08.597,-1,1243.22344322344,4.9903638753813,33.215973121929
1743292328616,19:52:08.616,-1,1226.37362637363,4.9903638753813,33.215973121929
1743292328636,19:52:08.636,-1,1217.58241758242,4.9903638753813,33.215973121929
1743292328655,19:52:08.655,-1,1221.97802197802,4.9903638753813,33.215973121929
1743292328675,19:52:08.675,-1,1216.11721611722,4.9903638753813,33.215973121929
1743292328694,19:52:08.694,-1,1229.30402930403,4.9903638753813,33.215973121929
1743292328714,19:52:08.714,-1,1289.37728937729,4.9903638753813,33.215973121929
1743292328733,19:52:08.733,-1,1401.4652014652,4.9903638753813,33.215973121929
1743292328753,19:52:08.753,-1,1529.67032967033,4.9903638753813,33.215973121929
1743292328772,19:52:08.772,-1,1651.28205128205,4.9903638753813,33.215973121929
1743292328792,19:52:08.792,-1,1752.38095238095,4.9903638753813,33.215973121929
1743292328811,19:52:08.811,-1,1839.56043956044,4.9903638753813,33.215973121929
1743292328831,19:52:08.831,-1,1895.9706959707,4.9903638753813,33.215973121929
1743292328850,19:52:08.850,-1,1915.01831501831,4.98525864379523,33.215973121929
1743292328870,19:52:08.870,-1,1911.35531135531,4.98525864379523,33.215973121929
1743292328889,19:52:08.889,-1,1906.95970695971,4.98525864379523,33.215973121929
1743292328909,19:52:08.909,-1,1890.84249084249,4.98525864379523,33.215973121929
1743292328928,19:52:08.928,-1,1854.21245421245,4.98525864379523,33.215973121929
1743292328948,19:52:08.948,-1,1813.18681318681,4.98525864379523,33.215973121929
1743292328967,19:52:08.967,-1,1764.10256410256,4.98525864379523,33.215973121929
1743292328987,19:52:08.987,-1,1706.22710622711,4.98015341220916,33.215973121929
1743292329006,19:52:09.006,-1,1647.61904761905,4.98525864379523,33.215973121929
1743292329026,19:52:09.026,-1,1602.1978021978,4.98525864379523,33.215973121929
1743292329045,19:52:09.045,-1,1578.02197802198,4.98525864379523,33.215973121929
1743292329065,19:52:09.065,-1,1539.92673992674,4.98015341220916,33.215973121929
