RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743433832832,11:10:32.831,77,-1,1521.61172161172,0.286158286158286,33.2009623455815
1743433832851,11:10:32.851,77,-1,1509.15750915751,0.285714285714286,33.2009623455815
1743433832871,11:10:32.870,77,-1,1517.21611721612,0.283494283494283,33.2009623455815
1743433832890,11:10:32.890,77,-1,1504.0293040293,0.283050283050283,33.2009623455815
1743433832910,11:10:32.909,77,-1,1494.50549450549,0.283494283494283,33.2009623455815
1743433832929,11:10:32.929,77,-1,1469.59706959707,0.285270285270285,33.2009623455815
1743433832949,11:10:32.948,77,-1,1463.00366300366,0.285714285714286,33.2009623455815
1743433832968,11:10:32.968,77,-1,1457.87545787546,0.284826284826285,33.2009623455815
1743433832988,11:10:32.988,77,-1,1450.54945054945,0.283050283050283,33.2009623455815
1743433833007,11:10:33.007,77,-1,1443.22344322344,0.282606282606283,33.2009623455815
1743433833027,11:10:33.027,77,-1,1417.58241758242,0.283494283494283,33.2009623455815
1743433833046,11:10:33.046,77,-1,1380.95238095238,0.285714285714286,33.2009623455815
1743433833066,11:10:33.066,77,-1,1367.03296703297,0.285714285714286,33.2009623455815
1743433833085,11:10:33.085,77,-1,1371.42857142857,0.284826284826285,33.2009623455815
1743433833105,11:10:33.105,77,-1,1364.83516483516,0.283050283050283,33.2009623455815
1743433833124,11:10:33.124,77,-1,1361.17216117216,0.283050283050283,33.2009623455815
1743433833144,11:10:33.144,77,-1,1349.45054945055,0.283938283938284,33.2009623455815
1743433833163,11:10:33.163,77,-1,1328.93772893773,0.285714285714286,33.2009623455815
1743433833183,11:10:33.183,77,-1,1321.61172161172,0.285714285714286,33.2009623455815
1743433833202,11:10:33.202,77,-1,1312.82051282051,0.284382284382284,33.2009623455815
1743433833222,11:10:33.222,77,-1,1326.00732600733,0.282606282606283,33.2009623455815
1743433833241,11:10:33.241,77,-1,1374.35897435897,0.283050283050283,33.2009623455815
1743433833261,11:10:33.261,77,-1,1433.69963369963,0.284382284382284,33.2009623455815
1743433833280,11:10:33.280,77,-1,1520.14652014652,0.285714285714286,33.2009623455815
1743433833300,11:10:33.300,77,-1,1614.65201465201,0.285714285714286,33.2009623455815
1743433833319,11:10:33.319,77,-1,1695.2380952381,0.283938283938284,33.2009623455815
1743433833339,11:10:33.339,77,-1,1745.05494505494,0.282606282606283,33.2009623455815
1743433833358,11:10:33.358,77,-1,1777.28937728938,0.282606282606283,33.2009623455815
1743433833378,11:10:33.378,77,-1,1787.54578754579,0.284382284382284,33.2009623455815
1743433833397,11:10:33.397,70,-1,1780.95238095238,0.285714285714286,33.2009623455815
1743433833417,11:10:33.417,70,-1,1769.96336996337,0.285270285270285,33.2009623455815
1743433833436,11:10:33.436,70,-1,1750.18315018315,0.283938283938284,33.2009623455815
1743433833456,11:10:33.456,70,-1,1723.80952380952,0.282162282162282,33.2009623455815
1743433833475,11:10:33.475,70,-1,1707.69230769231,0.282606282606283,33.2009623455815
1743433833495,11:10:33.495,70,-1,1679.85347985348,0.284382284382284,33.2009623455815
1743433833514,11:10:33.514,70,-1,1648.35164835165,0.285270285270285,33.2009623455815
1743433833534,11:10:33.534,70,-1,1605.12820512821,0.284826284826285,33.2009623455815
1743433833553,11:10:33.553,70,-1,1555.31135531136,0.283050283050283,33.2009623455815
1743433833573,11:10:33.573,70,-1,1528.93772893773,0.281718281718282,33.2009623455815
1743433833592,11:10:33.592,70,-1,1509.89010989011,0.282162282162282,33.2009623455815
1743433833612,11:10:33.612,70,-1,1494.50549450549,0.284382284382284,33.2009623455815
1743433833631,11:10:33.631,70,-1,1490.10989010989,0.285270285270285,33.2009623455815
1743433833651,11:10:33.651,70,-1,1487.91208791209,0.284382284382284,33.2009623455815
1743433833670,11:10:33.670,70,-1,1487.91208791209,0.284382284382284,33.2009623455815
1743433833690,11:10:33.690,70,-1,1464.46886446886,0.281718281718282,33.2009623455815
1743433833709,11:10:33.709,70,-1,1453.47985347985,0.282162282162282,33.2009623455815
1743433833729,11:10:33.729,70,-1,1444.68864468864,0.284382284382284,33.2009623455815
1743433833748,11:10:33.748,70,-1,1436.63003663004,0.284826284826285,33.2009623455815
1743433833768,11:10:33.768,70,-1,1441.75824175824,0.284826284826285,33.2009623455815
1743433833787,11:10:33.787,70,-1,1423.44322344322,0.282162282162282,33.2009623455815
1743433833807,11:10:33.807,70,-1,1409.52380952381,0.282162282162282,33.2009623455815
1743433833826,11:10:33.826,70,-1,1386.81318681319,0.282606282606283,33.2009623455815
1743433833846,11:10:33.846,70,-1,1361.17216117216,0.284826284826285,33.2009623455815
1743433833865,11:10:33.865,70,-1,1336.99633699634,0.285270285270285,33.2009623455815
1743433833885,11:10:33.885,70,-1,1326.73992673993,0.284382284382284,33.2009623455815
1743433833904,11:10:33.904,70,-1,1320.14652014652,0.282162282162282,33.2009623455815
1743433833924,11:10:33.924,70,-1,1305.49450549451,0.282606282606283,33.2009623455815
1743433833943,11:10:33.943,70,-1,1296.7032967033,0.283050283050283,33.2009623455815
1743433833963,11:10:33.963,70,-1,1290.10989010989,0.284826284826285,33.2009623455815
1743433833982,11:10:33.982,70,-1,1290.10989010989,0.284826284826285,33.2009623455815
1743433834002,11:10:34.002,70,-1,1287.91208791209,0.283938283938284,33.2009623455815
1743433834021,11:10:34.021,70,-1,1295.9706959707,0.281718281718282,33.2009623455815
1743433834041,11:10:34.041,70,-1,1319.41391941392,0.281718281718282,33.2009623455815
1743433834060,11:10:34.060,70,-1,1351.64835164835,0.282606282606283,33.2009623455815
1743433834080,11:10:34.080,70,-1,1418.31501831502,0.284382284382284,33.2009623455815
1743433834099,11:10:34.099,70,-1,1503.2967032967,0.284382284382284,33.2009623455815
1743433834119,11:10:34.119,70,-1,1594.13919413919,0.282606282606283,33.2009623455815
1743433834138,11:10:34.138,70,-1,1679.12087912088,0.281274281274281,33.2009623455815
1743433834158,11:10:34.158,70,-1,1739.19413919414,0.281274281274281,33.2009623455815
1743433834177,11:10:34.177,70,-1,1748.71794871795,0.282606282606283,33.2009623455815
1743433834197,11:10:34.197,70,-1,1736.26373626374,0.283938283938284,33.2009623455815
1743433834216,11:10:34.216,70,-1,1726.73992673993,0.283938283938284,33.2009623455815
1743433834236,11:10:34.236,70,-1,1717.21611721612,0.282606282606283,33.2009623455815
1743433834255,11:10:34.255,70,-1,1699.6336996337,0.280830280830281,33.2009623455815
1743433834275,11:10:34.275,70,-1,1680.58608058608,0.280830280830281,33.2009623455815
1743433834294,11:10:34.294,70,-1,1655.67765567766,0.282606282606283,33.2009623455815
1743433834314,11:10:34.314,70,-1,1621.97802197802,0.283938283938284,33.2009623455815
1743433834333,11:10:34.333,70,-1,1584.61538461538,0.283938283938284,33.2009623455815
1743433834353,11:10:34.353,70,-1,1547.25274725275,0.282162282162282,33.2009623455815
1743433834372,11:10:34.372,70,-1,1517.21611721612,0.280830280830281,33.2009623455815
1743433834392,11:10:34.392,70,-1,1489.37728937729,0.280830280830281,33.2009623455815
1743433834411,11:10:34.411,70,-1,1473.99267399267,0.282606282606283,33.2009623455815
1743433834431,11:10:34.431,70,-1,1475.45787545788,0.283494283494283,33.2009623455815
1743433834450,11:10:34.450,70,-1,1479.12087912088,0.283050283050283,33.2009623455815
1743433834470,11:10:34.470,70,-1,1471.79487179487,0.281274281274281,33.2009623455815
1743433834489,11:10:34.489,70,-1,1464.46886446886,0.27994227994228,33.2009623455815
1743433834509,11:10:34.509,70,-1,1454.21245421245,0.28038628038628,33.2009623455815
1743433834528,11:10:34.528,70,-1,1443.22344322344,0.282162282162282,33.2009623455815
1743433834548,11:10:34.548,70,-1,1421.24542124542,0.283050283050283,33.2009623455815
1743433834567,11:10:34.567,70,-1,1394.87179487179,0.283050283050283,33.2009623455815
1743433834587,11:10:34.587,70,-1,1380.21978021978,0.280830280830281,33.2009623455815
1743433834606,11:10:34.606,70,-1,1373.62637362637,0.27994227994228,33.2009623455815
1743433834626,11:10:34.626,70,-1,1350.18315018315,0.27994227994228,33.2009623455815
1743433834645,11:10:34.645,70,-1,1327.47252747253,0.282162282162282,33.2009623455815
1743433834665,11:10:34.665,70,-1,1316.48351648352,0.282606282606283,33.2009623455815
1743433834684,11:10:34.684,70,-1,1309.15750915751,0.281718281718282,33.2009623455815
1743433834704,11:10:34.704,70,-1,1290.84249084249,0.27994227994228,33.2009623455815
1743433834723,11:10:34.723,70,-1,1284.24908424908,0.279054279054279,33.2009623455815
1743433834743,11:10:34.743,70,-1,1275.45787545788,0.27994227994228,33.2009623455815
1743433834762,11:10:34.762,70,-1,1283.51648351648,0.281718281718282,33.2009623455815
1743433834782,11:10:34.782,70,-1,1312.82051282051,0.282162282162282,33.2009623455815
1743433834801,11:10:34.801,70,-1,1375.82417582418,0.281274281274281,33.2009623455815
1743433834821,11:10:34.821,70,-1,1467.39926739927,0.279498279498279,33.2009623455815
1743433834840,11:10:34.840,70,-1,1544.32234432234,0.279054279054279,33.2009623455815
1743433834860,11:10:34.860,70,-1,1617.58241758242,0.27994227994228,33.2009623455815
1743433834879,11:10:34.879,70,-1,1676.19047619048,0.282162282162282,33.2009623455815
1743433834899,11:10:34.899,70,-1,1711.35531135531,0.282162282162282,33.2009623455815
1743433834918,11:10:34.918,70,-1,1706.22710622711,0.28038628038628,33.2009623455815
1743433834938,11:10:34.938,70,-1,1706.95970695971,0.278610278610279,33.2009623455815
1743433834957,11:10:34.957,70,-1,1713.55311355311,0.278610278610279,33.2009623455815
1743433834977,11:10:34.977,70,-1,1710.62271062271,0.279498279498279,33.2009623455815
1743433834996,11:10:34.996,70,-1,1680.58608058608,0.281718281718282,33.2009623455815
1743433835016,11:10:35.016,70,-1,1640.29304029304,0.281718281718282,33.2009623455815
1743433835035,11:10:35.035,70,-1,1592.67399267399,0.28038628038628,33.2009623455815
1743433835055,11:10:35.055,70,-1,1539.19413919414,0.278610278610279,33.2009623455815
1743433835074,11:10:35.074,70,-1,1491.57509157509,0.278166278166278,33.2009623455815
1743433835094,11:10:35.094,70,-1,1465.93406593407,0.27994227994228,33.2009623455815
1743433835113,11:10:35.113,70,-1,1443.95604395604,0.281274281274281,33.2009623455815
1743433835133,11:10:35.133,70,-1,1445.42124542125,0.281274281274281,33.2009623455815
1743433835152,11:10:35.152,70,-1,1452.01465201465,0.279498279498279,33.2009623455815
1743433835172,11:10:35.172,70,-1,1446.15384615385,0.278166278166278,33.2009623455815
1743433835191,11:10:35.191,70,-1,1432.96703296703,0.278166278166278,33.2009623455815
1743433835211,11:10:35.211,70,-1,1420.51282051282,0.279498279498279,33.2009623455815
1743433835230,11:10:35.230,70,-1,1406.59340659341,0.280830280830281,33.2009623455815
1743433835250,11:10:35.250,70,-1,1385.34798534799,0.280830280830281,33.2009623455815
1743433835269,11:10:35.269,70,-1,1361.90476190476,0.279054279054279,33.2009623455815
1743433835289,11:10:35.289,70,-1,1333.33333333333,0.277722277722278,33.2009623455815
1743433835308,11:10:35.308,70,-1,1309.89010989011,0.278166278166278,33.2009623455815
1743433835328,11:10:35.328,70,-1,1297.4358974359,0.27994227994228,33.2009623455815
1743433835347,11:10:35.347,70,-1,1294.50549450549,0.281274281274281,33.2009623455815
1743433835367,11:10:35.367,70,-1,1276.92307692308,0.28038628038628,33.2009623455815
1743433835386,11:10:35.386,70,-1,1265.93406593407,0.278610278610279,33.2009623455815
1743433835406,11:10:35.406,70,-1,1268.13186813187,0.277722277722278,33.2009623455815
1743433835425,11:10:35.425,70,-1,1260.07326007326,0.278166278166278,33.2009623455815
1743433835445,11:10:35.445,70,-1,1261.53846153846,0.27994227994228,33.2009623455815
1743433835464,11:10:35.464,70,-1,1248.35164835165,0.280830280830281,33.2009623455815
1743433835484,11:10:35.484,70,-1,1249.81684981685,0.28038628038628,33.2059659435181
1743433835503,11:10:35.503,70,-1,1245.42124542125,0.278166278166278,33.2059659435181
1743433835523,11:10:35.523,70,-1,1257.87545787546,0.277278277278277,33.2059659435181
1743433835542,11:10:35.542,70,-1,1295.2380952381,0.278166278166278,33.2059659435181
1743433835562,11:10:35.562,70,-1,1353.84615384615,0.28038628038628,33.2059659435181
1743433835581,11:10:35.581,70,-1,1426.37362637363,0.280830280830281,33.2059659435181
1743433835601,11:10:35.601,70,-1,1506.22710622711,0.27994227994228,33.2059659435181
1743433835620,11:10:35.620,70,-1,1584.61538461538,0.278166278166278,33.2059659435181
1743433835640,11:10:35.640,70,-1,1653.47985347985,0.277722277722278,33.2059659435181
1743433835659,11:10:35.659,70,-1,1682.78388278388,0.278610278610279,33.2059659435181
1743433835679,11:10:35.679,70,-1,1691.57509157509,0.28038628038628,33.2059659435181
1743433835698,11:10:35.698,70,-1,1695.9706959707,0.280830280830281,33.2059659435181
1743433835718,11:10:35.718,83,-1,1691.57509157509,0.27994227994228,33.2059659435181
1743433835737,11:10:35.737,83,-1,1671.06227106227,0.278166278166278,33.2059659435181
1743433835757,11:10:35.757,83,-1,1646.15384615385,0.277722277722278,33.2059659435181
1743433835776,11:10:35.776,83,-1,1619.78021978022,0.279054279054279,33.2059659435181
1743433835796,11:10:35.796,83,-1,1566.30036630037,0.280830280830281,33.2059659435181
1743433835815,11:10:35.815,83,-1,1491.57509157509,0.28038628038628,33.2059659435181
1743433835835,11:10:35.835,83,-1,1423.44322344322,0.279498279498279,33.2059659435181
1743433835854,11:10:35.854,83,-1,1391.94139194139,0.278166278166278,33.2059659435181
1743433835874,11:10:35.874,83,-1,1367.76556776557,0.277722277722278,33.2059659435181
1743433835893,11:10:35.893,83,-1,1338.46153846154,0.278610278610279,33.2059659435181
1743433835913,11:10:35.913,83,-1,1339.19413919414,0.28038628038628,33.2059659435181
1743433835932,11:10:35.932,83,-1,1368.49816849817,0.28038628038628,33.2059659435181
1743433835952,11:10:35.952,83,-1,1381.68498168498,0.279054279054279,33.2059659435181
1743433835971,11:10:35.971,83,-1,1368.49816849817,0.277278277278277,33.2059659435181
1743433835991,11:10:35.991,83,-1,1341.39194139194,0.277278277278277,33.2059659435181
1743433836010,11:10:36.010,83,-1,1306.95970695971,0.279054279054279,33.2059659435181
1743433836030,11:10:36.030,83,-1,1264.46886446886,0.28038628038628,33.2059659435181
1743433836049,11:10:36.049,83,-1,1238.82783882784,0.28038628038628,33.2059659435181
1743433836069,11:10:36.069,83,-1,1209.52380952381,0.278610278610279,33.2059659435181
1743433836088,11:10:36.088,83,-1,1197.8021978022,0.277278277278277,33.2059659435181
1743433836108,11:10:36.108,83,-1,1182.41758241758,0.277278277278277,33.2059659435181
1743433836127,11:10:36.127,83,-1,1178.75457875458,0.279054279054279,33.2059659435181
1743433836147,11:10:36.147,83,-1,1183.15018315018,0.28038628038628,33.2059659435181
1743433836166,11:10:36.166,83,-1,1189.74358974359,0.28038628038628,33.2059659435181
1743433836186,11:10:36.186,83,-1,1191.94139194139,0.278610278610279,33.2059659435181
1743433836205,11:10:36.205,83,-1,1200.7326007326,0.277278277278277,33.2059659435181
1743433836225,11:10:36.225,83,-1,1197.0695970696,0.277278277278277,33.2059659435181
1743433836244,11:10:36.244,83,-1,1189.74358974359,0.279498279498279,33.2059659435181
1743433836264,11:10:36.264,83,-1,1188.27838827839,0.280830280830281,33.2059659435181
1743433836283,11:10:36.283,83,-1,1188.27838827839,0.28038628038628,33.2059659435181
1743433836303,11:10:36.303,83,-1,1184.61538461538,0.278166278166278,33.2059659435181
1743433836322,11:10:36.322,83,-1,1182.41758241758,0.277278277278277,33.2059659435181
1743433836342,11:10:36.342,83,-1,1191.20879120879,0.277722277722278,33.2059659435181
1743433836361,11:10:36.361,83,-1,1235.16483516484,0.279498279498279,33.2059659435181
1743433836381,11:10:36.381,83,-1,1307.69230769231,0.28038628038628,33.2059659435181
1743433836400,11:10:36.400,83,-1,1397.8021978022,0.279498279498279,33.2059659435181
1743433836420,11:10:36.420,83,-1,1493.04029304029,0.277278277278277,33.2059659435181
1743433836439,11:10:36.439,83,-1,1578.02197802198,0.275946275946276,33.2059659435181
1743433836459,11:10:36.459,83,-1,1632.23443223443,0.276390276390276,33.2059659435181
1743433836478,11:10:36.478,83,-1,1665.20146520146,0.278166278166278,33.2009623455815
1743433836498,11:10:36.498,83,-1,1695.9706959707,0.279054279054279,33.2009623455815
1743433836517,11:10:36.517,81,-1,1699.6336996337,0.277722277722278,33.2009623455815
1743433836537,11:10:36.537,81,-1,1680.58608058608,0.275502275502275,33.2009623455815
1743433836556,11:10:36.556,81,-1,1671.06227106227,0.275058275058275,33.2009623455815
1743433836576,11:10:36.576,81,-1,1649.81684981685,0.275502275502275,33.2009623455815
1743433836595,11:10:36.595,81,-1,1624.17582417582,0.277722277722278,33.2009623455815
1743433836615,11:10:36.615,81,-1,1584.61538461538,0.278166278166278,33.2009623455815
1743433836634,11:10:36.634,81,-1,1529.67032967033,0.277278277278277,33.2009623455815
1743433836654,11:10:36.654,81,-1,1468.86446886447,0.275058275058275,33.2009623455815
1743433836673,11:10:36.673,81,-1,1432.96703296703,0.274614274614275,33.2009623455815
1743433836693,11:10:36.693,81,-1,1405.12820512821,0.275502275502275,33.2009623455815
1743433836712,11:10:36.712,81,-1,1386.81318681319,0.277722277722278,33.2009623455815
1743433836732,11:10:36.732,81,-1,1375.09157509157,0.277722277722278,33.2009623455815
1743433836751,11:10:36.751,81,-1,1377.28937728938,0.276834276834277,33.2009623455815
1743433836771,11:10:36.771,81,-1,1394.13919413919,0.275058275058275,33.2009623455815
1743433836790,11:10:36.790,81,-1,1384.61538461538,0.274614274614275,33.2009623455815
1743433836810,11:10:36.810,81,-1,1369.23076923077,0.275946275946276,33.2009623455815
1743433836829,11:10:36.829,81,-1,1347.25274725275,0.278166278166278,33.2009623455815
1743433836849,11:10:36.849,81,-1,1302.5641025641,0.278166278166278,33.2009623455815
1743433836868,11:10:36.868,81,-1,1274.72527472527,0.276390276390276,33.2009623455815
1743433836888,11:10:36.888,81,-1,1265.20146520147,0.274614274614275,33.2009623455815
1743433836907,11:10:36.907,81,-1,1258.60805860806,0.274170274170274,33.2009623455815
1743433836927,11:10:36.927,81,-1,1244.68864468864,0.275946275946276,33.2009623455815
1743433836946,11:10:36.946,81,-1,1241.75824175824,0.277278277278277,33.2009623455815
1743433836966,11:10:36.966,81,-1,1237.36263736264,0.276834276834277,33.2009623455815
1743433836985,11:10:36.985,81,-1,1216.11721611722,0.275058275058275,33.2009623455815
1743433837005,11:10:37.005,81,-1,1199.2673992674,0.273282273282273,33.2009623455815
1743433837024,11:10:37.024,81,-1,1182.41758241758,0.273726273726274,33.2009623455815
1743433837044,11:10:37.044,81,-1,1183.88278388278,0.275058275058275,33.2009623455815
1743433837063,11:10:37.063,81,-1,1190.47619047619,0.275946275946276,33.2009623455815
1743433837083,11:10:37.083,81,-1,1197.0695970696,0.275502275502275,33.2009623455815
1743433837102,11:10:37.102,81,-1,1200,0.272838272838273,33.2009623455815
1743433837122,11:10:37.122,81,-1,1205.12820512821,0.271062271062271,33.2009623455815
1743433837141,11:10:37.141,81,-1,1205.12820512821,0.271950271950272,33.2009623455815
1743433837161,11:10:37.161,81,-1,1202.1978021978,0.274614274614275,33.2009623455815
1743433837180,11:10:37.180,81,-1,1214.65201465201,0.276390276390276,33.2009623455815
1743433837200,11:10:37.200,81,-1,1246.15384615385,0.276390276390276,33.2009623455815
1743433837219,11:10:37.219,81,-1,1311.35531135531,0.275058275058275,33.2009623455815
1743433837239,11:10:37.239,81,-1,1393.40659340659,0.274170274170274,33.2009623455815
1743433837258,11:10:37.258,81,-1,1476.92307692308,0.274614274614275,33.2009623455815
1743433837278,11:10:37.278,81,-1,1531.13553113553,0.276834276834277,33.2009623455815
1743433837297,11:10:37.297,81,-1,1561.17216117216,0.277278277278277,33.2009623455815
1743433837317,11:10:37.317,75,-1,1583.15018315018,0.276834276834277,33.2009623455815
1743433837336,11:10:37.336,75,-1,1578.75457875458,0.274614274614275,33.2009623455815
1743433837356,11:10:37.356,75,-1,1587.54578754579,0.273726273726274,33.2009623455815
1743433837375,11:10:37.375,75,-1,1587.54578754579,0.274170274170274,33.2009623455815
1743433837395,11:10:37.395,75,-1,1561.17216117216,0.275946275946276,33.2009623455815
1743433837414,11:10:37.414,75,-1,1518.68131868132,0.276834276834277,33.2009623455815
1743433837434,11:10:37.434,75,-1,1493.04029304029,0.275946275946276,33.2009623455815
1743433837453,11:10:37.453,75,-1,1460.07326007326,0.273726273726274,33.2009623455815
1743433837473,11:10:37.473,75,-1,1420.51282051282,0.272838272838273,33.1959587418241
1743433837492,11:10:37.492,75,-1,1394.13919413919,0.273726273726274,33.1959587418241
1743433837512,11:10:37.512,75,-1,1375.82417582418,0.275946275946276,33.1959587418241
1743433837531,11:10:37.531,75,-1,1361.17216117216,0.275946275946276,33.1959587418241
1743433837551,11:10:37.551,75,-1,1356.04395604396,0.275058275058275,33.1959587418241
1743433837570,11:10:37.570,75,-1,1353.84615384615,0.273282273282273,33.1959587418241
1743433837590,11:10:37.590,75,-1,1356.77655677656,0.272838272838273,33.1959587418241
1743433837609,11:10:37.609,75,-1,1355.31135531136,0.273726273726274,33.1959587418241
1743433837629,11:10:37.629,75,-1,1353.11355311355,0.275502275502275,33.1959587418241
1743433837648,11:10:37.648,75,-1,1342.85714285714,0.275946275946276,33.1959587418241
1743433837668,11:10:37.668,75,-1,1320.87912087912,0.274614274614275,33.1959587418241
1743433837687,11:10:37.687,75,-1,1287.91208791209,0.272838272838273,33.1959587418241
1743433837707,11:10:37.707,75,-1,1273.26007326007,0.272394272394272,33.1959587418241
1743433837726,11:10:37.726,75,-1,1270.32967032967,0.273726273726274,33.1959587418241
1743433837746,11:10:37.746,75,-1,1260.80586080586,0.275502275502275,33.1959587418241
1743433837765,11:10:37.765,75,-1,1240.29304029304,0.275946275946276,33.1959587418241
1743433837785,11:10:37.785,75,-1,1235.16483516484,0.274170274170274,33.1959587418241
1743433837804,11:10:37.804,75,-1,1244.68864468864,0.272394272394272,33.1959587418241
1743433837824,11:10:37.824,75,-1,1255.67765567766,0.272394272394272,33.1959587418241
1743433837843,11:10:37.843,75,-1,1249.81684981685,0.273726273726274,33.1959587418241
1743433837863,11:10:37.863,75,-1,1254.21245421245,0.275502275502275,33.1959587418241
1743433837882,11:10:37.882,75,-1,1254.94505494505,0.275502275502275,33.1959587418241
1743433837902,11:10:37.902,75,-1,1233.69963369963,0.273726273726274,33.1959587418241
1743433837921,11:10:37.921,75,-1,1239.56043956044,0.271950271950272,33.1959587418241
1743433837941,11:10:37.941,75,-1,1294.50549450549,0.272394272394272,33.1959587418241
1743433837960,11:10:37.960,75,-1,1375.09157509157,0.274170274170274,33.1959587418241
1743433837980,11:10:37.980,75,-1,1458.60805860806,0.275502275502275,33.1959587418241
1743433837999,11:10:37.999,75,-1,1521.61172161172,0.275058275058275,33.1959587418241
1743433838019,11:10:38.019,75,-1,1553.11355311355,0.273282273282273,33.1959587418241
1743433838038,11:10:38.038,75,-1,1567.76556776557,0.271950271950272,33.1959587418241
1743433838058,11:10:38.058,75,-1,1570.69597069597,0.272394272394272,33.1959587418241
1743433838077,11:10:38.077,75,-1,1553.11355311355,0.274170274170274,33.1959587418241
1743433838097,11:10:38.097,75,-1,1530.40293040293,0.275058275058275,33.1959587418241
1743433838116,11:10:38.116,75,-1,1515.75091575092,0.275058275058275,33.1959587418241
1743433838136,11:10:38.136,75,-1,1503.2967032967,0.272838272838273,33.1959587418241
1743433838155,11:10:38.155,75,-1,1472.52747252747,0.272394272394272,33.1959587418241
1743433838175,11:10:38.175,75,-1,1443.95604395604,0.272838272838273,33.1959587418241
1743433838194,11:10:38.194,75,-1,1408.79120879121,0.274614274614275,33.1959587418241
1743433838214,11:10:38.214,75,-1,1379.48717948718,0.275502275502275,33.1959587418241
1743433838233,11:10:38.233,75,-1,1342.12454212454,0.274614274614275,33.1959587418241
1743433838253,11:10:38.253,75,-1,1320.87912087912,0.271950271950272,33.1959587418241
1743433838272,11:10:38.272,75,-1,1307.69230769231,0.270618270618271,33.1959587418241
1743433838292,11:10:38.292,75,-1,1317.21611721612,0.270618270618271,33.1959587418241
1743433838311,11:10:38.311,75,-1,1325.27472527473,0.272394272394272,33.1959587418241
1743433838331,11:10:38.331,75,-1,1339.19413919414,0.272838272838273,33.1959587418241
1743433838350,11:10:38.350,75,-1,1345.78754578755,0.271506271506271,33.1959587418241
1743433838370,11:10:38.370,75,-1,1333.33333333333,0.268842268842269,33.1959587418241
1743433838389,11:10:38.389,75,-1,1327.47252747253,0.267954267954268,33.1959587418241
1743433838409,11:10:38.409,75,-1,1310.62271062271,0.268842268842269,33.1959587418241
1743433838428,11:10:38.428,75,-1,1297.4358974359,0.270618270618271,33.1959587418241
1743433838448,11:10:38.448,75,-1,1279.12087912088,0.271062271062271,33.1959587418241
1743433838467,11:10:38.467,75,-1,1265.20146520147,0.27017427017427,33.2009623455815
1743433838487,11:10:38.487,75,-1,1252.01465201465,0.268398268398268,33.2009623455815
1743433838506,11:10:38.506,75,-1,1240.29304029304,0.267954267954268,33.2009623455815
1743433838526,11:10:38.526,75,-1,1234.43223443223,0.269286269286269,33.2009623455815
1743433838545,11:10:38.545,75,-1,1235.89743589744,0.271506271506271,33.2009623455815
1743433838565,11:10:38.565,75,-1,1230.03663003663,0.271506271506271,33.2009623455815
1743433838584,11:10:38.584,75,-1,1215.38461538462,0.270618270618271,33.2009623455815
1743433838604,11:10:38.604,75,-1,1218.31501831502,0.268398268398268,33.2009623455815
1743433838623,11:10:38.623,75,-1,1221.24542124542,0.268398268398268,33.2009623455815
1743433838643,11:10:38.643,75,-1,1230.03663003663,0.269286269286269,33.2009623455815
1743433838662,11:10:38.662,75,-1,1266.66666666667,0.271062271062271,33.2009623455815
1743433838682,11:10:38.682,75,-1,1331.13553113553,0.271062271062271,33.2009623455815
1743433838701,11:10:38.701,75,-1,1404.3956043956,0.269286269286269,33.2009623455815
1743433838721,11:10:38.721,75,-1,1469.59706959707,0.267510267510268,33.2009623455815
1743433838740,11:10:38.740,75,-1,1525.27472527473,0.267510267510268,33.2009623455815
1743433838760,11:10:38.760,75,-1,1562.63736263736,0.268842268842269,33.2009623455815
1743433838779,11:10:38.779,75,-1,1589.74358974359,0.270618270618271,33.2009623455815
1743433838799,11:10:38.799,75,-1,1599.2673992674,0.27017427017427,33.2009623455815
1743433838818,11:10:38.818,75,-1,1579.48717948718,0.268398268398268,33.2009623455815
1743433838838,11:10:38.838,75,-1,1558.24175824176,0.267066267066267,33.2009623455815
1743433838857,11:10:38.857,75,-1,1544.32234432234,0.267510267510268,33.2009623455815
1743433838877,11:10:38.877,75,-1,1520.87912087912,0.269286269286269,33.2009623455815
1743433838896,11:10:38.896,75,-1,1486.44688644689,0.270618270618271,33.2009623455815
1743433838916,11:10:38.916,75,-1,1451.28205128205,0.27017427017427,33.2009623455815
1743433838935,11:10:38.935,75,-1,1430.76923076923,0.268398268398268,33.2009623455815
1743433838955,11:10:38.955,75,-1,1407.32600732601,0.267066267066267,33.2009623455815
1743433838974,11:10:38.974,75,-1,1386.81318681319,0.267510267510268,33.2009623455815
1743433838994,11:10:38.994,75,-1,1367.76556776557,0.269286269286269,33.2009623455815
1743433839013,11:10:39.013,75,-1,1338.46153846154,0.27017427017427,33.2009623455815
1743433839033,11:10:39.033,75,-1,1339.19413919414,0.26973026973027,33.2009623455815
1743433839052,11:10:39.052,75,-1,1345.05494505494,0.267510267510268,33.2009623455815
1743433839072,11:10:39.072,75,-1,1350.18315018315,0.266622266622267,33.2009623455815
1743433839091,11:10:39.091,75,-1,1348.71794871795,0.267066267066267,33.2009623455815
1743433839111,11:10:39.111,75,-1,1332.60073260073,0.269286269286269,33.2009623455815
1743433839130,11:10:39.130,75,-1,1319.41391941392,0.26973026973027,33.2009623455815
