RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743367784384,16:49:44.384,-1,-1,1304.7619047619,1.33355533355533,33.4711483046412
1743367784404,16:49:44.404,-1,-1,1292.30769230769,1.33888333888334,33.4711483046412
1743367784423,16:49:44.423,-1,-1,1290.84249084249,1.34154734154734,33.4711483046412
1743367784443,16:49:44.443,-1,-1,1290.10989010989,1.34243534243534,33.4711483046412
1743367784462,16:49:44.462,-1,-1,1284.98168498168,1.34332334332334,33.4711483046412
1743367784482,16:49:44.482,-1,-1,1283.51648351648,1.34332334332334,33.4711483046412
1743367784501,16:49:44.501,-1,-1,1276.92307692308,1.34376734376734,33.4711483046412
1743367784521,16:49:44.521,-1,-1,1257.14285714286,1.34332334332334,33.4711483046412
1743367784540,16:49:44.540,-1,-1,1231.50183150183,1.34376734376734,33.4711483046412
1743367784560,16:49:44.560,-1,-1,1230.76923076923,1.34376734376734,33.4711483046412
1743367784579,16:49:44.579,-1,-1,1230.76923076923,1.34421134421134,33.4711483046412
1743367784599,16:49:44.599,-1,-1,1219.78021978022,1.34376734376734,33.4711483046412
1743367784618,16:49:44.618,-1,-1,1210.25641025641,1.34376734376734,33.4711483046412
1743367784638,16:49:44.638,-1,-1,1212.45421245421,1.34332334332334,33.4711483046412
1743367784657,16:49:44.657,-1,-1,1221.24542124542,1.34243534243534,33.4711483046412
1743367784677,16:49:44.677,-1,-1,1233.69963369963,1.34154734154734,33.4711483046412
1743367784696,16:49:44.696,-1,-1,1231.50183150183,1.34154734154734,33.4711483046412
1743367784716,16:49:44.716,-1,-1,1225.64102564103,1.34110334110334,33.4711483046412
1743367784735,16:49:44.735,-1,-1,1235.16483516484,1.34065934065934,33.4711483046412
1743367784755,16:49:44.755,-1,-1,1231.50183150183,1.33977133977134,33.4711483046412
1743367784774,16:49:44.774,-1,-1,1229.30402930403,1.33932733932734,33.4711483046412
1743367784794,16:49:44.794,-1,-1,1235.89743589744,1.33843933843934,33.4711483046412
1743367784813,16:49:44.813,-1,-1,1233.69963369963,1.33843933843934,33.4711483046412
1743367784833,16:49:44.833,-1,-1,1224.90842490842,1.33888333888334,33.4711483046412
1743367784852,16:49:44.852,-1,-1,1221.97802197802,1.33888333888334,33.4711483046412
1743367784872,16:49:44.872,-1,-1,1231.50183150183,1.33888333888334,33.4811548660509
1743367784891,16:49:44.891,-1,-1,1259.34065934066,1.33888333888334,33.4811548660509
1743367784911,16:49:44.911,-1,-1,1287.17948717949,1.33843933843934,33.4811548660509
1743367784930,16:49:44.930,-1,-1,1304.0293040293,1.33843933843934,33.4811548660509
1743367784950,16:49:44.950,-1,-1,1329.67032967033,1.33843933843934,33.4811548660509
1743367784969,16:49:44.969,-1,-1,1342.85714285714,1.33799533799534,33.4811548660509
1743367784989,16:49:44.989,-1,-1,1332.60073260073,1.33799533799534,33.4811548660509
1743367785008,16:49:45.008,-1,-1,1315.75091575092,1.33755133755134,33.4811548660509
1743367785028,16:49:45.028,-1,-1,1312.82051282051,1.33710733710734,33.4811548660509
1743367785047,16:49:45.047,-1,-1,1321.61172161172,1.33666333666334,33.4811548660509
1743367785067,16:49:45.067,-1,-1,1328.20512820513,1.33666333666334,33.4811548660509
1743367785086,16:49:45.086,-1,-1,1332.60073260073,1.33710733710734,33.4811548660509
1743367785106,16:49:45.106,-1,-1,1320.87912087912,1.33666333666334,33.4811548660509
1743367785125,16:49:45.125,-1,-1,1312.82051282051,1.33666333666334,33.4811548660509
1743367785145,16:49:45.145,-1,-1,1306.22710622711,1.33577533577534,33.4811548660509
1743367785164,16:49:45.164,-1,-1,1301.0989010989,1.33577533577534,33.4811548660509
1743367785184,16:49:45.184,-1,-1,1301.8315018315,1.33533133533134,33.4811548660509
1743367785203,16:49:45.203,-1,-1,1294.50549450549,1.33533133533134,33.4811548660509
1743367785223,16:49:45.223,-1,-1,1287.91208791209,1.33488733488733,33.4811548660509
1743367785242,16:49:45.242,-1,-1,1289.37728937729,1.33399933399933,33.4811548660509
1743367785262,16:49:45.262,-1,-1,1286.44688644689,1.33311133311133,33.4811548660509
1743367785281,16:49:45.281,-1,-1,1273.26007326007,1.33222333222333,33.4811548660509
1743367785301,16:49:45.301,-1,-1,1258.60805860806,1.33222333222333,33.4811548660509
1743367785320,16:49:45.320,-1,-1,1265.20146520147,1.33177933177933,33.4811548660509
1743367785340,16:49:45.340,-1,-1,1271.06227106227,1.33089133089133,33.4811548660509
1743367785359,16:49:45.359,-1,-1,1269.59706959707,1.33044733044733,33.4811548660509
1743367785379,16:49:45.379,-1,-1,1264.46886446886,1.33000333000333,33.4811548660509
1743367785398,16:49:45.398,-1,-1,1280.58608058608,1.32955932955933,33.4811548660509
1743367785418,16:49:45.418,-1,-1,1278.38827838828,1.32955932955933,33.4811548660509
1743367785437,16:49:45.437,-1,-1,1260.80586080586,1.32911532911533,33.4811548660509
1743367785457,16:49:45.457,-1,-1,1253.47985347985,1.32822732822733,33.4811548660509
1743367785476,16:49:45.476,-1,-1,1246.15384615385,1.32733932733933,33.4811548660509
1743367785496,16:49:45.496,-1,-1,1246.88644688645,1.32689532689533,33.4811548660509
1743367785515,16:49:45.515,-1,-1,1250.54945054945,1.32645132645133,33.4811548660509
1743367785535,16:49:45.535,-1,-1,1245.42124542125,1.32600732600733,33.4811548660509
1743367785554,16:49:45.554,-1,-1,1235.89743589744,1.32511932511932,33.4811548660509
1743367785574,16:49:45.574,-1,-1,1218.31501831502,1.32467532467532,33.4811548660509
1743367785593,16:49:45.593,-1,-1,1201.4652014652,1.32467532467532,33.4811548660509
1743367785613,16:49:45.613,-1,-1,1200.7326007326,1.32423132423132,33.4811548660509
1743367785632,16:49:45.632,-1,-1,1211.72161172161,1.32423132423132,33.4811548660509
1743367785652,16:49:45.652,-1,-1,1221.97802197802,1.32378732378732,33.4811548660509
1743367785671,16:49:45.671,-1,-1,1226.37362637363,1.32334332334332,33.4811548660509
1743367785691,16:49:45.691,-1,-1,1229.30402930403,1.32289932289932,33.4811548660509
1743367785710,16:49:45.710,-1,-1,1241.75824175824,1.32245532245532,33.4811548660509
1743367785730,16:49:45.730,-1,-1,1246.15384615385,1.32245532245532,33.4811548660509
1743367785749,16:49:45.749,-1,-1,1261.53846153846,1.32245532245532,33.4811548660509
1743367785769,16:49:45.769,-1,-1,1282.78388278388,1.32245532245532,33.4811548660509
1743367785788,16:49:45.788,-1,-1,1296.7032967033,1.32334332334332,33.4811548660509
1743367785808,16:49:45.808,-1,-1,1295.2380952381,1.32334332334332,33.4811548660509
1743367785827,16:49:45.827,-1,-1,1298.1684981685,1.32423132423132,33.4811548660509
1743367785847,16:49:45.847,-1,-1,1313.55311355311,1.32645132645133,33.4811548660509
1743367785866,16:49:45.866,-1,-1,1321.61172161172,1.32955932955933,33.4711483046412
1743367785886,16:49:45.886,-1,-1,1338.46153846154,1.33311133311133,33.4711483046412
1743367785905,16:49:45.905,-1,-1,1343.58974358974,1.33533133533134,33.4711483046412
1743367785925,16:49:45.925,-1,-1,1350.91575091575,1.33755133755134,33.4711483046412
1743367785944,16:49:45.944,-1,-1,1359.70695970696,1.34154734154734,33.4711483046412
1743367785964,16:49:45.964,-1,-1,1361.17216117216,1.34465534465534,33.4711483046412
1743367785983,16:49:45.983,-1,-1,1341.39194139194,1.34554334554335,33.4711483046412
1743367786003,16:49:46.003,-1,-1,1320.87912087912,1.34687534687535,33.4711483046412
1743367786022,16:49:46.022,-1,-1,1309.89010989011,1.34865134865135,33.4711483046412
1743367786042,16:49:46.042,-1,-1,1298.9010989011,1.35131535131535,33.4711483046412
1743367786061,16:49:46.061,-1,-1,1300.3663003663,1.35619935619936,33.4711483046412
1743367786081,16:49:46.081,-1,-1,1293.77289377289,1.36507936507937,33.4711483046412
1743367786100,16:49:46.100,-1,-1,1296.7032967033,1.38061938061938,33.4711483046412
1743367786120,16:49:46.120,-1,-1,1306.22710622711,1.3992673992674,33.4711483046412
1743367786139,16:49:46.139,-1,-1,1308.42490842491,1.41924741924742,33.4711483046412
1743367786159,16:49:46.159,-1,-1,1306.22710622711,1.44189144189144,33.4711483046412
1743367786178,16:49:46.178,-1,-1,1300.3663003663,1.46853146853147,33.4711483046412
1743367786198,16:49:46.198,-1,-1,1284.24908424908,1.46853146853147,33.4711483046412
1743367786217,16:49:46.217,-1,-1,1272.52747252747,1.46853146853147,33.4711483046412
1743367786237,16:49:46.237,-1,-1,1271.06227106227,1.46853146853147,33.4711483046412
1743367786256,16:49:46.256,-1,-1,1265.20146520147,1.46853146853147,33.4711483046412
1743367786276,16:49:46.276,-1,-1,1257.87545787546,1.55384615384615,33.4711483046412
1743367786295,16:49:46.295,-1,-1,1241.02564102564,1.54945054945055,33.4711483046412
1743367786315,16:49:46.315,-1,-1,1235.16483516484,1.54798534798535,33.4711483046412
1743367786334,16:49:46.334,-1,-1,1231.50183150183,1.54212454212454,33.4711483046412
1743367786354,16:49:46.354,-1,-1,1229.30402930403,1.53479853479853,33.4711483046412
1743367786373,16:49:46.373,-1,-1,1226.37362637363,1.53040293040293,33.4711483046412
1743367786393,16:49:46.393,-1,-1,1237.36263736264,1.52747252747253,33.4711483046412
1743367786412,16:49:46.412,-1,-1,1246.88644688645,1.52454212454212,33.4711483046412
1743367786432,16:49:46.432,-1,-1,1232.23443223443,1.52600732600733,33.4711483046412
1743367786451,16:49:46.451,-1,-1,1223.44322344322,1.53040293040293,33.4711483046412
1743367786471,16:49:46.471,-1,-1,1220.51282051282,1.53479853479853,33.4711483046412
1743367786490,16:49:46.490,-1,-1,1222.71062271062,1.53919413919414,33.4711483046412
1743367786510,16:49:46.510,-1,-1,1219.78021978022,1.54505494505494,33.4711483046412
1743367786529,16:49:46.529,-1,-1,1224.17582417582,1.55238095238095,33.4711483046412
1743367786549,16:49:46.549,-1,-1,1245.42124542125,1.56117216117216,33.4711483046412
1743367786568,16:49:46.568,-1,-1,1259.34065934066,1.57435897435897,33.4711483046412
1743367786588,16:49:46.588,-1,-1,1254.21245421245,1.59194139194139,33.4711483046412
1743367786607,16:49:46.607,-1,-1,1249.08424908425,1.61538461538462,33.4711483046412
1743367786627,16:49:46.627,-1,-1,1240.29304029304,1.63589743589744,33.4711483046412
1743367786646,16:49:46.646,-1,-1,1260.07326007326,1.65787545787546,33.4711483046412
1743367786666,16:49:46.666,-1,-1,1298.9010989011,1.66813186813187,33.4711483046412
1743367786685,16:49:46.685,-1,-1,1334.06593406593,1.66959706959707,33.4711483046412
1743367786705,16:49:46.705,-1,-1,1345.78754578755,1.66813186813187,33.4711483046412
1743367786724,16:49:46.724,-1,-1,1357.50915750916,1.66666666666667,33.4711483046412
1743367786744,16:49:46.744,-1,-1,1370.69597069597,1.67545787545788,33.4711483046412
1743367786763,16:49:46.763,-1,-1,1386.81318681319,1.66520146520147,33.4711483046412
1743367786783,16:49:46.783,-1,-1,1399.2673992674,1.64175824175824,33.4711483046412
1743367786802,16:49:46.802,-1,-1,1400.7326007326,1.61684981684982,33.4711483046412
1743367786822,16:49:46.822,-1,-1,1394.13919413919,1.5978021978022,33.4711483046412
1743367786841,16:49:46.841,-1,-1,1405.12820512821,1.58021978021978,33.4711483046412
1743367786861,16:49:46.861,-1,-1,1416.84981684982,1.55384615384615,33.4661450152053
1743367786880,16:49:46.880,-1,-1,1399.2673992674,1.53040293040293,33.4661450152053
1743367786900,16:49:46.900,-1,-1,1373.62637362637,1.51575091575092,33.4661450152053
1743367786919,16:49:46.919,-1,-1,1364.10256410256,1.5025641025641,33.4661450152053
1743367786939,16:49:46.939,-1,-1,1371.42857142857,1.48791208791209,33.4661450152053
1743367786958,16:49:46.958,-1,-1,1372.16117216117,1.47619047619048,33.4661450152053
1743367786978,16:49:46.978,-1,-1,1384.61538461538,1.46446886446886,33.4661450152053
1743367786997,16:49:46.997,-1,-1,1408.05860805861,1.45714285714286,33.4661450152053
1743367787017,16:49:47.017,-1,-1,1424.17582417582,1.45128205128205,33.4661450152053
1743367787036,16:49:47.036,-1,-1,1425.64102564103,1.44542124542125,33.4661450152053
1743367787056,16:49:47.056,-1,-1,1421.97802197802,1.44102564102564,33.4661450152053
1743367787075,16:49:47.075,-1,-1,1400,1.43516483516484,33.4661450152053
1743367787095,16:49:47.095,-1,-1,1379.48717948718,1.43076923076923,33.4661450152053
1743367787114,16:49:47.114,-1,-1,1368.49816849817,1.42783882783883,33.4661450152053
1743367787134,16:49:47.134,-1,-1,1350.91575091575,1.42490842490842,33.4661450152053
1743367787153,16:49:47.153,-1,-1,1328.93772893773,1.42197802197802,33.4661450152053
1743367787173,16:49:47.173,-1,-1,1315.01831501831,1.41904761904762,33.4661450152053
1743367787192,16:49:47.192,-1,-1,1323.07692307692,1.41611721611722,33.4661450152053
1743367787212,16:49:47.212,-1,-1,1325.27472527473,1.41318681318681,33.4661450152053
1743367787231,16:49:47.231,-1,-1,1324.54212454212,1.41025641025641,33.4661450152053
1743367787251,16:49:47.251,-1,-1,1326.73992673993,1.40732600732601,33.4661450152053
1743367787270,16:49:47.270,-1,-1,1322.34432234432,1.40586080586081,33.4661450152053
1743367787290,16:49:47.290,-1,-1,1320.87912087912,1.4029304029304,33.4661450152053
1743367787309,16:49:47.309,-1,-1,1332.60073260073,1.4014652014652,33.4661450152053
1743367787329,16:49:47.329,-1,-1,1356.04395604396,1.4,33.4661450152053
1743367787348,16:49:47.348,-1,-1,1362.63736263736,1.4,33.4661450152053
1743367787368,16:49:47.368,-1,-1,1353.11355311355,1.4,33.4661450152053
1743367787387,16:49:47.387,-1,-1,1328.93772893773,1.3985347985348,33.4661450152053
1743367787407,16:49:47.407,-1,-1,1317.94871794872,1.3985347985348,33.4661450152053
1743367787426,16:49:47.426,-1,-1,1319.41391941392,1.3985347985348,33.4661450152053
1743367787446,16:49:47.446,-1,-1,1325.27472527473,1.3985347985348,33.4661450152053
1743367787465,16:49:47.465,-1,-1,1356.77655677656,1.3985347985348,33.4661450152053
1743367787485,16:49:47.485,-1,-1,1410.25641025641,1.3985347985348,33.4661450152053
1743367787504,16:49:47.504,-1,-1,1462.27106227106,1.3985347985348,33.4661450152053
1743367787524,16:49:47.524,-1,-1,1498.9010989011,1.4,33.4661450152053
1743367787544,16:49:47.543,-1,-1,1531.13553113553,1.4014652014652,33.4661450152053
1743367787563,16:49:47.563,-1,-1,1554.57875457875,1.4029304029304,33.4661450152053
1743367787583,16:49:47.582,-1,-1,1579.48717948718,1.4029304029304,33.4661450152053
1743367787602,16:49:47.602,-1,-1,1586.08058608059,1.4014652014652,33.4661450152053
1743367787622,16:49:47.621,-1,-1,1576.55677655678,1.4014652014652,33.4661450152053
1743367787641,16:49:47.641,-1,-1,1575.82417582418,1.4,33.4661450152053
1743367787661,16:49:47.660,-1,-1,1583.15018315018,1.4,33.4661450152053
1743367787680,16:49:47.680,-1,-1,1575.82417582418,1.3970695970696,33.4661450152053
1743367787700,16:49:47.700,-1,-1,1554.57875457875,1.3956043956044,33.4661450152053
1743367787719,16:49:47.719,-1,-1,1524.54212454212,1.39120879120879,33.4661450152053
1743367787739,16:49:47.739,-1,-1,1505.49450549451,1.38534798534799,33.4661450152053
1743367787758,16:49:47.758,-1,-1,1512.82051282051,1.38534798534799,33.4661450152053
1743367787778,16:49:47.778,-1,-1,1523.80952380952,1.38534798534799,33.4661450152053
1743367787797,16:49:47.797,-1,-1,1524.54212454212,1.38534798534799,33.4661450152053
1743367787817,16:49:47.817,-1,-1,1523.07692307692,1.38534798534799,33.4661450152053
1743367787836,16:49:47.836,-1,-1,1518.68131868132,1.36596736596737,33.4661450152053
1743367787856,16:49:47.856,-1,-1,1507.69230769231,1.36463536463536,33.4761515882565
1743367787875,16:49:47.875,-1,-1,1493.77289377289,1.36330336330336,33.4761515882565
1743367787895,16:49:47.895,-1,-1,1481.31868131868,1.36152736152736,33.4761515882565
1743367787914,16:49:47.914,-1,-1,1476.19047619048,1.36063936063936,33.4761515882565
1743367787934,16:49:47.934,-1,-1,1460.80586080586,1.35930735930736,33.4761515882565
1743367787953,16:49:47.953,-1,-1,1443.95604395604,1.35841935841936,33.4761515882565
1743367787973,16:49:47.973,-1,-1,1429.30402930403,1.35753135753136,33.4761515882565
1743367787992,16:49:47.992,-1,-1,1406.59340659341,1.35619935619936,33.4761515882565
1743367788012,16:49:48.012,-1,-1,1380.21978021978,1.35531135531136,33.4761515882565
1743367788031,16:49:48.031,-1,-1,1375.09157509157,1.35442335442335,33.4761515882565
1743367788051,16:49:48.051,-1,-1,1372.16117216117,1.35353535353535,33.4761515882565
1743367788070,16:49:48.070,-1,-1,1367.03296703297,1.35309135309135,33.4761515882565
1743367788090,16:49:48.090,-1,-1,1364.10256410256,1.35220335220335,33.4761515882565
1743367788109,16:49:48.109,-1,-1,1353.84615384615,1.35175935175935,33.4761515882565
1743367788129,16:49:48.129,-1,-1,1348.71794871795,1.35131535131535,33.4761515882565
1743367788148,16:49:48.148,-1,-1,1354.57875457875,1.35131535131535,33.4761515882565
1743367788168,16:49:48.168,-1,-1,1356.04395604396,1.35131535131535,33.4761515882565
1743367788187,16:49:48.187,-1,-1,1356.77655677656,1.35175935175935,33.4761515882565
1743367788207,16:49:48.207,-1,-1,1342.85714285714,1.35264735264735,33.4761515882565
1743367788226,16:49:48.226,-1,-1,1335.53113553114,1.35264735264735,33.4761515882565
1743367788246,16:49:48.246,-1,-1,1331.86813186813,1.35353535353535,33.4761515882565
1743367788265,16:49:48.265,-1,-1,1339.92673992674,1.35486735486735,33.4761515882565
1743367788285,16:49:48.285,-1,-1,1370.69597069597,1.35619935619936,33.4761515882565
1743367788304,16:49:48.304,-1,-1,1424.17582417582,1.35664335664336,33.4761515882565
1743367788324,16:49:48.324,-1,-1,1502.5641025641,1.35664335664336,33.4761515882565
1743367788343,16:49:48.343,-1,-1,1590.47619047619,1.35664335664336,33.4761515882565
1743367788363,16:49:48.363,-1,-1,1662.27106227106,1.35619935619936,33.4761515882565
1743367788382,16:49:48.382,-1,-1,1716.48351648352,1.35619935619936,33.4761515882565
1743367788402,16:49:48.402,-1,-1,1746.52014652015,1.35531135531136,33.4761515882565
1743367788421,16:49:48.421,-1,-1,1769.23076923077,1.35442335442335,33.4761515882565
1743367788441,16:49:48.441,-1,-1,1786.81318681319,1.35309135309135,33.4761515882565
1743367788460,16:49:48.460,-1,-1,1790.47619047619,1.35131535131535,33.4761515882565
1743367788480,16:49:48.480,-1,-1,1800,1.35042735042735,33.4761515882565
1743367788499,16:49:48.499,-1,-1,1804.3956043956,1.34776334776335,33.4761515882565
1743367788519,16:49:48.519,-1,-1,1785.34798534799,1.34598734598735,33.4761515882565
1743367788538,16:49:48.538,-1,-1,1747.25274725275,1.34465534465534,33.4761515882565
1743367788558,16:49:48.558,-1,-1,1714.28571428571,1.34243534243534,33.4761515882565
1743367788577,16:49:48.577,-1,-1,1684.24908424908,1.34065934065934,33.4761515882565
1743367788597,16:49:48.597,-1,-1,1662.27106227106,1.33932733932734,33.4761515882565
1743367788616,16:49:48.616,-1,-1,1645.42124542125,1.33755133755134,33.4761515882565
1743367788636,16:49:48.636,-1,-1,1627.83882783883,1.33621933621934,33.4761515882565
1743367788655,16:49:48.655,-1,-1,1609.52380952381,1.33399933399933,33.4761515882565
1743367788675,16:49:48.675,-1,-1,1597.8021978022,1.33222333222333,33.4761515882565
1743367788694,16:49:48.694,-1,-1,1586.08058608059,1.33000333000333,33.4761515882565
1743367788714,16:49:48.714,-1,-1,1570.69597069597,1.32778332778333,33.4761515882565
1743367788733,16:49:48.733,-1,-1,1547.25274725275,1.32556332556333,33.4761515882565
1743367788753,16:49:48.753,-1,-1,1509.89010989011,1.32201132201132,33.4761515882565
1743367788772,16:49:48.772,-1,-1,1482.05128205128,1.31890331890332,33.4761515882565
1743367788792,16:49:48.792,-1,-1,1468.86446886447,1.31623931623932,33.4761515882565
1743367788811,16:49:48.811,-1,-1,1451.28205128205,1.31179931179931,33.4761515882565
1743367788831,16:49:48.831,-1,-1,1445.42124542125,1.30735930735931,33.4761515882565
1743367788850,16:49:48.850,-1,-1,1432.96703296703,1.3042513042513,33.4761515882565
1743367788870,16:49:48.870,-1,-1,1409.52380952381,1.3029193029193,33.4761515882565
1743367788889,16:49:48.889,-1,-1,1393.40659340659,1.3038073038073,33.4761515882565
1743367788909,16:49:48.909,-1,-1,1378.02197802198,1.30869130869131,33.4761515882565
1743367788928,16:49:48.928,-1,-1,1378.02197802198,1.32156732156732,33.4761515882565
1743367788948,16:49:48.948,-1,-1,1372.89377289377,1.34154734154734,33.4761515882565
1743367788967,16:49:48.967,-1,-1,1364.83516483516,1.36907536907537,33.4761515882565
1743367788987,16:49:48.987,-1,-1,1356.04395604396,1.3983793983794,33.4761515882565
1743367789006,16:49:49.006,-1,-1,1337.72893772894,1.42635142635143,33.4761515882565
1743367789026,16:49:49.026,-1,-1,1328.93772893773,1.44899544899545,33.4761515882565
1743367789045,16:49:49.045,-1,-1,1318.68131868132,1.44899544899545,33.4761515882565
1743367789065,16:49:49.065,-1,-1,1317.21611721612,1.44899544899545,33.4761515882565
1743367789084,16:49:49.084,-1,-1,1317.21611721612,1.44899544899545,33.4761515882565
1743367789104,16:49:49.104,-1,-1,1313.55311355311,1.44899544899545,33.4761515882565
1743367789123,16:49:49.123,-1,-1,1328.20512820513,1.52747252747253,33.4761515882565
1743367789143,16:49:49.143,-1,-1,1379.48717948718,1.53040293040293,33.4761515882565
1743367789162,16:49:49.162,-1,-1,1452.01465201465,1.53040293040293,33.4761515882565
1743367789182,16:49:49.182,-1,-1,1528.93772893773,1.52600732600733,33.4761515882565
1743367789201,16:49:49.201,-1,-1,1591.94139194139,1.52161172161172,33.4761515882565
1743367789221,16:49:49.221,-1,-1,1627.10622710623,1.51721611721612,33.4761515882565
1743367789240,16:49:49.240,-1,-1,1656.41025641026,1.51575091575092,33.4761515882565
1743367789260,16:49:49.260,-1,-1,1672.52747252747,1.51428571428571,33.4761515882565
1743367789279,16:49:49.279,-1,-1,1701.0989010989,1.51428571428571,33.4761515882565
1743367789299,16:49:49.299,-1,-1,1717.94871794872,1.51575091575092,33.4761515882565
1743367789318,16:49:49.318,-1,-1,1723.07692307692,1.51868131868132,33.4761515882565
1743367789338,16:49:49.338,-1,-1,1706.95970695971,1.51428571428571,33.4761515882565
1743367789357,16:49:49.357,-1,-1,1688.64468864469,1.51575091575092,33.4761515882565
1743367789377,16:49:49.377,-1,-1,1675.45787545788,1.51868131868132,33.4761515882565
1743367789396,16:49:49.396,-1,-1,1673.26007326007,1.52454212454212,33.4761515882565
1743367789416,16:49:49.416,-1,-1,1662.27106227106,1.52893772893773,33.4761515882565
1743367789435,16:49:49.435,-1,-1,1657.87545787546,1.53772893772894,33.4761515882565
1743367789455,16:49:49.455,-1,-1,1652.01465201465,1.55531135531136,33.4761515882565
1743367789474,16:49:49.474,-1,-1,1641.02564102564,1.57728937728938,33.4761515882565
1743367789494,16:49:49.494,-1,-1,1624.17582417582,1.603663003663,33.4761515882565
1743367789513,16:49:49.513,-1,-1,1618.31501831502,1.62124542124542,33.4761515882565
1743367789533,16:49:49.533,-1,-1,1613.18681318681,1.62857142857143,33.4761515882565
1743367789552,16:49:49.552,-1,-1,1612.45421245421,1.62710622710623,33.4761515882565
1743367789572,16:49:49.572,-1,-1,1589.01098901099,1.62857142857143,33.4761515882565
1743367789591,16:49:49.591,-1,-1,1542.12454212454,1.62271062271062,33.4761515882565
1743367789611,16:49:49.611,-1,-1,1500.3663003663,1.5978021978022,33.4761515882565
1743367789630,16:49:49.630,-1,-1,1478.38827838828,1.54652014652015,33.4761515882565
1743367789650,16:49:49.650,-1,-1,1468.13186813187,1.50695970695971,33.4761515882565
1743367789669,16:49:49.669,-1,-1,1443.22344322344,1.47912087912088,33.4761515882565
1743367789689,16:49:49.689,-1,-1,1413.91941391941,1.46300366300366,33.4761515882565
1743367789708,16:49:49.708,-1,-1,1379.48717948718,1.44835164835165,33.4761515882565
1743367789728,16:49:49.728,-1,-1,1353.11355311355,1.43663003663004,33.4761515882565
1743367789747,16:49:49.747,-1,-1,1339.92673992674,1.42930402930403,33.4761515882565
1743367789767,16:49:49.767,-1,-1,1330.40293040293,1.42197802197802,33.4761515882565
1743367789786,16:49:49.786,-1,-1,1326.00732600733,1.41611721611722,33.4761515882565
1743367789806,16:49:49.806,-1,-1,1322.34432234432,1.40879120879121,33.4761515882565
1743367789825,16:49:49.825,-1,-1,1328.93772893773,1.4029304029304,33.4761515882565
1743367789845,16:49:49.845,-1,-1,1323.80952380952,1.3985347985348,33.4711483046412
1743367789864,16:49:49.864,-1,-1,1319.41391941392,1.3956043956044,33.4711483046412
1743367789884,16:49:49.884,-1,-1,1306.22710622711,1.39120879120879,33.4711483046412
1743367789903,16:49:49.903,-1,-1,1285.71428571429,1.38827838827839,33.4711483046412
1743367789923,16:49:49.923,-1,-1,1271.06227106227,1.38534798534799,33.4711483046412
1743367789942,16:49:49.942,-1,-1,1271.06227106227,1.38534798534799,33.4711483046412
1743367789962,16:49:49.962,-1,-1,1282.05128205128,1.38534798534799,33.4711483046412
1743367789981,16:49:49.981,-1,-1,1328.20512820513,1.38534798534799,33.4711483046412
1743367790001,16:49:50.001,-1,-1,1419.78021978022,1.38534798534799,33.4711483046412
1743367790020,16:49:50.020,-1,-1,1518.68131868132,1.39127539127539,33.4711483046412
1743367790040,16:49:50.040,-1,-1,1597.0695970696,1.40992340992341,33.4711483046412
1743367790059,16:49:50.059,-1,-1,1640.29304029304,1.43700743700744,33.4711483046412
1743367790079,16:49:50.079,-1,-1,1668.13186813187,1.47430347430347,33.4711483046412
1743367790098,16:49:50.098,-1,-1,1675.45787545788,1.47430347430347,33.4711483046412
1743367790118,16:49:50.118,-1,-1,1675.45787545788,1.47430347430347,33.4711483046412
1743367790137,16:49:50.137,-1,-1,1665.93406593407,1.47430347430347,33.4711483046412
1743367790157,16:49:50.157,-1,-1,1670.32967032967,1.47430347430347,33.4711483046412
1743367790176,16:49:50.176,-1,-1,1668.86446886447,1.53333333333333,33.4711483046412
1743367790196,16:49:50.196,-1,-1,1652.01465201465,1.52307692307692,33.4711483046412
1743367790215,16:49:50.215,-1,-1,1615.38461538462,1.51575091575092,33.4711483046412
1743367790235,16:49:50.235,-1,-1,1569.23076923077,1.4996336996337,33.4711483046412
1743367790254,16:49:50.254,-1,-1,1520.87912087912,1.45567765567766,33.4711483046412
1743367790274,16:49:50.274,-1,-1,1489.37728937729,1.44395604395604,33.4711483046412
1743367790293,16:49:50.293,-1,-1,1466.66666666667,1.43663003663004,33.4711483046412
1743367790313,16:49:50.313,-1,-1,1457.14285714286,1.42783882783883,33.4711483046412
1743367790332,16:49:50.332,-1,-1,1460.07326007326,1.42344322344322,33.4711483046412
1743367790352,16:49:50.352,-1,-1,1473.99267399267,1.42490842490842,33.4711483046412
1743367790371,16:49:50.371,-1,-1,1475.45787545788,1.42637362637363,33.4711483046412
1743367790391,16:49:50.391,-1,-1,1476.19047619048,1.42930402930403,33.4711483046412
1743367790410,16:49:50.410,-1,-1,1473.26007326007,1.43076923076923,33.4711483046412
1743367790430,16:49:50.430,-1,-1,1450.54945054945,1.44395604395604,33.4711483046412
1743367790449,16:49:50.449,-1,-1,1423.44322344322,1.45860805860806,33.4711483046412
1743367790469,16:49:50.469,-1,-1,1407.32600732601,1.47179487179487,33.4711483046412
1743367790488,16:49:50.488,-1,-1,1400.7326007326,1.48791208791209,33.4711483046412
1743367790508,16:49:50.508,-1,-1,1378.02197802198,1.5010989010989,33.4711483046412
1743367790527,16:49:50.527,-1,-1,1357.50915750916,1.52014652014652,33.4711483046412
1743367790547,16:49:50.547,-1,-1,1357.50915750916,1.54065934065934,33.4711483046412
1743367790566,16:49:50.566,-1,-1,1348.71794871795,1.55531135531136,33.4711483046412
