RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743442823647,13:40:23.647,118,-1,1601.4652014652,2.05347985347985,36.3270760065643
1743442823666,13:40:23.666,118,-1,1692.30769230769,2.05201465201465,36.3170760691864
1743442823686,13:40:23.686,118,-1,1745.05494505494,2.04615384615385,36.3170760691864
1743442823705,13:40:23.705,118,-1,1760.43956043956,2.04175824175824,36.3170760691864
1743442823725,13:40:23.725,118,-1,1753.11355311355,2.04468864468864,36.3170760691864
1743442823744,13:40:23.744,118,-1,1734.06593406593,2.04908424908425,36.3170760691864
1743442823764,13:40:23.764,118,-1,1691.57509157509,2.05347985347985,36.3170760691864
1743442823783,13:40:23.783,118,-1,1632.23443223443,2.05347985347985,36.3170760691864
1743442823803,13:40:23.803,118,-1,1556.04395604396,2.04615384615385,36.3170760691864
1743442823822,13:40:23.822,118,-1,1479.85347985348,2.04175824175824,36.3170760691864
1743442823842,13:40:23.842,118,-1,1405.12820512821,2.04468864468864,36.3170760691864
1743442823861,13:40:23.861,118,-1,1359.70695970696,2.05054945054945,36.3170760691864
1743442823881,13:40:23.881,118,-1,1320.14652014652,2.05347985347985,36.3170760691864
1743442823900,13:40:23.900,118,-1,1279.85347985348,2.05054945054945,36.3170760691864
1743442823920,13:40:23.920,118,-1,1265.20146520147,2.04175824175824,36.3170760691864
1743442823939,13:40:23.939,118,-1,1252.01465201465,2.03882783882784,36.3170760691864
1743442823959,13:40:23.959,118,-1,1258.60805860806,2.04175824175824,36.3170760691864
1743442823978,13:40:23.978,118,-1,1259.34065934066,2.04761904761905,36.3170760691864
1743442823998,13:40:23.998,118,-1,1253.47985347985,2.05201465201465,36.3170760691864
1743442824017,13:40:24.017,118,-1,1255.67765567766,2.04908424908425,36.3170760691864
1743442824037,13:40:24.037,118,-1,1249.08424908425,2.04175824175824,36.3170760691864
1743442824056,13:40:24.056,118,-1,1236.63003663004,2.03882783882784,36.3170760691864
1743442824076,13:40:24.076,118,-1,1219.78021978022,2.04175824175824,36.3170760691864
1743442824095,13:40:24.095,118,-1,1211.72161172161,2.04908424908425,36.3170760691864
1743442824115,13:40:24.115,118,-1,1222.71062271062,2.05054945054945,36.3170760691864
1743442824134,13:40:24.134,118,-1,1306.95970695971,2.04615384615385,36.3170760691864
1743442824154,13:40:24.154,118,-1,1431.50183150183,2.03882783882784,36.3170760691864
1743442824173,13:40:24.173,118,-1,1556.04395604396,2.03589743589744,36.3170760691864
1743442824193,13:40:24.193,118,-1,1660.07326007326,2.03882783882784,36.3170760691864
1743442824212,13:40:24.212,118,-1,1736.26373626374,2.04615384615385,36.3170760691864
1743442824232,13:40:24.232,118,-1,1772.16117216117,2.04615384615385,36.3170760691864
1743442824251,13:40:24.251,118,-1,1761.90476190476,2.04468864468864,36.3170760691864
1743442824271,13:40:24.271,118,-1,1720.87912087912,2.03589743589744,36.3170760691864
1743442824290,13:40:24.290,118,-1,1667.39926739927,2.03443223443223,36.3170760691864
1743442824310,13:40:24.310,118,-1,1605.12820512821,2.03736263736264,36.3170760691864
1743442824329,13:40:24.329,118,-1,1520.14652014652,2.04615384615385,36.3170760691864
1743442824349,13:40:24.349,118,-1,1433.69963369963,2.04615384615385,36.3170760691864
1743442824368,13:40:24.368,118,-1,1364.10256410256,2.04322344322344,36.3170760691864
1743442824388,13:40:24.388,118,-1,1317.94871794872,2.03589743589744,36.3170760691864
1743442824407,13:40:24.407,118,-1,1287.17948717949,2.03589743589744,36.3170760691864
1743442824427,13:40:24.427,118,-1,1269.59706959707,2.04029304029304,36.3170760691864
1743442824446,13:40:24.446,118,-1,1266.66666666667,2.04908424908425,36.3170760691864
1743442824466,13:40:24.466,118,-1,1271.06227106227,2.04761904761905,36.3170760691864
1743442824485,13:40:24.485,118,-1,1273.26007326007,2.04468864468864,36.3170760691864
1743442824505,13:40:24.505,118,-1,1265.93406593407,2.03736263736264,36.3170760691864
1743442824524,13:40:24.524,118,-1,1265.20146520147,2.03882783882784,36.3170760691864
1743442824544,13:40:24.544,118,-1,1260.07326007326,2.04322344322344,36.3170760691864
1743442824563,13:40:24.563,118,-1,1240.29304029304,2.05054945054945,36.3170760691864
1743442824583,13:40:24.583,118,-1,1231.50183150183,2.04908424908425,36.3170760691864
1743442824602,13:40:24.602,118,-1,1213.18681318681,2.04468864468864,36.3170760691864
1743442824622,13:40:24.622,118,-1,1199.2673992674,2.03736263736264,36.3170760691864
1743442824641,13:40:24.641,118,-1,1214.65201465201,2.03882783882784,36.3170760691864
1743442824661,13:40:24.661,118,-1,1280.58608058608,2.04322344322344,36.3120760917664
1743442824680,13:40:24.680,118,-1,1390.47619047619,2.04908424908425,36.3120760917664
1743442824700,13:40:24.700,118,-1,1512.08791208791,2.04908424908425,36.3120760917664
1743442824719,13:40:24.719,118,-1,1617.58241758242,2.04468864468864,36.3120760917664
1743442824739,13:40:24.739,118,-1,1693.77289377289,2.04175824175824,36.3120760917664
1743442824758,13:40:24.758,118,-1,1736.99633699634,2.04322344322344,36.3120760917664
1743442824778,13:40:24.778,118,-1,1741.39194139194,2.04908424908425,36.3120760917664
1743442824797,13:40:24.797,118,-1,1710.62271062271,2.05347985347985,36.3120760917664
1743442824817,13:40:24.817,118,-1,1666.66666666667,2.05201465201465,36.3120760917664
1743442824836,13:40:24.836,118,-1,1608.79120879121,2.04761904761905,36.3120760917664
1743442824856,13:40:24.856,118,-1,1536.99633699634,2.04175824175824,36.3120760917664
1743442824875,13:40:24.875,118,-1,1464.46886446886,2.04468864468864,36.3120760917664
1743442824895,13:40:24.895,118,-1,1392.67399267399,2.05054945054945,36.3120760917664
1743442824914,13:40:24.914,118,-1,1342.85714285714,2.05494505494505,36.3120760917664
1743442824934,13:40:24.934,118,-1,1317.21611721612,2.05347985347985,36.3120760917664
1743442824953,13:40:24.953,118,-1,1297.4358974359,2.04615384615385,36.3120760917664
1743442824973,13:40:24.973,118,-1,1275.45787545788,2.04322344322344,36.3120760917664
1743442824992,13:40:24.992,118,-1,1258.60805860806,2.04468864468864,36.3120760917664
1743442825012,13:40:25.012,114,-1,1252.01465201465,2.05201465201465,36.3120760917664
1743442825031,13:40:25.031,114,-1,1241.02564102564,2.05641025641026,36.3120760917664
1743442825051,13:40:25.051,114,-1,1224.90842490842,2.05201465201465,36.3120760917664
1743442825070,13:40:25.070,114,-1,1213.18681318681,2.04615384615385,36.3120760917664
1743442825090,13:40:25.090,114,-1,1208.79120879121,2.04322344322344,36.3120760917664
1743442825109,13:40:25.109,114,-1,1207.32600732601,2.04615384615385,36.3120760917664
1743442825129,13:40:25.129,114,-1,1200.7326007326,2.05347985347985,36.3120760917664
1743442825148,13:40:25.148,114,-1,1184.61538461538,2.05641025641026,36.3120760917664
1743442825168,13:40:25.168,114,-1,1199.2673992674,2.05347985347985,36.3120760917664
1743442825187,13:40:25.187,114,-1,1259.34065934066,2.04615384615385,36.3120760917664
1743442825207,13:40:25.207,114,-1,1358.97435897436,2.04468864468864,36.3120760917664
1743442825226,13:40:25.226,114,-1,1465.20146520146,2.04761904761905,36.3120760917664
1743442825246,13:40:25.246,114,-1,1563.36996336996,2.05494505494505,36.3120760917664
1743442825265,13:40:25.265,114,-1,1637.36263736264,2.05641025641026,36.3120760917664
1743442825285,13:40:25.285,114,-1,1681.31868131868,2.05347985347985,36.3120760917664
1743442825304,13:40:25.304,114,-1,1704.0293040293,2.04615384615385,36.3120760917664
1743442825324,13:40:25.324,114,-1,1699.6336996337,2.04468864468864,36.3120760917664
1743442825343,13:40:25.343,114,-1,1682.05128205128,2.04908424908425,36.3120760917664
1743442825363,13:40:25.363,114,-1,1640.29304029304,2.05641025641026,36.3120760917664
1743442825382,13:40:25.382,114,-1,1576.55677655678,2.05787545787546,36.3120760917664
1743442825402,13:40:25.402,114,-1,1502.5641025641,2.05347985347985,36.3120760917664
1743442825421,13:40:25.421,114,-1,1435.16483516484,2.04615384615385,36.3120760917664
1743442825441,13:40:25.441,114,-1,1371.42857142857,2.04468864468864,36.3120760917664
1743442825460,13:40:25.460,114,-1,1321.61172161172,2.04761904761905,36.3120760917664
1743442825480,13:40:25.480,114,-1,1285.71428571429,2.05494505494505,36.3120760917664
1743442825499,13:40:25.499,114,-1,1265.93406593407,2.05494505494505,36.3120760917664
1743442825519,13:40:25.519,114,-1,1252.74725274725,2.05201465201465,36.3120760917664
1743442825538,13:40:25.538,118,-1,1239.56043956044,2.04468864468864,36.3120760917664
1743442825558,13:40:25.558,118,-1,1229.30402930403,2.04322344322344,36.3120760917664
1743442825577,13:40:25.577,118,-1,1221.24542124542,2.04761904761905,36.3120760917664
1743442825597,13:40:25.597,118,-1,1223.44322344322,2.05494505494505,36.3120760917664
1743442825616,13:40:25.616,118,-1,1209.52380952381,2.05347985347985,36.3120760917664
1743442825636,13:40:25.636,118,-1,1202.9304029304,2.04908424908425,36.3120760917664
1743442825655,13:40:25.655,118,-1,1197.0695970696,2.04175824175824,36.3070761085255
1743442825675,13:40:25.675,118,-1,1186.08058608059,2.04175824175824,36.3070761085255
1743442825694,13:40:25.694,118,-1,1186.81318681319,2.04615384615385,36.3070761085255
1743442825714,13:40:25.714,118,-1,1194.87179487179,2.05347985347985,36.3070761085255
1743442825733,13:40:25.733,118,-1,1246.15384615385,2.05201465201465,36.3070761085255
1743442825753,13:40:25.753,118,-1,1339.92673992674,2.04908424908425,36.3070761085255
1743442825772,13:40:25.772,118,-1,1446.15384615385,2.04175824175824,36.3070761085255
1743442825792,13:40:25.792,118,-1,1546.52014652015,2.04322344322344,36.3070761085255
1743442825811,13:40:25.811,118,-1,1616.11721611722,2.04908424908425,36.3070761085255
1743442825831,13:40:25.831,118,-1,1655.67765567766,2.05641025641026,36.3070761085255
1743442825850,13:40:25.850,118,-1,1670.32967032967,2.05494505494505,36.3070761085255
1743442825870,13:40:25.870,118,-1,1660.07326007326,2.05054945054945,36.3070761085255
1743442825889,13:40:25.889,118,-1,1638.09523809524,2.04468864468864,36.3070761085255
1743442825909,13:40:25.909,118,-1,1593.40659340659,2.04615384615385,36.3070761085255
1743442825928,13:40:25.928,118,-1,1534.06593406593,2.05201465201465,36.3070761085255
1743442825948,13:40:25.948,118,-1,1476.92307692308,2.05787545787546,36.3070761085255
1743442825967,13:40:25.967,118,-1,1422.71062271062,2.05494505494505,36.3070761085255
1743442825987,13:40:25.987,118,-1,1364.83516483516,2.05054945054945,36.3070761085255
1743442826006,13:40:26.006,118,-1,1309.89010989011,2.04468864468864,36.3070761085255
1743442826026,13:40:26.026,118,-1,1274.72527472527,2.04761904761905,36.3070761085255
1743442826045,13:40:26.045,118,-1,1251.28205128205,2.05347985347985,36.3070761085255
1743442826065,13:40:26.065,114,-1,1232.96703296703,2.05787545787546,36.3070761085255
1743442826084,13:40:26.084,114,-1,1229.30402930403,2.05641025641026,36.3070761085255
1743442826104,13:40:26.104,114,-1,1233.69963369963,2.05054945054945,36.3070761085255
1743442826123,13:40:26.123,114,-1,1240.29304029304,2.04615384615385,36.3070761085255
1743442826143,13:40:26.143,114,-1,1241.02564102564,2.04908424908425,36.3070761085255
1743442826162,13:40:26.162,114,-1,1231.50183150183,2.05641025641026,36.3070761085255
1743442826182,13:40:26.182,114,-1,1221.97802197802,2.05934065934066,36.3070761085255
1743442826201,13:40:26.201,114,-1,1207.32600732601,2.05787545787546,36.3070761085255
1743442826221,13:40:26.221,114,-1,1191.94139194139,2.05054945054945,36.3070761085255
1743442826240,13:40:26.240,114,-1,1183.15018315018,2.04761904761905,36.3070761085255
1743442826260,13:40:26.260,114,-1,1190.47619047619,2.05201465201465,36.3070761085255
1743442826279,13:40:26.279,114,-1,1231.50183150183,2.05934065934066,36.3070761085255
1743442826299,13:40:26.299,114,-1,1308.42490842491,2.06227106227106,36.3070761085255
1743442826318,13:40:26.318,114,-1,1397.8021978022,2.05934065934066,36.3070761085255
1743442826338,13:40:26.338,114,-1,1495.2380952381,2.05201465201465,36.3070761085255
1743442826357,13:40:26.357,114,-1,1588.27838827839,2.05054945054945,36.3070761085255
1743442826377,13:40:26.377,114,-1,1652.74725274725,2.05347985347985,36.3070761085255
1743442826396,13:40:26.396,114,-1,1669.59706959707,2.06227106227106,36.3070761085255
1743442826416,13:40:26.416,114,-1,1648.35164835165,2.06520146520146,36.3070761085255
1743442826435,13:40:26.435,114,-1,1612.45421245421,2.06227106227106,36.3070761085255
1743442826455,13:40:26.455,114,-1,1572.16117216117,2.05347985347985,36.3070761085255
1743442826474,13:40:26.474,114,-1,1512.08791208791,2.05347985347985,36.3070761085255
1743442826494,13:40:26.494,114,-1,1456.41025641026,2.05641025641026,36.3070761085255
1743442826513,13:40:26.513,114,-1,1408.79120879121,2.06520146520146,36.3070761085255
1743442826533,13:40:26.533,114,-1,1363.36996336996,2.06520146520146,36.3070761085255
1743442826552,13:40:26.552,114,-1,1337.72893772894,2.06227106227106,36.3070761085255
1743442826572,13:40:26.572,114,-1,1311.35531135531,2.05494505494505,36.3070761085255
1743442826591,13:40:26.591,114,-1,1295.9706959707,2.05494505494505,36.3070761085255
1743442826611,13:40:26.611,114,-1,1296.7032967033,2.05787545787546,36.3070761085255
1743442826630,13:40:26.630,114,-1,1277.65567765568,2.06666666666667,36.3070761085255
1743442826650,13:40:26.650,114,-1,1273.26007326007,2.06666666666667,36.3020761194639
1743442826669,13:40:26.669,114,-1,1266.66666666667,2.06373626373626,36.3020761194639
1743442826689,13:40:26.689,114,-1,1261.53846153846,2.05494505494505,36.3020761194639
1743442826708,13:40:26.708,114,-1,1253.47985347985,2.05641025641026,36.3020761194639
1743442826728,13:40:26.728,114,-1,1239.56043956044,2.06080586080586,36.3020761194639
1743442826747,13:40:26.747,114,-1,1221.97802197802,2.06813186813187,36.3020761194639
1743442826767,13:40:26.767,114,-1,1219.78021978022,2.06813186813187,36.3020761194639
1743442826786,13:40:26.786,114,-1,1228.57142857143,2.06373626373626,36.3020761194639
1743442826806,13:40:26.806,114,-1,1249.08424908425,2.05641025641026,36.3020761194639
1743442826825,13:40:26.825,114,-1,1310.62271062271,2.05641025641026,36.3020761194639
1743442826845,13:40:26.845,114,-1,1407.32600732601,2.06080586080586,36.3020761194639
1743442826864,13:40:26.864,114,-1,1495.9706959707,2.06813186813187,36.3020761194639
1743442826884,13:40:26.884,114,-1,1559.70695970696,2.06666666666667,36.3020761194639
1743442826903,13:40:26.903,114,-1,1613.91941391941,2.06227106227106,36.3020761194639
1743442826923,13:40:26.923,114,-1,1655.67765567766,2.05641025641026,36.3020761194639
1743442826942,13:40:26.942,114,-1,1668.86446886447,2.05787545787546,36.3020761194639
1743442826962,13:40:26.962,114,-1,1649.08424908425,2.06373626373626,36.3020761194639
1743442826981,13:40:26.981,114,-1,1608.79120879121,2.06959706959707,36.3020761194639
1743442827001,13:40:27.001,114,-1,1576.55677655678,2.06813186813187,36.3020761194639
1743442827020,13:40:27.020,114,-1,1529.67032967033,2.06227106227106,36.3020761194639
1743442827040,13:40:27.040,114,-1,1479.12087912088,2.05787545787546,36.3020761194639
1743442827059,13:40:27.059,114,-1,1440.29304029304,2.05934065934066,36.3020761194639
1743442827079,13:40:27.079,114,-1,1400,2.06520146520146,36.3020761194639
1743442827098,13:40:27.098,118,-1,1365.56776556777,2.07106227106227,36.3020761194639
1743442827118,13:40:27.118,118,-1,1333.33333333333,2.06813186813187,36.3020761194639
1743442827137,13:40:27.137,118,-1,1299.6336996337,2.06227106227106,36.3020761194639
1743442827157,13:40:27.157,118,-1,1277.65567765568,2.05787545787546,36.3020761194639
1743442827176,13:40:27.176,118,-1,1276.19047619048,2.06080586080586,36.3020761194639
1743442827196,13:40:27.196,118,-1,1283.51648351648,2.06666666666667,36.3020761194639
1743442827215,13:40:27.215,118,-1,1288.64468864469,2.07106227106227,36.3020761194639
1743442827235,13:40:27.235,118,-1,1276.19047619048,2.06813186813187,36.3020761194639
1743442827254,13:40:27.254,118,-1,1273.99267399267,2.06227106227106,36.3020761194639
1743442827274,13:40:27.274,118,-1,1263.73626373626,2.05934065934066,36.3020761194639
1743442827293,13:40:27.293,118,-1,1252.74725274725,2.06227106227106,36.3020761194639
1743442827313,13:40:27.313,118,-1,1246.88644688645,2.06959706959707,36.3020761194639
1743442827332,13:40:27.332,118,-1,1252.74725274725,2.07106227106227,36.3020761194639
1743442827352,13:40:27.352,118,-1,1283.51648351648,2.06959706959707,36.3020761194639
1743442827371,13:40:27.371,118,-1,1358.97435897436,2.06227106227106,36.3020761194639
1743442827391,13:40:27.391,118,-1,1471.79487179487,2.05934065934066,36.3020761194639
1743442827410,13:40:27.410,118,-1,1583.88278388278,2.06520146520146,36.3020761194639
1743442827430,13:40:27.430,118,-1,1669.59706959707,2.07106227106227,36.3020761194639
1743442827449,13:40:27.449,118,-1,1716.48351648352,2.07399267399267,36.3020761194639
1743442827469,13:40:27.469,118,-1,1722.34432234432,2.07252747252747,36.3020761194639
1743442827488,13:40:27.488,118,-1,1716.48351648352,2.06520146520146,36.3020761194639
1743442827508,13:40:27.508,118,-1,1690.10989010989,2.06520146520146,36.3020761194639
1743442827527,13:40:27.527,118,-1,1647.61904761905,2.06813186813187,36.3020761194639
1743442827547,13:40:27.547,118,-1,1604.3956043956,2.07545787545788,36.3020761194639
1743442827566,13:40:27.566,118,-1,1541.39194139194,2.07838827838828,36.3020761194639
1743442827586,13:40:27.586,118,-1,1485.71428571429,2.07545787545788,36.3020761194639
1743442827605,13:40:27.605,118,-1,1438.09523809524,2.06813186813187,36.3020761194639
1743442827625,13:40:27.625,118,-1,1392.67399267399,2.06666666666667,36.3020761194639
1743442827644,13:40:27.644,114,-1,1375.82417582418,2.06959706959707,36.3020761194639
1743442827664,13:40:27.664,114,-1,1356.77655677656,2.07838827838828,36.3020761194639
1743442827683,13:40:27.683,114,-1,1328.93772893773,2.07838827838828,36.3020761194639
1743442827703,13:40:27.703,114,-1,1311.35531135531,2.07545787545788,36.3020761194639
1743442827722,13:40:27.722,114,-1,1301.8315018315,2.06813186813187,36.3020761194639
1743442827742,13:40:27.742,114,-1,1299.6336996337,2.06813186813187,36.3020761194639
1743442827761,13:40:27.761,114,-1,1300.3663003663,2.07106227106227,36.3020761194639
1743442827781,13:40:27.781,114,-1,1290.84249084249,2.07838827838828,36.3020761194639
1743442827800,13:40:27.800,114,-1,1284.24908424908,2.07692307692308,36.3020761194639
1743442827820,13:40:27.820,114,-1,1273.26007326007,2.07399267399267,36.3020761194639
1743442827839,13:40:27.839,114,-1,1257.87545787546,2.06520146520146,36.3020761194639
1743442827859,13:40:27.859,114,-1,1263.00366300366,2.06520146520146,36.3020761194639
1743442827878,13:40:27.878,114,-1,1295.2380952381,2.06959706959707,36.3020761194639
1743442827898,13:40:27.898,114,-1,1383.88278388278,2.07545787545788,36.3020761194639
1743442827917,13:40:27.917,114,-1,1506.95970695971,2.07399267399267,36.3020761194639
1743442827937,13:40:27.937,114,-1,1610.25641025641,2.06959706959707,36.3020761194639
1743442827956,13:40:27.956,114,-1,1699.6336996337,2.06373626373626,36.3020761194639
1743442827976,13:40:27.976,114,-1,1755.31135531136,2.06520146520146,36.3020761194639
1743442827995,13:40:27.995,114,-1,1785.34798534799,2.06959706959707,36.3020761194639
1743442828015,13:40:28.015,114,-1,1787.54578754579,2.07692307692308,36.3020761194639
1743442828034,13:40:28.034,114,-1,1767.76556776557,2.07545787545788,36.3020761194639
1743442828054,13:40:28.054,114,-1,1745.05494505494,2.07106227106227,36.3020761194639
1743442828073,13:40:28.073,114,-1,1705.49450549451,2.06520146520146,36.3020761194639
1743442828093,13:40:28.093,114,-1,1649.81684981685,2.06666666666667,36.3020761194639
1743442828112,13:40:28.112,114,-1,1579.48717948718,2.07252747252747,36.3020761194639
1743442828132,13:40:28.132,114,-1,1504.0293040293,2.07838827838828,36.3020761194639
1743442828151,13:40:28.151,114,-1,1446.88644688645,2.07692307692308,36.3020761194639
1743442828171,13:40:28.171,110,-1,1402.1978021978,2.07252747252747,36.3020761194639
1743442828190,13:40:28.190,110,-1,1353.84615384615,2.06813186813187,36.3020761194639
1743442828210,13:40:28.210,110,-1,1325.27472527473,2.07106227106227,36.3020761194639
1743442828229,13:40:28.229,110,-1,1304.7619047619,2.07692307692308,36.3020761194639
1743442828249,13:40:28.249,110,-1,1308.42490842491,2.08131868131868,36.3020761194639
1743442828268,13:40:28.268,110,-1,1305.49450549451,2.08131868131868,36.3020761194639
1743442828288,13:40:28.288,110,-1,1310.62271062271,2.07399267399267,36.3020761194639
1743442828307,13:40:28.307,110,-1,1312.08791208791,2.07106227106227,36.3020761194639
1743442828327,13:40:28.327,110,-1,1307.69230769231,2.07399267399267,36.3020761194639
1743442828346,13:40:28.346,110,-1,1286.44688644689,2.08131868131868,36.3020761194639
1743442828366,13:40:28.366,110,-1,1268.13186813187,2.08571428571429,36.3020761194639
1743442828385,13:40:28.385,110,-1,1262.27106227106,2.08424908424908,36.3020761194639
1743442828405,13:40:28.405,110,-1,1288.64468864469,2.07545787545788,36.3020761194639
1743442828424,13:40:28.424,110,-1,1366.30036630037,2.07252747252747,36.3020761194639
1743442828444,13:40:28.444,110,-1,1457.14285714286,2.07545787545788,36.3020761194639
1743442828463,13:40:28.463,110,-1,1566.30036630037,2.08278388278388,36.3020761194639
1743442828483,13:40:28.483,110,-1,1672.52747252747,2.08571428571429,36.3020761194639
1743442828502,13:40:28.502,110,-1,1747.98534798535,2.08278388278388,36.3020761194639
1743442828522,13:40:28.522,110,-1,1799.2673992674,2.07545787545788,36.3020761194639
1743442828541,13:40:28.541,110,-1,1818.31501831502,2.07399267399267,36.3020761194639
1743442828561,13:40:28.561,110,-1,1803.663003663,2.07692307692308,36.3020761194639
1743442828580,13:40:28.580,110,-1,1772.89377289377,2.08571428571429,36.3020761194639
1743442828600,13:40:28.600,110,-1,1727.47252747253,2.08717948717949,36.3020761194639
1743442828619,13:40:28.619,110,-1,1646.88644688645,2.08571428571429,36.3020761194639
1743442828639,13:40:28.639,110,-1,1562.63736263736,2.07692307692308,36.3020761194639
1743442828658,13:40:28.658,110,-1,1501.0989010989,2.07692307692308,36.3020761194639
1743442828678,13:40:28.678,110,-1,1443.95604395604,2.07985347985348,36.3020761194639
1743442828697,13:40:28.697,114,-1,1393.40659340659,2.08717948717949,36.3020761194639
1743442828717,13:40:28.717,114,-1,1364.83516483516,2.08864468864469,36.3020761194639
1743442828736,13:40:28.736,114,-1,1358.97435897436,2.08571428571429,36.3020761194639
1743442828756,13:40:28.756,114,-1,1345.78754578755,2.07838827838828,36.3020761194639
1743442828775,13:40:28.775,114,-1,1331.86813186813,2.07692307692308,36.3020761194639
1743442828795,13:40:28.795,114,-1,1318.68131868132,2.08131868131868,36.3020761194639
1743442828814,13:40:28.814,114,-1,1296.7032967033,2.09010989010989,36.3020761194639
1743442828834,13:40:28.834,114,-1,1279.12087912088,2.09010989010989,36.3020761194639
1743442828853,13:40:28.853,114,-1,1276.92307692308,2.08717948717949,36.3020761194639
1743442828873,13:40:28.873,114,-1,1265.20146520147,2.07985347985348,36.3020761194639
1743442828892,13:40:28.892,114,-1,1260.07326007326,2.07985347985348,36.3020761194639
1743442828912,13:40:28.912,114,-1,1265.20146520147,2.08424908424908,36.3020761194639
1743442828931,13:40:28.931,114,-1,1269.59706959707,2.09157509157509,36.3020761194639
1743442828951,13:40:28.951,114,-1,1306.95970695971,2.09157509157509,36.3020761194639
1743442828970,13:40:28.970,114,-1,1380.95238095238,2.08864468864469,36.3020761194639
1743442828990,13:40:28.990,114,-1,1468.86446886447,2.08278388278388,36.3020761194639
1743442829009,13:40:29.009,114,-1,1569.23076923077,2.08278388278388,36.3020761194639
1743442829029,13:40:29.029,114,-1,1653.47985347985,2.08717948717949,36.3020761194639
1743442829048,13:40:29.048,114,-1,1717.21611721612,2.09450549450549,36.3020761194639
1743442829068,13:40:29.068,114,-1,1750.18315018315,2.09304029304029,36.3020761194639
1743442829087,13:40:29.087,114,-1,1755.31135531136,2.08864468864469,36.3020761194639
1743442829107,13:40:29.107,114,-1,1734.06593406593,2.08278388278388,36.3020761194639
1743442829126,13:40:29.126,114,-1,1699.6336996337,2.08424908424908,36.3020761194639
1743442829146,13:40:29.146,114,-1,1646.88644688645,2.08864468864469,36.3020761194639
1743442829165,13:40:29.165,114,-1,1583.88278388278,2.0959706959707,36.3020761194639
1743442829185,13:40:29.185,114,-1,1519.41391941392,2.09450549450549,36.3020761194639
1743442829204,13:40:29.204,114,-1,1465.93406593407,2.08864468864469,36.3020761194639
1743442829224,13:40:29.224,114,-1,1426.37362637363,2.08278388278388,36.3020761194639
1743442829243,13:40:29.243,114,-1,1390.47619047619,2.08571428571429,36.3020761194639
1743442829263,13:40:29.263,114,-1,1372.16117216117,2.09010989010989,36.3020761194639
1743442829282,13:40:29.282,114,-1,1354.57875457875,2.0959706959707,36.3020761194639
1743442829302,13:40:29.302,114,-1,1337.72893772894,2.09450549450549,36.3020761194639
1743442829321,13:40:29.321,114,-1,1329.67032967033,2.08864468864469,36.3020761194639
1743442829341,13:40:29.341,114,-1,1329.67032967033,2.08424908424908,36.3020761194639
1743442829360,13:40:29.360,114,-1,1307.69230769231,2.08717948717949,36.3020761194639
1743442829380,13:40:29.380,114,-1,1282.05128205128,2.09304029304029,36.3020761194639
1743442829399,13:40:29.399,114,-1,1263.00366300366,2.0974358974359,36.3020761194639
1743442829419,13:40:29.419,114,-1,1254.21245421245,2.09450549450549,36.3020761194639
1743442829438,13:40:29.438,114,-1,1257.14285714286,2.08864468864469,36.3020761194639
1743442829458,13:40:29.458,114,-1,1261.53846153846,2.08424908424908,36.3020761194639
1743442829477,13:40:29.477,114,-1,1285.71428571429,2.08717948717949,36.3020761194639
1743442829497,13:40:29.497,114,-1,1349.45054945055,2.09450549450549,36.3020761194639
1743442829516,13:40:29.516,114,-1,1440.29304029304,2.0974358974359,36.3020761194639
1743442829536,13:40:29.536,114,-1,1525.27472527473,2.0959706959707,36.3020761194639
1743442829555,13:40:29.555,114,-1,1605.12820512821,2.08864468864469,36.3020761194639
1743442829575,13:40:29.575,114,-1,1662.27106227106,2.08717948717949,36.3020761194639
1743442829594,13:40:29.594,114,-1,1691.57509157509,2.08864468864469,36.3020761194639
1743442829614,13:40:29.614,114,-1,1698.1684981685,2.0974358974359,36.3020761194639
1743442829633,13:40:29.633,114,-1,1679.12087912088,2.1003663003663,36.2920761238784
1743442829653,13:40:29.653,114,-1,1639.56043956044,2.0974358974359,36.2920761238784
1743442829672,13:40:29.672,114,-1,1586.08058608059,2.09010989010989,36.2920761238784
1743442829692,13:40:29.692,114,-1,1529.67032967033,2.08864468864469,36.2920761238784
1743442829711,13:40:29.711,114,-1,1471.06227106227,2.09157509157509,36.2920761238784
1743442829731,13:40:29.731,114,-1,1414.65201465201,2.0989010989011,36.2920761238784
1743442829750,13:40:29.750,114,-1,1377.28937728938,2.1003663003663,36.2920761238784
1743442829770,13:40:29.770,114,-1,1350.18315018315,2.0974358974359,36.2920761238784
1743442829789,13:40:29.789,110,-1,1321.61172161172,2.09010989010989,36.2920761238784
1743442829809,13:40:29.809,110,-1,1294.50549450549,2.09010989010989,36.2920761238784
1743442829828,13:40:29.828,110,-1,1261.53846153846,2.09304029304029,36.2920761238784
1743442829848,13:40:29.848,110,-1,1246.88644688645,2.1018315018315,36.2920761238784
1743442829867,13:40:29.867,110,-1,1246.88644688645,2.1032967032967,36.2920761238784
1743442829887,13:40:29.887,110,-1,1241.75824175824,2.1003663003663,36.2920761238784
1743442829906,13:40:29.906,110,-1,1227.10622710623,2.09304029304029,36.2920761238784
1743442829926,13:40:29.926,110,-1,1219.04761904762,2.09304029304029,36.2920761238784
1743442829945,13:40:29.945,110,-1,1210.25641025641,2.0959706959707,36.2920761238784
