RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743371337413,17:48:57.413,65,-1,1673.99267399267,0.951714951714952,33.4411284807138
1743371337433,17:48:57.433,65,-1,1717.21611721612,0.950826950826951,33.4411284807138
1743371337452,17:48:57.452,65,-1,1745.05494505494,0.948606948606948,33.4411284807138
1743371337472,17:48:57.472,65,-1,1760.43956043956,0.946386946386946,33.4411284807138
1743371337491,17:48:57.491,65,-1,1759.70695970696,0.945054945054945,33.4411284807138
1743371337511,17:48:57.511,65,-1,1767.76556776557,0.943722943722944,33.4411284807138
1743371337530,17:48:57.530,65,-1,1777.28937728938,0.942834942834943,33.4411284807138
1743371337550,17:48:57.550,65,-1,1752.38095238095,0.942390942390942,33.4411284807138
1743371337569,17:48:57.569,65,-1,1701.8315018315,0.942390942390942,33.4411284807138
1743371337589,17:48:57.589,65,-1,1642.49084249084,0.941946941946942,33.4411284807138
1743371337608,17:48:57.608,65,-1,1580.21978021978,0.941946941946942,33.4411284807138
1743371337628,17:48:57.628,65,-1,1547.98534798535,0.941502941502941,33.4411284807138
1743371337647,17:48:57.647,65,-1,1532.60073260073,0.941502941502941,33.4411284807138
1743371337667,17:48:57.667,65,-1,1522.34432234432,0.941058941058941,33.4411284807138
1743371337686,17:48:57.686,65,-1,1503.2967032967,0.941502941502941,33.4411284807138
1743371337706,17:48:57.706,65,-1,1491.57509157509,0.94061494061494,33.4411284807138
1743371337725,17:48:57.725,65,-1,1480.58608058608,0.94017094017094,33.4411284807138
1743371337745,17:48:57.745,65,-1,1464.46886446886,0.939282939282939,33.4411284807138
1743371337764,17:48:57.764,65,-1,1445.42124542125,0.939282939282939,33.4411284807138
1743371337784,17:48:57.784,65,-1,1417.58241758242,0.938838938838939,33.4411284807138
1743371337803,17:48:57.803,65,-1,1391.94139194139,0.938838938838939,33.4411284807138
1743371337823,17:48:57.823,65,-1,1358.97435897436,0.937950937950938,33.4411284807138
1743371337842,17:48:57.842,65,-1,1327.47252747253,0.937950937950938,33.4411284807138
