RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743439072927,12:37:52.927,81,-1,1360.43956043956,0.635142635142635,33.7163023565663
1743439072947,12:37:52.947,81,-1,1350.18315018315,0.634698634698635,33.7163023565663
1743439072966,12:37:52.966,81,-1,1348.71794871795,0.633810633810634,33.7163023565663
1743439072986,12:37:52.986,81,-1,1353.84615384615,0.633366633366633,33.7163023565663
1743439073005,12:37:53.005,81,-1,1373.62637362637,0.633366633366633,33.7163023565663
1743439073025,12:37:53.025,81,-1,1394.13919413919,0.634254634254634,33.7163023565663
1743439073044,12:37:53.044,81,-1,1402.9304029304,0.634254634254634,33.7163023565663
1743439073064,12:37:53.064,81,-1,1391.94139194139,0.633810633810634,33.7163023565663
1743439073083,12:37:53.083,81,-1,1372.89377289377,0.632922632922633,33.7163023565663
1743439073103,12:37:53.103,81,-1,1357.50915750916,0.632478632478632,33.7163023565663
1743439073122,12:37:53.122,81,-1,1347.98534798535,0.632478632478632,33.7163023565663
1743439073142,12:37:53.142,81,-1,1343.58974358974,0.632922632922633,33.7163023565663
1743439073161,12:37:53.161,81,-1,1328.93772893773,0.632922632922633,33.7163023565663
1743439073181,12:37:53.181,81,-1,1317.21611721612,0.632478632478632,33.7163023565663
1743439073200,12:37:53.200,81,-1,1316.48351648352,0.632034632034632,33.7163023565663
1743439073220,12:37:53.220,81,-1,1322.34432234432,0.631590631590632,33.7163023565663
1743439073239,12:37:53.239,81,-1,1323.07692307692,0.632034632034632,33.7163023565663
1743439073259,12:37:53.259,81,-1,1323.80952380952,0.632478632478632,33.7163023565663
1743439073278,12:37:53.278,81,-1,1308.42490842491,0.632034632034632,33.7163023565663
1743439073298,12:37:53.298,81,-1,1294.50549450549,0.631590631590632,33.7163023565663
1743439073317,12:37:53.317,81,-1,1320.87912087912,0.630702630702631,33.7163023565663
1743439073337,12:37:53.337,81,-1,1383.88278388278,0.630702630702631,33.7163023565663
1743439073356,12:37:53.356,81,-1,1450.54945054945,0.630702630702631,33.7163023565663
1743439073376,12:37:53.376,81,-1,1528.20512820513,0.632034632034632,33.7163023565663
1743439073395,12:37:53.395,81,-1,1587.54578754579,0.632034632034632,33.7163023565663
1743439073415,12:37:53.415,81,-1,1630.03663003663,0.631146631146631,33.7163023565663
1743439073434,12:37:53.434,81,-1,1657.14285714286,0.63025863025863,33.7163023565663
1743439073454,12:37:53.454,81,-1,1675.45787545788,0.630702630702631,33.7163023565663
1743439073473,12:37:53.473,81,-1,1679.85347985348,0.630702630702631,33.7163023565663
1743439073493,12:37:53.493,81,-1,1666.66666666667,0.631590631590632,33.7163023565663
1743439073512,12:37:53.512,81,-1,1643.95604395604,0.631146631146631,33.7163023565663
1743439073532,12:37:53.532,81,-1,1621.97802197802,0.630702630702631,33.7163023565663
1743439073551,12:37:53.551,81,-1,1600,0.62981462981463,33.7163023565663
1743439073571,12:37:53.571,81,-1,1578.02197802198,0.62981462981463,33.7163023565663
1743439073590,12:37:53.590,81,-1,1553.84615384615,0.63025863025863,33.7163023565663
1743439073610,12:37:53.610,81,-1,1542.85714285714,0.631146631146631,33.7163023565663
1743439073629,12:37:53.629,81,-1,1520.14652014652,0.631146631146631,33.7163023565663
1743439073649,12:37:53.649,81,-1,1498.1684981685,0.63025863025863,33.7163023565663
1743439073668,12:37:53.668,81,-1,1490.84249084249,0.62981462981463,33.7163023565663
1743439073688,12:37:53.688,81,-1,1485.71428571429,0.62981462981463,33.7163023565663
1743439073707,12:37:53.707,81,-1,1476.19047619048,0.63025863025863,33.7163023565663
1743439073727,12:37:53.727,81,-1,1479.85347985348,0.630702630702631,33.7163023565663
1743439073746,12:37:53.746,81,-1,1497.4358974359,0.630702630702631,33.7363143152324
1743439073766,12:37:53.766,81,-1,1490.10989010989,0.62981462981463,33.7363143152324
1743439073785,12:37:53.785,81,-1,1471.79487179487,0.628926628926629,33.7363143152324
1743439073805,12:37:53.805,81,-1,1444.68864468864,0.629370629370629,33.7363143152324
1743439073824,12:37:53.824,81,-1,1424.90842490842,0.62981462981463,33.7363143152324
1743439073844,12:37:53.844,81,-1,1392.67399267399,0.62981462981463,33.7363143152324
1743439073863,12:37:53.863,81,-1,1371.42857142857,0.62981462981463,33.7363143152324
1743439073883,12:37:53.883,81,-1,1360.43956043956,0.628926628926629,33.7363143152324
1743439073902,12:37:53.902,81,-1,1367.03296703297,0.628926628926629,33.7363143152324
1743439073922,12:37:53.922,81,-1,1365.56776556777,0.628926628926629,33.7363143152324
1743439073941,12:37:53.941,81,-1,1363.36996336996,0.62981462981463,33.7363143152324
1743439073961,12:37:53.961,81,-1,1350.91575091575,0.63025863025863,33.7363143152324
1743439073980,12:37:53.980,81,-1,1347.25274725275,0.62981462981463,33.7363143152324
1743439074000,12:37:54.000,81,-1,1364.83516483516,0.628926628926629,33.7363143152324
1743439074019,12:37:54.019,81,-1,1403.663003663,0.628926628926629,33.7363143152324
1743439074039,12:37:54.039,81,-1,1465.20146520146,0.629370629370629,33.7363143152324
1743439074058,12:37:54.058,81,-1,1543.58974358974,0.63025863025863,33.7363143152324
1743439074078,12:37:54.078,81,-1,1605.12820512821,0.63025863025863,33.7363143152324
1743439074097,12:37:54.097,81,-1,1645.42124542125,0.62981462981463,33.7363143152324
1743439074117,12:37:54.117,81,-1,1671.79487179487,0.628926628926629,33.7363143152324
1743439074136,12:37:54.136,81,-1,1711.35531135531,0.628482628482628,33.7363143152324
1743439074156,12:37:54.156,81,-1,1728.93772893773,0.628482628482628,33.7363143152324
1743439074175,12:37:54.175,81,-1,1738.46153846154,0.629370629370629,33.7363143152324
1743439074195,12:37:54.195,81,-1,1747.25274725275,0.62981462981463,33.7363143152324
1743439074214,12:37:54.214,81,-1,1730.40293040293,0.629370629370629,33.7363143152324
1743439074234,12:37:54.234,81,-1,1705.49450549451,0.628926628926629,33.7363143152324
1743439074253,12:37:54.253,81,-1,1664.46886446886,0.629370629370629,33.7363143152324
1743439074273,12:37:54.273,81,-1,1619.78021978022,0.62981462981463,33.7363143152324
1743439074292,12:37:54.292,81,-1,1593.40659340659,0.630702630702631,33.7363143152324
1743439074312,12:37:54.312,81,-1,1578.75457875458,0.631146631146631,33.7363143152324
1743439074331,12:37:54.331,81,-1,1568.49816849817,0.630702630702631,33.7363143152324
1743439074351,12:37:54.351,77,-1,1555.31135531136,0.63025863025863,33.7363143152324
1743439074370,12:37:54.370,77,-1,1542.12454212454,0.63025863025863,33.7363143152324
1743439074390,12:37:54.390,77,-1,1522.34432234432,0.63025863025863,33.7363143152324
1743439074409,12:37:54.409,77,-1,1506.95970695971,0.631146631146631,33.7363143152324
1743439074429,12:37:54.429,77,-1,1492.30769230769,0.631590631590632,33.7363143152324
1743439074448,12:37:54.448,77,-1,1478.38827838828,0.631146631146631,33.7363143152324
1743439074468,12:37:54.468,77,-1,1452.74725274725,0.630702630702631,33.7363143152324
1743439074487,12:37:54.487,77,-1,1420.51282051282,0.630702630702631,33.7363143152324
1743439074507,12:37:54.507,77,-1,1400,0.631146631146631,33.7363143152324
1743439074526,12:37:54.526,77,-1,1380.21978021978,0.632034632034632,33.7363143152324
1743439074546,12:37:54.546,77,-1,1363.36996336996,0.632034632034632,33.7363143152324
1743439074565,12:37:54.565,77,-1,1364.10256410256,0.631590631590632,33.7363143152324
1743439074585,12:37:54.585,77,-1,1386.81318681319,0.631146631146631,33.7363143152324
1743439074604,12:37:54.604,77,-1,1403.663003663,0.631146631146631,33.7363143152324
1743439074624,12:37:54.624,77,-1,1397.8021978022,0.632034632034632,33.7363143152324
1743439074643,12:37:54.643,77,-1,1380.95238095238,0.632478632478632,33.7363143152324
1743439074663,12:37:54.663,77,-1,1371.42857142857,0.632478632478632,33.7363143152324
1743439074682,12:37:54.682,77,-1,1359.70695970696,0.632034632034632,33.7363143152324
1743439074702,12:37:54.702,77,-1,1343.58974358974,0.631590631590632,33.7363143152324
1743439074721,12:37:54.721,77,-1,1344.32234432234,0.632034632034632,33.7363143152324
1743439074741,12:37:54.741,77,-1,1383.88278388278,0.632478632478632,33.751323223114
1743439074760,12:37:54.760,77,-1,1463.73626373626,0.632922632922633,33.751323223114
1743439074780,12:37:54.780,77,-1,1555.31135531136,0.632922632922633,33.751323223114
1743439074799,12:37:54.799,77,-1,1638.82783882784,0.632478632478632,33.751323223114
1743439074819,12:37:54.819,77,-1,1704.7619047619,0.632034632034632,33.751323223114
1743439074838,12:37:54.838,77,-1,1739.19413919414,0.632478632478632,33.751323223114
1743439074858,12:37:54.858,77,-1,1745.78754578755,0.633366633366633,33.751323223114
1743439074877,12:37:54.877,77,-1,1741.39194139194,0.633810633810634,33.751323223114
1743439074897,12:37:54.897,77,-1,1740.65934065934,0.633810633810634,33.751323223114
1743439074916,12:37:54.916,77,-1,1749.45054945055,0.632922632922633,33.751323223114
1743439074936,12:37:54.936,77,-1,1746.52014652015,0.632922632922633,33.751323223114
1743439074955,12:37:54.955,77,-1,1726.73992673993,0.633366633366633,33.751323223114
1743439074975,12:37:54.975,77,-1,1689.37728937729,0.633810633810634,33.751323223114
1743439074994,12:37:54.994,77,-1,1644.68864468864,0.634254634254634,33.751323223114
1743439075014,12:37:55.014,77,-1,1592.67399267399,0.634254634254634,33.751323223114
1743439075033,12:37:55.033,77,-1,1551.64835164835,0.633366633366633,33.751323223114
1743439075053,12:37:55.053,77,-1,1523.80952380952,0.632922632922633,33.751323223114
1743439075072,12:37:55.072,77,-1,1522.34432234432,0.633810633810634,33.751323223114
1743439075092,12:37:55.092,77,-1,1529.67032967033,0.634698634698635,33.751323223114
1743439075111,12:37:55.111,77,-1,1523.80952380952,0.635142635142635,33.751323223114
1743439075131,12:37:55.131,77,-1,1487.91208791209,0.634698634698635,33.751323223114
1743439075150,12:37:55.150,77,-1,1461.53846153846,0.633810633810634,33.751323223114
1743439075170,12:37:55.170,72,-1,1423.44322344322,0.633810633810634,33.751323223114
1743439075189,12:37:55.189,72,-1,1405.86080586081,0.634254634254634,33.751323223114
1743439075209,12:37:55.209,72,-1,1391.20879120879,0.634698634698635,33.751323223114
1743439075228,12:37:55.228,72,-1,1381.68498168498,0.635142635142635,33.751323223114
1743439075248,12:37:55.248,72,-1,1375.82417582418,0.634698634698635,33.751323223114
1743439075267,12:37:55.267,72,-1,1379.48717948718,0.633810633810634,33.751323223114
1743439075287,12:37:55.287,72,-1,1383.88278388278,0.633810633810634,33.751323223114
1743439075306,12:37:55.306,72,-1,1375.09157509157,0.634254634254634,33.751323223114
1743439075326,12:37:55.326,72,-1,1360.43956043956,0.635142635142635,33.751323223114
1743439075345,12:37:55.345,72,-1,1344.32234432234,0.636030636030636,33.751323223114
1743439075365,12:37:55.365,72,-1,1334.06593406593,0.635586635586636,33.751323223114
1743439075384,12:37:55.384,72,-1,1325.27472527473,0.634698634698635,33.751323223114
1743439075404,12:37:55.404,72,-1,1307.69230769231,0.634698634698635,33.751323223114
1743439075423,12:37:55.423,72,-1,1285.71428571429,0.635142635142635,33.751323223114
1743439075443,12:37:55.443,72,-1,1279.12087912088,0.636030636030636,33.751323223114
1743439075462,12:37:55.462,72,-1,1274.72527472527,0.636030636030636,33.751323223114
1743439075482,12:37:55.482,72,-1,1267.39926739927,0.635586635586636,33.751323223114
1743439075501,12:37:55.501,72,-1,1291.57509157509,0.634698634698635,33.751323223114
1743439075521,12:37:55.521,72,-1,1367.03296703297,0.634698634698635,33.751323223114
1743439075540,12:37:55.540,72,-1,1460.80586080586,0.635586635586636,33.751323223114
1743439075560,12:37:55.560,72,-1,1547.98534798535,0.636030636030636,33.751323223114
1743439075579,12:37:55.579,72,-1,1616.11721611722,0.636030636030636,33.751323223114
1743439075599,12:37:55.599,72,-1,1660.80586080586,0.635586635586636,33.751323223114
1743439075618,12:37:55.618,72,-1,1692.30769230769,0.635142635142635,33.751323223114
1743439075638,12:37:55.638,72,-1,1701.0989010989,0.634698634698635,33.751323223114
1743439075657,12:37:55.657,72,-1,1687.91208791209,0.635586635586636,33.751323223114
1743439075677,12:37:55.677,72,-1,1668.13186813187,0.637362637362637,33.751323223114
1743439075696,12:37:55.696,72,-1,1656.41025641026,0.637806637806638,33.751323223114
1743439075716,12:37:55.716,72,-1,1638.09523809524,0.636474636474636,33.751323223114
1743439075735,12:37:55.735,72,-1,1603.663003663,0.635142635142635,33.7663320786087
1743439075755,12:37:55.755,72,-1,1565.56776556777,0.635142635142635,33.7663320786087
1743439075774,12:37:55.774,72,-1,1522.34432234432,0.635586635586636,33.7663320786087
1743439075794,12:37:55.794,72,-1,1501.8315018315,0.636030636030636,33.7663320786087
1743439075813,12:37:55.813,72,-1,1494.50549450549,0.635586635586636,33.7663320786087
1743439075833,12:37:55.833,72,-1,1486.44688644689,0.634698634698635,33.7663320786087
1743439075852,12:37:55.852,72,-1,1471.79487179487,0.634254634254634,33.7663320786087
1743439075872,12:37:55.872,72,-1,1456.41025641026,0.634254634254634,33.7663320786087
1743439075891,12:37:55.891,72,-1,1438.09523809524,0.634698634698635,33.7663320786087
1743439075911,12:37:55.911,72,-1,1435.16483516484,0.635142635142635,33.7663320786087
1743439075930,12:37:55.930,72,-1,1417.58241758242,0.634698634698635,33.7663320786087
1743439075950,12:37:55.950,72,-1,1384.61538461538,0.634254634254634,33.7663320786087
1743439075969,12:37:55.969,72,-1,1352.38095238095,0.633366633366633,33.7663320786087
1743439075989,12:37:55.989,73,-1,1331.86813186813,0.633366633366633,33.7663320786087
1743439076008,12:37:56.008,73,-1,1309.89010989011,0.634254634254634,33.7663320786087
1743439076028,12:37:56.028,73,-1,1295.2380952381,0.634698634698635,33.7663320786087
1743439076047,12:37:56.047,73,-1,1308.42490842491,0.634254634254634,33.7663320786087
1743439076067,12:37:56.067,73,-1,1308.42490842491,0.633366633366633,33.7663320786087
1743439076086,12:37:56.086,73,-1,1313.55311355311,0.632922632922633,33.7663320786087
1743439076106,12:37:56.106,73,-1,1315.01831501831,0.633366633366633,33.7663320786087
1743439076125,12:37:56.125,73,-1,1303.2967032967,0.633810633810634,33.7663320786087
1743439076145,12:37:56.145,73,-1,1273.99267399267,0.634254634254634,33.7663320786087
1743439076164,12:37:56.164,73,-1,1254.94505494505,0.633810633810634,33.7663320786087
1743439076184,12:37:56.184,73,-1,1244.68864468864,0.632478632478632,33.7663320786087
1743439076203,12:37:56.203,73,-1,1240.29304029304,0.632478632478632,33.7663320786087
1743439076223,12:37:56.223,73,-1,1252.01465201465,0.632478632478632,33.7663320786087
1743439076242,12:37:56.242,73,-1,1252.74725274725,0.633366633366633,33.7663320786087
1743439076262,12:37:56.262,73,-1,1260.80586080586,0.633366633366633,33.7663320786087
1743439076281,12:37:56.281,73,-1,1289.37728937729,0.632922632922633,33.7663320786087
1743439076301,12:37:56.301,73,-1,1323.07692307692,0.632034632034632,33.7663320786087
1743439076320,12:37:56.320,73,-1,1369.23076923077,0.631590631590632,33.7663320786087
1743439076340,12:37:56.340,73,-1,1416.84981684982,0.632034632034632,33.7663320786087
1743439076359,12:37:56.359,73,-1,1470.32967032967,0.632922632922633,33.7663320786087
1743439076379,12:37:56.379,73,-1,1519.41391941392,0.632922632922633,33.7663320786087
1743439076398,12:37:56.398,73,-1,1534.79853479853,0.632478632478632,33.7663320786087
1743439076418,12:37:56.418,73,-1,1536.99633699634,0.632034632034632,33.7663320786087
1743439076437,12:37:56.437,73,-1,1537.72893772894,0.632034632034632,33.7663320786087
1743439076457,12:37:56.457,73,-1,1531.86813186813,0.632034632034632,33.7663320786087
1743439076476,12:37:56.476,73,-1,1524.54212454212,0.632922632922633,33.7663320786087
1743439076496,12:37:56.496,73,-1,1507.69230769231,0.632478632478632,33.7663320786087
1743439076515,12:37:56.515,73,-1,1479.12087912088,0.632034632034632,33.7663320786087
1743439076535,12:37:56.535,73,-1,1449.08424908425,0.631146631146631,33.7663320786087
1743439076554,12:37:56.554,73,-1,1415.38461538462,0.630702630702631,33.7663320786087
1743439076574,12:37:56.574,73,-1,1391.94139194139,0.631146631146631,33.7663320786087
1743439076593,12:37:56.593,73,-1,1367.03296703297,0.632034632034632,33.7663320786087
1743439076613,12:37:56.613,73,-1,1359.70695970696,0.632034632034632,33.7663320786087
1743439076632,12:37:56.632,73,-1,1373.62637362637,0.631146631146631,33.7663320786087
1743439076652,12:37:56.652,73,-1,1394.13919413919,0.63025863025863,33.7663320786087
1743439076671,12:37:56.671,73,-1,1404.3956043956,0.63025863025863,33.7663320786087
1743439076691,12:37:56.691,73,-1,1394.13919413919,0.631146631146631,33.7663320786087
1743439076710,12:37:56.710,73,-1,1369.23076923077,0.631146631146631,33.7663320786087
1743439076730,12:37:56.730,73,-1,1343.58974358974,0.631146631146631,33.7863438044442
1743439076749,12:37:56.749,73,-1,1323.80952380952,0.63025863025863,33.7863438044442
1743439076769,12:37:56.769,73,-1,1309.15750915751,0.62981462981463,33.7863438044442
1743439076788,12:37:56.788,73,-1,1303.2967032967,0.62981462981463,33.7863438044442
1743439076808,12:37:56.808,73,-1,1296.7032967033,0.63025863025863,33.7863438044442
1743439076827,12:37:56.827,73,-1,1282.78388278388,0.630702630702631,33.7863438044442
1743439076847,12:37:56.847,73,-1,1261.53846153846,0.630702630702631,33.7863438044442
1743439076866,12:37:56.866,73,-1,1246.15384615385,0.62981462981463,33.7863438044442
1743439076886,12:37:56.886,73,-1,1250.54945054945,0.628926628926629,33.7863438044442
1743439076905,12:37:56.905,73,-1,1259.34065934066,0.628926628926629,33.7863438044442
1743439076925,12:37:56.925,73,-1,1252.74725274725,0.62981462981463,33.7863438044442
1743439076944,12:37:56.944,73,-1,1246.88644688645,0.63025863025863,33.7863438044442
1743439076964,12:37:56.964,73,-1,1241.75824175824,0.62981462981463,33.7863438044442
1743439076983,12:37:56.983,73,-1,1238.09523809524,0.629370629370629,33.7863438044442
1743439077003,12:37:57.003,73,-1,1248.35164835165,0.628482628482628,33.7863438044442
1743439077022,12:37:57.022,73,-1,1271.79487179487,0.628482628482628,33.7863438044442
1743439077042,12:37:57.042,73,-1,1301.0989010989,0.629370629370629,33.7863438044442
1743439077061,12:37:57.061,73,-1,1347.98534798535,0.62981462981463,33.7863438044442
1743439077081,12:37:57.081,73,-1,1400,0.629370629370629,33.7863438044442
1743439077100,12:37:57.100,73,-1,1440.29304029304,0.628482628482628,33.7863438044442
1743439077120,12:37:57.120,73,-1,1460.07326007326,0.628038628038628,33.7863438044442
1743439077139,12:37:57.139,73,-1,1479.12087912088,0.628038628038628,33.7863438044442
1743439077159,12:37:57.159,73,-1,1476.92307692308,0.628926628926629,33.7863438044442
1743439077178,12:37:57.178,73,-1,1473.26007326007,0.628926628926629,33.7863438044442
1743439077198,12:37:57.198,73,-1,1476.92307692308,0.628926628926629,33.7863438044442
1743439077217,12:37:57.217,73,-1,1470.32967032967,0.627594627594628,33.7863438044442
1743439077237,12:37:57.237,73,-1,1444.68864468864,0.627150627150627,33.7863438044442
1743439077256,12:37:57.256,73,-1,1408.05860805861,0.627594627594628,33.7863438044442
1743439077276,12:37:57.276,73,-1,1379.48717948718,0.628482628482628,33.7863438044442
1743439077295,12:37:57.295,73,-1,1360.43956043956,0.628482628482628,33.7863438044442
1743439077315,12:37:57.315,73,-1,1350.18315018315,0.628038628038628,33.7863438044442
1743439077334,12:37:57.334,73,-1,1344.32234432234,0.626706626706627,33.7863438044442
1743439077354,12:37:57.354,73,-1,1329.67032967033,0.626706626706627,33.7863438044442
1743439077373,12:37:57.373,73,-1,1316.48351648352,0.626706626706627,33.7863438044442
1743439077393,12:37:57.393,85,-1,1312.82051282051,0.627594627594628,33.7863438044442
1743439077412,12:37:57.412,85,-1,1307.69230769231,0.627594627594628,33.7863438044442
1743439077432,12:37:57.432,85,-1,1296.7032967033,0.627150627150627,33.7863438044442
1743439077451,12:37:57.451,85,-1,1287.17948717949,0.626262626262626,33.7863438044442
1743439077471,12:37:57.471,85,-1,1280.58608058608,0.625818625818626,33.7863438044442
1743439077490,12:37:57.490,85,-1,1281.31868131868,0.626262626262626,33.7863438044442
1743439077510,12:37:57.510,85,-1,1288.64468864469,0.627150627150627,33.7863438044442
1743439077529,12:37:57.529,85,-1,1288.64468864469,0.627150627150627,33.7863438044442
1743439077549,12:37:57.549,85,-1,1282.05128205128,0.626262626262626,33.7863438044442
1743439077568,12:37:57.568,85,-1,1271.79487179487,0.625374625374625,33.7863438044442
1743439077588,12:37:57.588,85,-1,1274.72527472527,0.625374625374625,33.7863438044442
1743439077607,12:37:57.607,85,-1,1274.72527472527,0.625818625818626,33.7863438044442
1743439077627,12:37:57.627,85,-1,1275.45787545788,0.626262626262626,33.7863438044442
1743439077646,12:37:57.646,85,-1,1250.54945054945,0.626262626262626,33.7863438044442
1743439077666,12:37:57.666,85,-1,1236.63003663004,0.625818625818626,33.7863438044442
1743439077685,12:37:57.685,85,-1,1238.82783882784,0.624930624930625,33.7863438044442
1743439077705,12:37:57.705,85,-1,1238.82783882784,0.624930624930625,33.7863438044442
1743439077724,12:37:57.724,85,-1,1233.69963369963,0.624930624930625,33.8013525377028
1743439077744,12:37:57.744,85,-1,1220.51282051282,0.625818625818626,33.8013525377028
1743439077763,12:37:57.763,85,-1,1221.24542124542,0.625818625818626,33.8013525377028
1743439077783,12:37:57.783,85,-1,1215.38461538462,0.625374625374625,33.8013525377028
1743439077802,12:37:57.802,85,-1,1217.58241758242,0.624486624486625,33.8013525377028
1743439077822,12:37:57.822,85,-1,1242.49084249084,0.624486624486625,33.8013525377028
1743439077841,12:37:57.841,85,-1,1281.31868131868,0.624930624930625,33.8013525377028
1743439077861,12:37:57.861,85,-1,1322.34432234432,0.625374625374625,33.8013525377028
1743439077880,12:37:57.880,85,-1,1358.24175824176,0.625374625374625,33.8013525377028
1743439077900,12:37:57.900,85,-1,1382.41758241758,0.624486624486625,33.8013525377028
1743439077919,12:37:57.919,85,-1,1413.91941391941,0.624042624042624,33.8013525377028
1743439077939,12:37:57.939,85,-1,1439.56043956044,0.624042624042624,33.8013525377028
1743439077958,12:37:57.958,85,-1,1452.74725274725,0.624486624486625,33.8013525377028
1743439077978,12:37:57.978,85,-1,1468.13186813187,0.624930624930625,33.8013525377028
1743439077997,12:37:57.997,85,-1,1471.06227106227,0.624930624930625,33.8013525377028
1743439078017,12:37:58.017,85,-1,1469.59706959707,0.624042624042624,33.8013525377028
1743439078036,12:37:58.036,85,-1,1451.28205128205,0.623154623154623,33.8013525377028
1743439078056,12:37:58.056,85,-1,1435.16483516484,0.623154623154623,33.8013525377028
1743439078075,12:37:58.075,85,-1,1426.37362637363,0.624042624042624,33.8013525377028
1743439078095,12:37:58.095,85,-1,1405.12820512821,0.624486624486625,33.8013525377028
1743439078114,12:37:58.114,85,-1,1384.61538461538,0.624042624042624,33.8013525377028
1743439078134,12:37:58.134,85,-1,1355.31135531136,0.623154623154623,33.8013525377028
1743439078153,12:37:58.153,85,-1,1334.06593406593,0.622710622710623,33.8013525377028
1743439078173,12:37:58.173,85,-1,1323.80952380952,0.622710622710623,33.8013525377028
1743439078192,12:37:58.192,85,-1,1312.82051282051,0.623598623598624,33.8013525377028
1743439078212,12:37:58.212,85,-1,1312.08791208791,0.624042624042624,33.8013525377028
1743439078231,12:37:58.231,85,-1,1321.61172161172,0.623154623154623,33.8013525377028
1743439078251,12:37:58.251,85,-1,1323.80952380952,0.622266622266622,33.8013525377028
1743439078270,12:37:58.270,85,-1,1321.61172161172,0.621822621822622,33.8013525377028
1743439078290,12:37:58.290,85,-1,1310.62271062271,0.622266622266622,33.8013525377028
1743439078309,12:37:58.309,85,-1,1285.71428571429,0.623154623154623,33.8013525377028
1743439078329,12:37:58.329,85,-1,1279.12087912088,0.623154623154623,33.8013525377028
1743439078348,12:37:58.348,85,-1,1282.78388278388,0.622710622710623,33.8013525377028
1743439078368,12:37:58.368,85,-1,1282.78388278388,0.621378621378621,33.8013525377028
1743439078387,12:37:58.387,85,-1,1277.65567765568,0.621378621378621,33.8013525377028
1743439078407,12:37:58.407,85,-1,1265.93406593407,0.621822621822622,33.8013525377028
1743439078426,12:37:58.426,85,-1,1269.59706959707,0.622266622266622,33.8013525377028
1743439078446,12:37:58.446,85,-1,1269.59706959707,0.622266622266622,33.8013525377028
1743439078465,12:37:58.465,85,-1,1273.26007326007,0.621822621822622,33.8013525377028
1743439078485,12:37:58.485,85,-1,1269.59706959707,0.620934620934621,33.8013525377028
1743439078504,12:37:58.504,85,-1,1258.60805860806,0.620934620934621,33.8013525377028
1743439078524,12:37:58.524,85,-1,1246.15384615385,0.620934620934621,33.8013525377028
1743439078543,12:37:58.543,85,-1,1230.76923076923,0.621822621822622,33.8013525377028
1743439078563,12:37:58.563,85,-1,1225.64102564103,0.621378621378621,33.8013525377028
1743439078582,12:37:58.582,85,-1,1228.57142857143,0.620934620934621,33.8013525377028
1743439078602,12:37:58.602,85,-1,1236.63003663004,0.62004662004662,33.8013525377028
1743439078621,12:37:58.621,85,-1,1233.69963369963,0.62004662004662,33.8013525377028
1743439078641,12:37:58.641,85,-1,1244.68864468864,0.62004662004662,33.8013525377028
1743439078660,12:37:58.660,85,-1,1271.79487179487,0.621378621378621,33.8013525377028
1743439078680,12:37:58.680,85,-1,1312.82051282051,0.621378621378621,33.8013525377028
1743439078699,12:37:58.699,85,-1,1346.52014652015,0.620490620490621,33.8013525377028
1743439078719,12:37:58.719,85,-1,1370.69597069597,0.61960261960262,33.8113583307713
1743439078738,12:37:58.738,85,-1,1386.81318681319,0.61960261960262,33.8113583307713
1743439078758,12:37:58.758,85,-1,1414.65201465201,0.62004662004662,33.8113583307713
1743439078777,12:37:58.777,85,-1,1441.75824175824,0.620934620934621,33.8113583307713
1743439078797,12:37:58.797,85,-1,1451.28205128205,0.620934620934621,33.8113583307713
1743439078816,12:37:58.816,85,-1,1454.21245421245,0.62004662004662,33.8113583307713
1743439078836,12:37:58.836,85,-1,1446.88644688645,0.619158619158619,33.8113583307713
1743439078855,12:37:58.855,85,-1,1431.50183150183,0.619158619158619,33.8113583307713
1743439078875,12:37:58.875,85,-1,1414.65201465201,0.61960261960262,33.8113583307713
1743439078894,12:37:58.894,85,-1,1403.663003663,0.620490620490621,33.8113583307713
1743439078914,12:37:58.914,85,-1,1405.12820512821,0.62004662004662,33.8113583307713
1743439078933,12:37:58.933,85,-1,1405.12820512821,0.61960261960262,33.8113583307713
1743439078953,12:37:58.953,85,-1,1405.86080586081,0.618714618714619,33.8113583307713
1743439078972,12:37:58.972,85,-1,1385.34798534799,0.618714618714619,33.8113583307713
1743439078992,12:37:58.992,85,-1,1370.69597069597,0.619158619158619,33.8113583307713
1743439079011,12:37:59.011,85,-1,1363.36996336996,0.61960261960262,33.8113583307713
1743439079031,12:37:59.031,85,-1,1361.90476190476,0.61960261960262,33.8113583307713
1743439079050,12:37:59.050,85,-1,1354.57875457875,0.618714618714619,33.8113583307713
1743439079070,12:37:59.070,85,-1,1342.85714285714,0.617826617826618,33.8113583307713
1743439079089,12:37:59.089,85,-1,1323.07692307692,0.617826617826618,33.8113583307713
1743439079109,12:37:59.109,85,-1,1313.55311355311,0.618714618714619,33.8113583307713
1743439079128,12:37:59.128,85,-1,1299.6336996337,0.619158619158619,33.8113583307713
1743439079148,12:37:59.148,85,-1,1293.77289377289,0.618714618714619,33.8113583307713
1743439079167,12:37:59.167,85,-1,1295.9706959707,0.618270618270618,33.8113583307713
1743439079187,12:37:59.187,85,-1,1303.2967032967,0.617382617382617,33.8113583307713
1743439079206,12:37:59.206,85,-1,1298.1684981685,0.617382617382617,33.8113583307713
1743439079226,12:37:59.226,85,-1,1293.04029304029,0.618270618270618,33.8113583307713
1743439079245,12:37:59.245,85,-1,1282.78388278388,0.618270618270618,33.8113583307713
1743439079265,12:37:59.265,85,-1,1274.72527472527,0.618270618270618,33.8113583307713
