RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743371095011,17:44:55.011,70,-1,1706.22710622711,1.76043956043956,32.9507750272751
1743371095031,17:44:55.031,70,-1,1673.26007326007,1.76043956043956,32.9507750272751
1743371095050,17:44:55.050,70,-1,1629.30402930403,1.76190476190476,32.9507750272751
1743371095070,17:44:55.070,70,-1,1567.76556776557,1.76336996336996,32.9457711324794
1743371095089,17:44:55.089,70,-1,1506.95970695971,1.76190476190476,32.9457711324794
1743371095109,17:44:55.109,70,-1,1464.46886446886,1.76336996336996,32.9457711324794
1743371095128,17:44:55.128,70,-1,1427.83882783883,1.76336996336996,32.9457711324794
1743371095148,17:44:55.148,79,-1,1411.72161172161,1.76483516483516,32.9457711324794
1743371095167,17:44:55.167,79,-1,1389.01098901099,1.76776556776557,32.9457711324794
1743371095187,17:44:55.187,79,-1,1368.49816849817,1.77216117216117,32.9457711324794
1743371095206,17:44:55.206,79,-1,1353.84615384615,1.77802197802198,32.9457711324794
1743371095226,17:44:55.226,79,-1,1350.91575091575,1.78388278388278,32.9457711324794
1743371095245,17:44:55.245,79,-1,1343.58974358974,1.79413919413919,32.9457711324794
1743371095265,17:44:55.265,79,-1,1320.14652014652,1.8043956043956,32.9457711324794
1743371095284,17:44:55.284,79,-1,1290.84249084249,1.81172161172161,32.9457711324794
1743371095304,17:44:55.304,79,-1,1267.39926739927,1.81758241758242,32.9457711324794
1743371095323,17:44:55.323,79,-1,1235.16483516484,1.82344322344322,32.9457711324794
1743371095343,17:44:55.343,79,-1,1204.3956043956,1.83076923076923,32.9457711324794
1743371095362,17:44:55.362,79,-1,1180.95238095238,1.83663003663004,32.9457711324794
1743371095382,17:44:55.382,79,-1,1155.31135531136,1.84249084249084,32.9457711324794
1743371095401,17:44:55.401,79,-1,1129.67032967033,1.84981684981685,32.9457711324794
1743371095421,17:44:55.421,79,-1,1106.22710622711,1.85714285714286,32.9457711324794
1743371095440,17:44:55.440,79,-1,1096.7032967033,1.86300366300366,32.9457711324794
1743371095460,17:44:55.460,79,-1,1104.7619047619,1.86007326007326,32.9457711324794
1743371095479,17:44:55.479,79,-1,1120.14652014652,1.83076923076923,32.9457711324794
1743371095499,17:44:55.499,79,-1,1137.72893772894,1.77216117216117,32.9457711324794
1743371095518,17:44:55.518,79,-1,1169.96336996337,1.71355311355311,32.9457711324794
1743371095538,17:44:55.538,79,-1,1250.54945054945,1.66666666666667,32.9457711324794
1743371095557,17:44:55.557,79,-1,1372.89377289377,1.63736263736264,32.9457711324794
1743371095577,17:44:55.577,79,-1,1493.77289377289,1.61831501831502,32.9457711324794
1743371095596,17:44:55.596,79,-1,1589.01098901099,1.6007326007326,32.9457711324794
1743371095616,17:44:55.616,79,-1,1638.09523809524,1.58901098901099,32.9457711324794
1743371095635,17:44:55.635,79,-1,1651.28205128205,1.58315018315018,32.9457711324794
1743371095655,17:44:55.655,79,-1,1645.42124542125,1.57875457875458,32.9457711324794
1743371095674,17:44:55.674,79,-1,1626.37362637363,1.56996336996337,32.9457711324794
1743371095694,17:44:55.694,79,-1,1608.79120879121,1.56556776556777,32.9457711324794
1743371095713,17:44:55.713,79,-1,1597.0695970696,1.56410256410256,32.9457711324794
1743371095733,17:44:55.733,79,-1,1578.02197802198,1.56849816849817,32.9457711324794
1743371095752,17:44:55.752,79,-1,1553.11355311355,1.57142857142857,32.9457711324794
1743371095772,17:44:55.772,79,-1,1529.67032967033,1.57582417582418,32.9457711324794
1743371095791,17:44:55.791,79,-1,1507.69230769231,1.58021978021978,32.9457711324794
1743371095811,17:44:55.811,79,-1,1481.31868131868,1.58461538461538,32.9457711324794
1743371095830,17:44:55.830,79,-1,1455.67765567766,1.58608058608059,32.9457711324794
1743371095850,17:44:55.850,79,-1,1432.23443223443,1.58754578754579,32.9457711324794
1743371095869,17:44:55.869,79,-1,1429.30402930403,1.58754578754579,32.9457711324794
1743371095889,17:44:55.889,79,-1,1430.76923076923,1.58901098901099,32.9457711324794
1743371095908,17:44:55.908,79,-1,1432.23443223443,1.59487179487179,32.9457711324794
1743371095928,17:44:55.928,79,-1,1429.30402930403,1.6021978021978,32.9457711324794
1743371095947,17:44:55.947,79,-1,1408.05860805861,1.61245421245421,32.9457711324794
1743371095967,17:44:55.967,81,-1,1383.15018315018,1.63150183150183,32.9457711324794
1743371095986,17:44:55.986,81,-1,1365.56776556777,1.65641025641026,32.9457711324794
1743371096006,17:44:56.006,81,-1,1342.85714285714,1.68571428571429,32.9457711324794
1743371096025,17:44:56.025,81,-1,1338.46153846154,1.71062271062271,32.9457711324794
1743371096045,17:44:56.045,81,-1,1342.12454212454,1.72967032967033,32.9457711324794
1743371096064,17:44:56.064,81,-1,1320.87912087912,1.74432234432234,32.95577891625
1743371096084,17:44:56.084,81,-1,1312.82051282051,1.75750915750916,32.95577891625
1743371096103,17:44:56.103,81,-1,1313.55311355311,1.76776556776557,32.95577891625
1743371096123,17:44:56.123,81,-1,1298.9010989011,1.77802197802198,32.95577891625
1743371096142,17:44:56.142,81,-1,1292.30769230769,1.78681318681319,32.95577891625
1743371096162,17:44:56.162,81,-1,1300.3663003663,1.7956043956044,32.95577891625
1743371096181,17:44:56.181,81,-1,1323.07692307692,1.8014652014652,32.95577891625
1743371096201,17:44:56.201,81,-1,1360.43956043956,1.80586080586081,32.95577891625
1743371096220,17:44:56.220,81,-1,1431.50183150183,1.81172161172161,32.95577891625
1743371096240,17:44:56.240,81,-1,1511.35531135531,1.81318681318681,32.95577891625
1743371096259,17:44:56.259,81,-1,1581.68498168498,1.8043956043956,32.95577891625
1743371096279,17:44:56.279,81,-1,1632.96703296703,1.75897435897436,32.95577891625
1743371096298,17:44:56.298,81,-1,1668.86446886447,1.7047619047619,32.95577891625
1743371096318,17:44:56.318,81,-1,1682.78388278388,1.66813186813187,32.95577891625
1743371096337,17:44:56.337,81,-1,1683.51648351648,1.64175824175824,32.95577891625
1743371096357,17:44:56.357,81,-1,1662.27106227106,1.62124542124542,32.95577891625
1743371096376,17:44:56.376,81,-1,1631.50183150183,1.60805860805861,32.95577891625
1743371096396,17:44:56.396,81,-1,1602.9304029304,1.6007326007326,32.95577891625
1743371096415,17:44:56.415,81,-1,1589.74358974359,1.6007326007326,32.95577891625
1743371096435,17:44:56.435,81,-1,1558.97435897436,1.60659340659341,32.95577891625
1743371096454,17:44:56.454,81,-1,1505.49450549451,1.62564102564102,32.95577891625
1743371096474,17:44:56.474,81,-1,1453.47985347985,1.65787545787546,32.95577891625
1743371096493,17:44:56.493,81,-1,1418.31501831502,1.69304029304029,32.95577891625
1743371096513,17:44:56.513,81,-1,1410.98901098901,1.72380952380952,32.95577891625
1743371096532,17:44:56.532,81,-1,1419.78021978022,1.74725274725275,32.95577891625
1743371096552,17:44:56.552,81,-1,1416.84981684982,1.76630036630037,32.95577891625
1743371096571,17:44:56.571,81,-1,1385.34798534799,1.77948717948718,32.95577891625
1743371096591,17:44:56.591,81,-1,1343.58974358974,1.78827838827839,32.95577891625
1743371096610,17:44:56.610,81,-1,1328.93772893773,1.8,32.95577891625
1743371096630,17:44:56.630,81,-1,1325.27472527473,1.80732600732601,32.95577891625
1743371096649,17:44:56.649,81,-1,1314.28571428571,1.81318681318681,32.95577891625
1743371096669,17:44:56.669,81,-1,1298.9010989011,1.81904761904762,32.95577891625
1743371096688,17:44:56.688,81,-1,1285.71428571429,1.82490842490843,32.95577891625
1743371096708,17:44:56.708,81,-1,1285.71428571429,1.82637362637363,32.95577891625
1743371096727,17:44:56.727,81,-1,1277.65567765568,1.82783882783883,32.95577891625
1743371096747,17:44:56.747,81,-1,1249.81684981685,1.82783882783883,32.95577891625
1743371096766,17:44:56.766,81,-1,1221.24542124542,1.82783882783883,32.95577891625
1743371096786,17:44:56.786,73,-1,1185.34798534799,1.82783882783883,32.95577891625
1743371096805,17:44:56.805,73,-1,1172.16117216117,1.82637362637363,32.95577891625
1743371096825,17:44:56.825,73,-1,1167.76556776557,1.82490842490843,32.95577891625
1743371096844,17:44:56.844,73,-1,1160.43956043956,1.82490842490843,32.95577891625
1743371096864,17:44:56.864,73,-1,1147.98534798535,1.82344322344322,32.95577891625
1743371096883,17:44:56.883,73,-1,1153.84615384615,1.82197802197802,32.95577891625
1743371096903,17:44:56.903,73,-1,1205.86080586081,1.81904761904762,32.95577891625
1743371096922,17:44:56.922,73,-1,1279.85347985348,1.81611721611722,32.95577891625
1743371096942,17:44:56.942,73,-1,1361.90476190476,1.81025641025641,32.95577891625
1743371096961,17:44:56.961,73,-1,1435.16483516484,1.8,32.95577891625
1743371096981,17:44:56.981,73,-1,1482.78388278388,1.78827838827839,32.95577891625
1743371097000,17:44:57.000,73,-1,1511.35531135531,1.77216117216117,32.95577891625
1743371097020,17:44:57.020,73,-1,1509.89010989011,1.75164835164835,32.95577891625
1743371097039,17:44:57.039,73,-1,1502.5641025641,1.71794871794872,32.95577891625
1743371097059,17:44:57.059,73,-1,1508.42490842491,1.67252747252747,32.9607827994041
1743371097078,17:44:57.078,73,-1,1497.4358974359,1.63296703296703,32.9607827994041
1743371097098,17:44:57.098,73,-1,1474.72527472527,1.60512820512821,32.9607827994041
1743371097117,17:44:57.117,73,-1,1438.82783882784,1.59047619047619,32.9607827994041
1743371097137,17:44:57.137,73,-1,1402.1978021978,1.58168498168498,32.9607827994041
1743371097156,17:44:57.156,73,-1,1370.69597069597,1.57289377289377,32.9607827994041
1743371097176,17:44:57.176,73,-1,1344.32234432234,1.56556776556777,32.9607827994041
1743371097195,17:44:57.195,73,-1,1321.61172161172,1.55970695970696,32.9607827994041
1743371097215,17:44:57.215,73,-1,1312.82051282051,1.55677655677656,32.9607827994041
1743371097234,17:44:57.234,73,-1,1309.89010989011,1.55677655677656,32.9607827994041
1743371097254,17:44:57.254,73,-1,1311.35531135531,1.55970695970696,32.9607827994041
1743371097273,17:44:57.273,73,-1,1315.75091575092,1.57142857142857,32.9607827994041
1743371097293,17:44:57.293,73,-1,1309.15750915751,1.59487179487179,32.9607827994041
1743371097312,17:44:57.312,73,-1,1290.84249084249,1.63589743589744,32.9607827994041
1743371097332,17:44:57.332,73,-1,1259.34065934066,1.69304029304029,32.9607827994041
1743371097351,17:44:57.351,73,-1,1232.96703296703,1.74285714285714,32.9607827994041
1743371097371,17:44:57.371,73,-1,1219.04761904762,1.77509157509158,32.9607827994041
1743371097390,17:44:57.390,73,-1,1217.58241758242,1.8029304029304,32.9607827994041
1743371097410,17:44:57.410,73,-1,1210.98901098901,1.82637362637363,32.9607827994041
1743371097429,17:44:57.429,73,-1,1204.3956043956,1.84688644688645,32.9607827994041
1743371097449,17:44:57.449,73,-1,1196.336996337,1.86739926739927,32.9607827994041
1743371097468,17:44:57.468,73,-1,1182.41758241758,1.88937728937729,32.9607827994041
1743371097488,17:44:57.488,73,-1,1162.63736263736,1.90695970695971,32.9607827994041
1743371097507,17:44:57.507,73,-1,1151.64835164835,1.92307692307692,32.9607827994041
1743371097527,17:44:57.527,73,-1,1142.12454212454,1.93772893772894,32.9607827994041
1743371097546,17:44:57.546,73,-1,1147.98534798535,1.95531135531136,32.9607827994041
1743371097566,17:44:57.566,73,-1,1158.97435897436,1.97582417582418,32.9607827994041
1743371097585,17:44:57.585,73,-1,1163.36996336996,1.99487179487179,32.9607827994041
1743371097605,17:44:57.605,73,-1,1160.43956043956,2.00952380952381,32.9607827994041
1743371097624,17:44:57.624,73,-1,1166.30036630037,2.01831501831502,32.9607827994041
1743371097644,17:44:57.644,73,-1,1187.54578754579,2.01684981684982,32.9607827994041
1743371097663,17:44:57.663,73,-1,1218.31501831502,2.0007326007326,32.9607827994041
1743371097683,17:44:57.683,73,-1,1259.34065934066,1.96996336996337,32.9607827994041
1743371097702,17:44:57.702,73,-1,1309.89010989011,1.91721611721612,32.9607827994041
1743371097722,17:44:57.722,73,-1,1356.04395604396,1.84542124542125,32.9607827994041
1743371097741,17:44:57.741,73,-1,1384.61538461538,1.79120879120879,32.9607827994041
1743371097761,17:44:57.761,73,-1,1400.7326007326,1.75897435897436,32.9607827994041
1743371097780,17:44:57.780,73,-1,1408.05860805861,1.73553113553114,32.9607827994041
1743371097800,17:44:57.800,73,-1,1410.98901098901,1.71941391941392,32.9607827994041
1743371097819,17:44:57.819,73,-1,1414.65201465201,1.71062271062271,32.9607827994041
1743371097839,17:44:57.839,73,-1,1421.24542124542,1.70769230769231,32.9607827994041
1743371097858,17:44:57.858,73,-1,1419.78021978022,1.71941391941392,32.9607827994041
1743371097878,17:44:57.878,73,-1,1394.13919413919,1.75164835164835,32.9607827994041
1743371097897,17:44:57.897,73,-1,1360.43956043956,1.80732600732601,32.9607827994041
1743371097917,17:44:57.917,73,-1,1325.27472527473,1.86886446886447,32.9607827994041
1743371097936,17:44:57.936,73,-1,1293.77289377289,1.92014652014652,32.9607827994041
1743371097956,17:44:57.956,73,-1,1276.92307692308,1.95238095238095,32.9607827994041
1743371097975,17:44:57.975,73,-1,1265.20146520147,1.97875457875458,32.9607827994041
1743371097995,17:44:57.995,73,-1,1262.27106227106,2.0021978021978,32.9607827994041
1743371098014,17:44:58.014,73,-1,1262.27106227106,2.02124542124542,32.9607827994041
1743371098034,17:44:58.034,73,-1,1252.74725274725,2.03882783882784,32.9607827994041
1743371098053,17:44:58.053,73,-1,1230.03663003663,2.05494505494505,32.9457711324794
1743371098073,17:44:58.073,73,-1,1219.04761904762,2.06813186813187,32.9457711324794
1743371098092,17:44:58.092,73,-1,1213.18681318681,2.07838827838828,32.9457711324794
1743371098112,17:44:58.112,73,-1,1218.31501831502,2.09010989010989,32.9457711324794
1743371098131,17:44:58.131,73,-1,1229.30402930403,2.1003663003663,32.9457711324794
1743371098151,17:44:58.151,73,-1,1221.97802197802,2.11208791208791,32.9457711324794
1743371098170,17:44:58.170,73,-1,1214.65201465201,2.12087912087912,32.9457711324794
1743371098190,17:44:58.190,73,-1,1198.5347985348,2.13113553113553,32.9457711324794
1743371098209,17:44:58.209,79,-1,1185.34798534799,2.14285714285714,32.9457711324794
1743371098229,17:44:58.229,79,-1,1174.35897435897,2.15311355311355,32.9457711324794
1743371098248,17:44:58.248,79,-1,1165.56776556777,2.14285714285714,32.9457711324794
1743371098268,17:44:58.268,79,-1,1156.04395604396,2.08717948717949,32.9457711324794
1743371098287,17:44:58.287,79,-1,1139.92673992674,2.01245421245421,32.9457711324794
1743371098307,17:44:58.307,79,-1,1148.71794871795,1.94358974358974,32.9457711324794
1743371098326,17:44:58.326,79,-1,1163.36996336996,1.89523809523809,32.9457711324794
1743371098346,17:44:58.346,79,-1,1169.96336996337,1.85567765567766,32.9457711324794
1743371098365,17:44:58.365,79,-1,1158.24175824176,1.82637362637363,32.9457711324794
1743371098385,17:44:58.385,79,-1,1145.78754578755,1.81465201465201,32.9457711324794
1743371098404,17:44:58.404,79,-1,1136.26373626374,1.81025641025641,32.9457711324794
1743371098424,17:44:58.424,79,-1,1130.40293040293,1.81172161172161,32.9457711324794
1743371098443,17:44:58.443,79,-1,1136.26373626374,1.83076923076923,32.9457711324794
1743371098463,17:44:58.463,79,-1,1147.98534798535,1.88644688644689,32.9457711324794
1743371098482,17:44:58.482,79,-1,1171.42857142857,1.97582417582418,32.9457711324794
1743371098502,17:44:58.502,79,-1,1214.65201465201,2.02857142857143,32.9457711324794
1743371098521,17:44:58.521,79,-1,1273.99267399267,2.06520146520146,32.9457711324794
1743371098541,17:44:58.541,79,-1,1332.60073260073,2.09450549450549,32.9457711324794
1743371098560,17:44:58.560,79,-1,1373.62637362637,2.11648351648352,32.9457711324794
1743371098580,17:44:58.580,79,-1,1400,2.13406593406593,32.9457711324794
1743371098599,17:44:58.599,79,-1,1402.1978021978,2.15018315018315,32.9457711324794
1743371098619,17:44:58.619,79,-1,1403.663003663,2.16630036630037,32.9457711324794
1743371098638,17:44:58.638,79,-1,1410.25641025641,2.17948717948718,32.9457711324794
1743371098658,17:44:58.658,79,-1,1421.24542124542,2.18974358974359,32.9457711324794
1743371098677,17:44:58.677,79,-1,1421.24542124542,2.19560439560439,32.9457711324794
1743371098697,17:44:58.697,79,-1,1405.86080586081,2.2,32.9457711324794
1743371098716,17:44:58.716,79,-1,1380.21978021978,2.2014652014652,32.9457711324794
1743371098736,17:44:58.736,79,-1,1355.31135531136,2.2,32.9457711324794
1743371098755,17:44:58.755,79,-1,1336.26373626374,2.2,32.9457711324794
1743371098775,17:44:58.775,79,-1,1331.13553113553,2.2029304029304,32.9457711324794
1743371098794,17:44:58.794,79,-1,1332.60073260073,2.20732600732601,32.9457711324794
1743371098814,17:44:58.814,79,-1,1326.00732600733,2.21318681318681,32.9457711324794
1743371098833,17:44:58.833,79,-1,1321.61172161172,2.21758241758242,32.9457711324794
1743371098853,17:44:58.853,79,-1,1300.3663003663,2.22344322344322,32.9457711324794
1743371098872,17:44:58.872,79,-1,1277.65567765568,2.22637362637363,32.9457711324794
1743371098892,17:44:58.892,90,-1,1279.12087912088,2.22930402930403,32.9457711324794
1743371098911,17:44:58.911,90,-1,1288.64468864469,2.23369963369963,32.9457711324794
1743371098931,17:44:58.931,90,-1,1287.91208791209,2.23809523809524,32.9457711324794
1743371098950,17:44:58.950,90,-1,1286.44688644689,2.23956043956044,32.9457711324794
1743371098970,17:44:58.970,90,-1,1284.24908424908,2.23956043956044,32.9457711324794
1743371098989,17:44:58.989,90,-1,1277.65567765568,2.24102564102564,32.9457711324794
1743371099009,17:44:59.009,90,-1,1261.53846153846,2.24542124542124,32.9457711324794
1743371099028,17:44:59.028,90,-1,1239.56043956044,2.24688644688645,32.9457711324794
1743371099048,17:44:59.048,90,-1,1241.75824175824,2.24981684981685,32.95577891625
1743371099067,17:44:59.067,90,-1,1233.69963369963,2.24981684981685,32.95577891625
1743371099087,17:44:59.087,90,-1,1234.43223443223,2.24981684981685,32.95577891625
1743371099106,17:44:59.106,90,-1,1227.83882783883,2.25128205128205,32.95577891625
1743371099126,17:44:59.126,90,-1,1224.17582417582,2.25274725274725,32.95577891625
1743371099145,17:44:59.145,90,-1,1230.76923076923,2.25274725274725,32.95577891625
1743371099165,17:44:59.165,90,-1,1230.76923076923,2.25274725274725,32.95577891625
1743371099184,17:44:59.184,90,-1,1213.91941391941,2.25128205128205,32.95577891625
1743371099204,17:44:59.204,90,-1,1189.01098901099,2.25128205128205,32.95577891625
1743371099223,17:44:59.223,90,-1,1171.42857142857,2.24981684981685,32.95577891625
1743371099243,17:44:59.243,90,-1,1156.77655677656,2.24835164835165,32.95577891625
1743371099262,17:44:59.262,90,-1,1176.55677655678,2.24835164835165,32.95577891625
1743371099282,17:44:59.282,90,-1,1220.51282051282,2.24688644688645,32.95577891625
1743371099301,17:44:59.301,90,-1,1276.19047619048,2.24688644688645,32.95577891625
1743371099321,17:44:59.321,90,-1,1359.70695970696,2.24542124542124,32.95577891625
1743371099340,17:44:59.340,90,-1,1428.57142857143,2.24542124542124,32.95577891625
1743371099360,17:44:59.360,90,-1,1493.77289377289,2.24395604395604,32.95577891625
1743371099379,17:44:59.379,90,-1,1547.25274725275,2.24249084249084,32.95577891625
1743371099399,17:44:59.399,90,-1,1571.42857142857,2.24249084249084,32.95577891625
1743371099418,17:44:59.418,90,-1,1584.61538461538,2.24102564102564,32.95577891625
1743371099438,17:44:59.438,90,-1,1592.67399267399,2.23956043956044,32.95577891625
1743371099457,17:44:59.457,90,-1,1593.40659340659,2.23809523809524,32.95577891625
1743371099477,17:44:59.477,90,-1,1588.27838827839,2.23663003663004,32.95577891625
1743371099496,17:44:59.496,90,-1,1577.28937728938,2.23516483516484,32.95577891625
1743371099516,17:44:59.516,90,-1,1550.18315018315,2.23516483516484,32.95577891625
1743371099535,17:44:59.535,90,-1,1512.08791208791,2.23369963369963,32.95577891625
1743371099555,17:44:59.555,90,-1,1481.31868131868,2.23223443223443,32.95577891625
1743371099574,17:44:59.574,88,-1,1466.66666666667,2.22930402930403,32.95577891625
1743371099594,17:44:59.594,88,-1,1461.53846153846,2.22783882783883,32.95577891625
1743371099613,17:44:59.613,88,-1,1452.74725274725,2.22637362637363,32.95577891625
1743371099633,17:44:59.633,88,-1,1460.80586080586,2.22490842490842,32.95577891625
1743371099652,17:44:59.652,88,-1,1465.20146520146,2.22197802197802,32.95577891625
1743371099672,17:44:59.672,88,-1,1466.66666666667,2.21904761904762,32.95577891625
1743371099691,17:44:59.691,88,-1,1457.87545787546,2.21611721611722,32.95577891625
1743371099711,17:44:59.711,88,-1,1441.75824175824,2.21172161172161,32.95577891625
1743371099730,17:44:59.730,88,-1,1415.38461538462,2.20586080586081,32.95577891625
1743371099750,17:44:59.750,88,-1,1388.27838827839,2.1970695970696,32.95577891625
1743371099769,17:44:59.769,88,-1,1362.63736263736,2.18388278388278,32.95577891625
1743371099789,17:44:59.789,88,-1,1341.39194139194,2.16043956043956,32.95577891625
1743371099808,17:44:59.808,88,-1,1315.01831501831,2.12087912087912,32.95577891625
1743371099828,17:44:59.828,88,-1,1302.5641025641,2.07399267399267,32.95577891625
1743371099847,17:44:59.847,88,-1,1302.5641025641,2.01098901098901,32.95577891625
1743371099867,17:44:59.867,88,-1,1296.7032967033,1.94358974358974,32.95577891625
1743371099886,17:44:59.886,88,-1,1290.10989010989,1.8967032967033,32.95577891625
1743371099906,17:44:59.906,88,-1,1291.57509157509,1.84981684981685,32.95577891625
1743371099925,17:44:59.925,88,-1,1293.77289377289,1.7985347985348,32.95577891625
1743371099945,17:44:59.945,88,-1,1283.51648351648,1.73846153846154,32.95577891625
1743371099964,17:44:59.964,88,-1,1268.86446886447,1.70622710622711,32.95577891625
1743371099984,17:44:59.984,88,-1,1254.94505494505,1.68131868131868,32.95577891625
1743371100003,17:45:00.003,88,-1,1254.94505494505,1.66373626373626,32.95577891625
1743371100023,17:45:00.023,88,-1,1279.85347985348,1.64468864468864,32.95577891625
1743371100042,17:45:00.042,88,-1,1331.13553113553,1.63003663003663,32.9507750272751
1743371100062,17:45:00.062,88,-1,1418.31501831502,1.61831501831502,32.9507750272751
1743371100081,17:45:00.081,88,-1,1519.41391941392,1.60952380952381,32.9507750272751
1743371100101,17:45:00.101,88,-1,1597.8021978022,1.6021978021978,32.9507750272751
1743371100120,17:45:00.120,88,-1,1655.67765567766,1.5992673992674,32.9507750272751
1743371100140,17:45:00.140,88,-1,1704.0293040293,1.5992673992674,32.9507750272751
1743371100159,17:45:00.159,88,-1,1747.98534798535,1.5992673992674,32.9507750272751
1743371100179,17:45:00.179,88,-1,1773.62637362637,1.6007326007326,32.9507750272751
1743371100198,17:45:00.198,88,-1,1777.28937728938,1.60659340659341,32.9507750272751
1743371100218,17:45:00.218,88,-1,1767.03296703297,1.64468864468864,32.9507750272751
1743371100237,17:45:00.237,88,-1,1751.64835164835,1.73553113553114,32.9507750272751
1743371100257,17:45:00.257,88,-1,1710.62271062271,1.77948717948718,32.9507750272751
1743371100276,17:45:00.276,88,-1,1654.21245421245,1.81318681318681,32.9507750272751
1743371100296,17:45:00.296,88,-1,1595.6043956044,1.84981684981685,32.9507750272751
1743371100315,17:45:00.315,88,-1,1545.05494505494,1.88498168498169,32.9507750272751
1743371100335,17:45:00.335,88,-1,1534.79853479853,1.9040293040293,32.9507750272751
1743371100354,17:45:00.354,88,-1,1535.53113553114,1.91575091575092,32.9507750272751
1743371100374,17:45:00.374,88,-1,1536.99633699634,1.92014652014652,32.9507750272751
1743371100393,17:45:00.393,88,-1,1532.60073260073,1.91428571428571,32.9507750272751
1743371100413,17:45:00.413,88,-1,1525.27472527473,1.91282051282051,32.9507750272751
1743371100432,17:45:00.432,88,-1,1506.95970695971,1.9010989010989,32.9507750272751
1743371100452,17:45:00.452,88,-1,1489.37728937729,1.89377289377289,32.9507750272751
1743371100471,17:45:00.471,88,-1,1463.00366300366,1.89377289377289,32.9507750272751
1743371100491,17:45:00.491,88,-1,1443.22344322344,1.88937728937729,32.9507750272751
1743371100510,17:45:00.510,88,-1,1430.03663003663,1.87326007326007,32.9507750272751
1743371100530,17:45:00.530,88,-1,1415.38461538462,1.85567765567766,32.9507750272751
1743371100549,17:45:00.549,88,-1,1391.94139194139,1.84395604395604,32.9507750272751
1743371100569,17:45:00.569,88,-1,1376.55677655678,1.83223443223443,32.9507750272751
1743371100588,17:45:00.588,88,-1,1354.57875457875,1.82197802197802,32.9507750272751
1743371100608,17:45:00.608,88,-1,1340.65934065934,1.81611721611722,32.9507750272751
1743371100627,17:45:00.627,88,-1,1326.00732600733,1.79120879120879,32.9507750272751
1743371100647,17:45:00.647,88,-1,1302.5641025641,1.76483516483516,32.9507750272751
1743371100666,17:45:00.666,88,-1,1287.91208791209,1.74285714285714,32.9507750272751
1743371100686,17:45:00.686,88,-1,1279.12087912088,1.72087912087912,32.9507750272751
1743371100705,17:45:00.705,88,-1,1289.37728937729,1.7047619047619,32.9507750272751
1743371100725,17:45:00.725,88,-1,1290.10989010989,1.68131868131868,32.9507750272751
1743371100744,17:45:00.744,88,-1,1282.78388278388,1.65934065934066,32.9507750272751
1743371100764,17:45:00.764,88,-1,1273.99267399267,1.64029304029304,32.9507750272751
1743371100783,17:45:00.783,88,-1,1278.38827838828,1.62124542124542,32.9507750272751
1743371100803,17:45:00.803,88,-1,1271.06227106227,1.603663003663,32.9507750272751
1743371100822,17:45:00.822,88,-1,1250.54945054945,1.59487179487179,32.9507750272751
1743371100842,17:45:00.842,88,-1,1248.35164835165,1.58754578754579,32.9507750272751
1743371100861,17:45:00.861,88,-1,1294.50549450549,1.58168498168498,32.9507750272751
1743371100881,17:45:00.881,88,-1,1383.15018315018,1.57582417582418,32.9507750272751
1743371100900,17:45:00.900,88,-1,1507.69230769231,1.57289377289377,32.9507750272751
1743371100920,17:45:00.920,88,-1,1642.49084249084,1.57435897435897,32.9507750272751
1743371100939,17:45:00.939,88,-1,1767.76556776557,1.57875457875458,32.9507750272751
1743371100959,17:45:00.959,88,-1,1859.34065934066,1.58901098901099,32.9507750272751
1743371100978,17:45:00.978,88,-1,1909.15750915751,1.62564102564102,32.9507750272751
1743371100998,17:45:00.998,88,-1,1934.79853479853,1.66959706959707,32.9507750272751
1743371101017,17:45:01.017,88,-1,1939.92673992674,1.74285714285714,32.9507750272751
1743371101037,17:45:01.037,88,-1,1921.61172161172,1.78827838827839,32.9457711324794
1743371101056,17:45:01.056,88,-1,1889.37728937729,1.82051282051282,32.9457711324794
1743371101076,17:45:01.076,88,-1,1851.28205128205,1.84835164835165,32.9457711324794
1743371101095,17:45:01.095,88,-1,1801.4652014652,1.85567765567766,32.9457711324794
1743371101115,17:45:01.115,88,-1,1746.52014652015,1.86153846153846,32.9457711324794
1743371101134,17:45:01.134,88,-1,1692.30769230769,1.86446886446886,32.9457711324794
1743371101154,17:45:01.154,88,-1,1644.68864468864,1.84395604395604,32.9457711324794
1743371101173,17:45:01.173,88,-1,1616.11721611722,1.80732600732601,32.9457711324794
1743371101193,17:45:01.193,88,-1,1612.45421245421,1.77509157509158,32.9457711324794
1743371101212,17:45:01.212,88,-1,1599.2673992674,1.75164835164835,32.9457711324794
1743371101232,17:45:01.232,88,-1,1582.41758241758,1.73406593406593,32.9457711324794
1743371101251,17:45:01.251,88,-1,1558.97435897436,1.72234432234432,32.9457711324794
1743371101271,17:45:01.271,88,-1,1544.32234432234,1.71501831501831,32.9457711324794
1743371101290,17:45:01.290,88,-1,1523.80952380952,1.71941391941392,32.9457711324794
1743371101310,17:45:01.310,88,-1,1495.2380952381,1.73553113553114,32.9457711324794
1743371101329,17:45:01.329,88,-1,1478.38827838828,1.77069597069597,32.9457711324794
1743371101349,17:45:01.349,88,-1,1457.14285714286,1.82197802197802,32.9457711324794
1743371101368,17:45:01.368,88,-1,1433.69963369963,1.84249084249084,32.9457711324794
