RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743442438450,13:33:58.450,85,-1,1402.1978021978,0.971250971250971,35.8470527491299
1743442438469,13:33:58.469,85,-1,1469.59706959707,0.983238983238983,35.8470527491299
1743442438489,13:33:58.489,85,-1,1525.27472527473,0.993450993450993,35.8470527491299
1743442438508,13:33:58.508,85,-1,1578.02197802198,0.997002997002997,35.8470527491299
1743442438528,13:33:58.528,85,-1,1625.64102564103,0.992562992562993,35.8470527491299
1743442438547,13:33:58.547,85,-1,1650.54945054945,0.988566988566989,35.8470527491299
1743442438567,13:33:58.567,85,-1,1652.74725274725,0.990786990786991,35.8470527491299
1743442438586,13:33:58.586,85,-1,1641.02564102564,0.997890997890998,35.8470527491299
1743442438606,13:33:58.606,81,-1,1626.37362637363,1.004107004107,35.8470527491299
1743442438625,13:33:58.625,81,-1,1608.05860805861,1.002331002331,35.8470527491299
1743442438645,13:33:58.645,81,-1,1590.47619047619,0.993450993450993,35.8470527491299
1743442438664,13:33:58.664,81,-1,1575.82417582418,0.988566988566989,35.8470527491299
1743442438684,13:33:58.684,81,-1,1558.97435897436,0.989010989010989,35.8470527491299
1743442438703,13:33:58.703,81,-1,1536.99633699634,0.995670995670996,35.8470527491299
1743442438723,13:33:58.723,81,-1,1520.14652014652,0.998778998778999,35.8470527491299
1743442438742,13:33:58.742,81,-1,1498.1684981685,0.996558996558997,35.8470527491299
1743442438762,13:33:58.762,81,-1,1471.06227106227,0.987678987678988,35.8470527491299
1743442438781,13:33:58.781,81,-1,1464.46886446886,0.982794982794982,35.8470527491299
1743442438801,13:33:58.801,81,-1,1469.59706959707,0.984126984126984,35.8470527491299
1743442438820,13:33:58.820,81,-1,1467.39926739927,0.991674991674992,35.8470527491299
1743442438840,13:33:58.840,81,-1,1466.66666666667,0.994782994782995,35.8470527491299
1743442438859,13:33:58.859,81,-1,1452.01465201465,0.992118992118992,35.837051694165
1743442438879,13:33:58.879,81,-1,1427.83882783883,0.983238983238983,35.837051694165
1743442438898,13:33:58.898,81,-1,1419.78021978022,0.979686979686979,35.837051694165
1743442438918,13:33:58.918,81,-1,1392.67399267399,0.982350982350982,35.837051694165
1743442438937,13:33:58.937,81,-1,1380.21978021978,0.99034299034299,35.837051694165
1743442438957,13:33:58.957,81,-1,1368.49816849817,0.993450993450993,35.837051694165
1743442438976,13:33:58.976,81,-1,1356.04395604396,0.98989898989899,35.837051694165
1743442438996,13:33:58.996,81,-1,1342.12454212454,0.981018981018981,35.837051694165
1743442439015,13:33:59.015,81,-1,1320.87912087912,0.978798978798979,35.837051694165
1743442439035,13:33:59.035,81,-1,1310.62271062271,0.982350982350982,35.837051694165
1743442439054,13:33:59.054,81,-1,1304.0293040293,0.992562992562993,35.837051694165
1743442439074,13:33:59.074,81,-1,1315.75091575092,0.994782994782995,35.837051694165
1743442439093,13:33:59.093,81,-1,1336.26373626374,0.993006993006993,35.837051694165
1743442439113,13:33:59.113,81,-1,1332.60073260073,0.989010989010989,35.837051694165
1743442439132,13:33:59.132,81,-1,1309.89010989011,0.98989898989899,35.837051694165
1743442439152,13:33:59.152,81,-1,1304.7619047619,0.995670995670996,35.837051694165
1743442439171,13:33:59.171,81,-1,1295.2380952381,1.003663003663,35.837051694165
1743442439191,13:33:59.191,81,-1,1301.8315018315,1.00543900543901,35.837051694165
1743442439210,13:33:59.210,81,-1,1340.65934065934,1.000111000111,35.837051694165
1743442439230,13:33:59.230,81,-1,1407.32600732601,0.993450993450993,35.837051694165
1743442439249,13:33:59.249,81,-1,1499.6336996337,0.993450993450993,35.837051694165
1743442439269,13:33:59.269,81,-1,1604.3956043956,0.998778998778999,35.837051694165
1743442439288,13:33:59.288,81,-1,1693.77289377289,1.00543900543901,35.837051694165
1743442439308,13:33:59.308,81,-1,1742.85714285714,1.00588300588301,35.837051694165
1743442439327,13:33:59.327,88,-1,1747.98534798535,1.000111000111,35.837051694165
1743442439347,13:33:59.347,88,-1,1752.38095238095,0.993894993894994,35.837051694165
1743442439366,13:33:59.366,88,-1,1745.05494505494,0.994338994338994,35.837051694165
1743442439386,13:33:59.386,88,-1,1745.78754578755,1.000555000555,35.837051694165
1743442439405,13:33:59.405,88,-1,1742.85714285714,1.00632700632701,35.837051694165
1743442439425,13:33:59.425,88,-1,1721.61172161172,1.00588300588301,35.837051694165
1743442439444,13:33:59.444,88,-1,1682.05128205128,0.999222999222999,35.837051694165
1743442439464,13:33:59.464,88,-1,1646.88644688645,0.993450993450993,35.837051694165
1743442439483,13:33:59.483,88,-1,1618.31501831502,0.994338994338994,35.837051694165
1743442439503,13:33:59.503,88,-1,1589.74358974359,1.000999000999,35.837051694165
1743442439522,13:33:59.522,88,-1,1575.82417582418,1.00543900543901,35.837051694165
1743442439542,13:33:59.542,88,-1,1554.57875457875,1.004551004551,35.837051694165
1743442439561,13:33:59.561,88,-1,1538.46153846154,0.997002997002997,35.837051694165
1743442439581,13:33:59.581,88,-1,1518.68131868132,0.992118992118992,35.837051694165
1743442439600,13:33:59.600,88,-1,1496.7032967033,0.993450993450993,35.837051694165
1743442439620,13:33:59.620,88,-1,1465.93406593407,1.000555000555,35.837051694165
1743442439639,13:33:59.639,88,-1,1438.82783882784,1.004107004107,35.837051694165
1743442439659,13:33:59.659,88,-1,1432.23443223443,1.002331002331,35.837051694165
1743442439678,13:33:59.678,88,-1,1430.03663003663,0.994782994782995,35.837051694165
1743442439698,13:33:59.698,88,-1,1430.03663003663,0.991230991230991,35.837051694165
1743442439717,13:33:59.717,88,-1,1422.71062271062,0.992562992562993,35.837051694165
1743442439737,13:33:59.737,88,-1,1401.4652014652,1.000111000111,35.837051694165
1743442439756,13:33:59.756,88,-1,1369.96336996337,1.002331002331,35.837051694165
1743442439776,13:33:59.776,88,-1,1335.53113553114,0.999666999667,35.837051694165
1743442439795,13:33:59.795,88,-1,1323.80952380952,0.990786990786991,35.837051694165
1743442439815,13:33:59.815,88,-1,1315.01831501831,0.987234987234987,35.837051694165
1743442439834,13:33:59.834,88,-1,1304.7619047619,0.989454989454989,35.837051694165
1743442439854,13:33:59.854,88,-1,1294.50549450549,0.997446997446997,35.8420522245578
1743442439873,13:33:59.873,88,-1,1285.71428571429,0.999666999667,35.8420522245578
1743442439893,13:33:59.893,88,-1,1302.5641025641,0.996558996558997,35.8420522245578
1743442439912,13:33:59.912,88,-1,1312.08791208791,0.988566988566989,35.8420522245578
1743442439932,13:33:59.932,88,-1,1309.15750915751,0.986346986346986,35.8420522245578
1743442439951,13:33:59.951,88,-1,1308.42490842491,0.989454989454989,35.8420522245578
1743442439971,13:33:59.971,88,-1,1297.4358974359,0.997446997446997,35.8420522245578
1743442439990,13:33:59.990,88,-1,1299.6336996337,0.999666999667,35.8420522245578
1743442440010,13:34:00.010,88,-1,1330.40293040293,0.995670995670996,35.8420522245578
1743442440029,13:34:00.029,88,-1,1389.01098901099,0.988566988566989,35.8420522245578
1743442440049,13:34:00.049,88,-1,1480.58608058608,0.987678987678988,35.8420522245578
1743442440068,13:34:00.068,88,-1,1580.21978021978,0.992562992562993,35.8420522245578
1743442440088,13:34:00.088,88,-1,1670.32967032967,1.000555000555,35.8420522245578
1743442440107,13:34:00.107,88,-1,1734.79853479853,1.000999000999,35.8420522245578
1743442440127,13:34:00.127,83,-1,1770.69597069597,0.996558996558997,35.8420522245578
1743442440146,13:34:00.146,83,-1,1780.21978021978,0.989454989454989,35.8420522245578
1743442440166,13:34:00.166,83,-1,1793.40659340659,0.989010989010989,35.8420522245578
1743442440185,13:34:00.185,83,-1,1800.7326007326,0.994338994338994,35.8420522245578
1743442440205,13:34:00.205,83,-1,1786.08058608059,1.000555000555,35.8420522245578
1743442440224,13:34:00.224,83,-1,1764.83516483516,1.001443001443,35.8420522245578
1743442440244,13:34:00.244,83,-1,1728.20512820513,0.995226995226995,35.8420522245578
1743442440263,13:34:00.263,83,-1,1679.85347985348,0.989010989010989,35.8420522245578
1743442440283,13:34:00.283,83,-1,1624.17582417582,0.989454989454989,35.8420522245578
1743442440302,13:34:00.302,83,-1,1569.96336996337,0.995226995226995,35.8420522245578
1743442440322,13:34:00.322,83,-1,1547.25274725275,1.000555000555,35.8420522245578
1743442440341,13:34:00.341,83,-1,1548.71794871795,1.000555000555,35.8420522245578
1743442440361,13:34:00.361,83,-1,1539.19413919414,0.993450993450993,35.8420522245578
1743442440380,13:34:00.380,83,-1,1522.34432234432,0.988122988122988,35.8420522245578
1743442440400,13:34:00.400,83,-1,1512.08791208791,0.988566988566989,35.8420522245578
1743442440419,13:34:00.419,83,-1,1497.4358974359,0.995670995670996,35.8420522245578
1743442440439,13:34:00.439,83,-1,1470.32967032967,1.000111000111,35.8420522245578
1743442440458,13:34:00.458,83,-1,1446.88644688645,0.999222999222999,35.8420522245578
1743442440478,13:34:00.478,83,-1,1411.72161172161,0.991230991230991,35.8420522245578
1743442440497,13:34:00.497,83,-1,1387.54578754579,0.987234987234987,35.8420522245578
1743442440517,13:34:00.517,83,-1,1378.75457875458,0.988122988122988,35.8420522245578
1743442440536,13:34:00.536,83,-1,1377.28937728938,0.995670995670996,35.8420522245578
1743442440556,13:34:00.556,83,-1,1368.49816849817,0.999666999667,35.8420522245578
1743442440575,13:34:00.575,83,-1,1347.98534798535,0.997890997890998,35.8420522245578
1743442440595,13:34:00.595,83,-1,1324.54212454212,0.99034299034299,35.8420522245578
1743442440614,13:34:00.614,83,-1,1307.69230769231,0.986790986790987,35.8420522245578
1743442440634,13:34:00.634,83,-1,1298.1684981685,0.988566988566989,35.8420522245578
1743442440653,13:34:00.653,83,-1,1291.57509157509,0.996114996114996,35.8420522245578
1743442440673,13:34:00.673,83,-1,1272.52747252747,0.999222999222999,35.8420522245578
1743442440692,13:34:00.692,83,-1,1267.39926739927,0.997002997002997,35.8420522245578
1743442440712,13:34:00.712,83,-1,1276.92307692308,0.989010989010989,35.8420522245578
1743442440731,13:34:00.731,83,-1,1274.72527472527,0.986790986790987,35.8420522245578
1743442440751,13:34:00.751,83,-1,1284.98168498168,0.989454989454989,35.8420522245578
1743442440770,13:34:00.770,83,-1,1338.46153846154,0.997002997002997,35.8420522245578
1743442440790,13:34:00.790,83,-1,1445.42124542125,0.999222999222999,35.8420522245578
1743442440809,13:34:00.809,83,-1,1568.49816849817,0.996114996114996,35.8420522245578
1743442440829,13:34:00.829,83,-1,1670.32967032967,0.988122988122988,35.8420522245578
1743442440848,13:34:00.848,83,-1,1767.03296703297,0.986790986790987,35.827050615917
1743442440868,13:34:00.868,83,-1,1835.16483516484,0.98989898989899,35.827050615917
1743442440887,13:34:00.887,83,-1,1882.78388278388,0.997446997446997,35.827050615917
1743442440907,13:34:00.907,83,-1,1891.57509157509,0.998778998778999,35.827050615917
1743442440926,13:34:00.926,83,-1,1876.19047619048,0.994338994338994,35.827050615917
1743442440946,13:34:00.946,83,-1,1851.28205128205,0.986790986790987,35.827050615917
1743442440965,13:34:00.965,83,-1,1818.31501831502,0.985014985014985,35.827050615917
1743442440985,13:34:00.985,75,-1,1757.50915750916,0.988566988566989,35.827050615917
1743442441004,13:34:01.004,75,-1,1698.1684981685,0.995226995226995,35.827050615917
1743442441024,13:34:01.024,75,-1,1630.03663003663,0.995670995670996,35.827050615917
1743442441043,13:34:01.043,75,-1,1571.42857142857,0.98989898989899,35.827050615917
1743442441063,13:34:01.063,75,-1,1538.46153846154,0.983238983238983,35.827050615917
1743442441082,13:34:01.082,75,-1,1520.14652014652,0.982794982794982,35.827050615917
1743442441102,13:34:01.102,75,-1,1514.28571428571,0.987678987678988,35.827050615917
1743442441121,13:34:01.121,75,-1,1518.68131868132,0.993894993894994,35.827050615917
1743442441141,13:34:01.141,75,-1,1517.94871794872,0.993894993894994,35.827050615917
1743442441160,13:34:01.160,75,-1,1512.08791208791,0.987678987678988,35.827050615917
1743442441180,13:34:01.180,75,-1,1493.77289377289,0.981906981906982,35.827050615917
1743442441199,13:34:01.199,75,-1,1465.93406593407,0.981906981906982,35.827050615917
1743442441219,13:34:01.219,75,-1,1432.96703296703,0.988122988122988,35.827050615917
1743442441238,13:34:01.238,75,-1,1400.7326007326,0.993450993450993,35.827050615917
1743442441258,13:34:01.258,75,-1,1363.36996336996,0.992562992562993,35.827050615917
1743442441277,13:34:01.277,75,-1,1334.06593406593,0.985902985902986,35.827050615917
1743442441297,13:34:01.297,75,-1,1316.48351648352,0.98057498057498,35.827050615917
1743442441316,13:34:01.316,75,-1,1303.2967032967,0.981018981018981,35.827050615917
1743442441336,13:34:01.336,75,-1,1304.7619047619,0.987678987678988,35.827050615917
1743442441355,13:34:01.355,75,-1,1305.49450549451,0.991230991230991,35.827050615917
1743442441375,13:34:01.375,75,-1,1300.3663003663,0.99034299034299,35.827050615917
1743442441394,13:34:01.394,75,-1,1290.84249084249,0.982794982794982,35.827050615917
1743442441414,13:34:01.414,75,-1,1282.78388278388,0.974358974358974,35.827050615917
1743442441433,13:34:01.433,75,-1,1287.91208791209,0.976134976134976,35.827050615917
1743442441453,13:34:01.453,75,-1,1290.10989010989,0.985902985902986,35.827050615917
1743442441472,13:34:01.472,75,-1,1273.99267399267,0.99034299034299,35.827050615917
1743442441492,13:34:01.492,75,-1,1259.34065934066,0.988122988122988,35.827050615917
1743442441511,13:34:01.511,75,-1,1268.86446886447,0.979686979686979,35.827050615917
1743442441531,13:34:01.531,75,-1,1332.60073260073,0.975690975690975,35.827050615917
1743442441550,13:34:01.550,75,-1,1463.73626373626,0.977466977466978,35.827050615917
1743442441570,13:34:01.570,75,-1,1600.7326007326,0.986346986346986,35.827050615917
1743442441589,13:34:01.589,75,-1,1727.47252747253,0.989454989454989,35.827050615917
1743442441609,13:34:01.609,75,-1,1824.90842490842,0.986790986790987,35.827050615917
1743442441628,13:34:01.628,75,-1,1898.9010989011,0.977910977910978,35.827050615917
1743442441648,13:34:01.648,75,-1,1949.45054945055,0.975246975246975,35.827050615917
1743442441667,13:34:01.667,75,-1,1965.56776556777,0.977910977910978,35.827050615917
1743442441687,13:34:01.687,75,-1,1953.11355311355,0.986346986346986,35.827050615917
1743442441706,13:34:01.706,75,-1,1919.41391941392,0.988122988122988,35.827050615917
1743442441726,13:34:01.726,75,-1,1870.32967032967,0.984570984570985,35.827050615917
1743442441745,13:34:01.745,70,-1,1806.59340659341,0.976134976134976,35.827050615917
1743442441765,13:34:01.765,70,-1,1723.07692307692,0.974358974358974,35.827050615917
1743442441784,13:34:01.784,70,-1,1646.15384615385,0.977910977910978,35.827050615917
1743442441804,13:34:01.804,70,-1,1579.48717948718,0.985902985902986,35.827050615917
1743442441823,13:34:01.823,70,-1,1539.92673992674,0.987234987234987,35.827050615917
1743442441843,13:34:01.843,70,-1,1525.27472527473,0.982350982350982,35.8220500680618
1743442441862,13:34:01.862,70,-1,1519.41391941392,0.973914973914974,35.8220500680618
1743442441882,13:34:01.882,70,-1,1512.08791208791,0.973026973026973,35.8220500680618
1743442441901,13:34:01.901,70,-1,1509.89010989011,0.977466977466978,35.8220500680618
1743442441921,13:34:01.921,70,-1,1500.3663003663,0.985014985014985,35.8220500680618
1743442441940,13:34:01.940,70,-1,1466.66666666667,0.985458985458985,35.8220500680618
1743442441960,13:34:01.960,70,-1,1443.22344322344,0.979686979686979,35.8220500680618
1743442441979,13:34:01.979,70,-1,1427.83882783883,0.972582972582972,35.8220500680618
1743442441999,13:34:01.999,70,-1,1404.3956043956,0.972138972138972,35.8220500680618
1743442442018,13:34:02.018,70,-1,1366.30036630037,0.977466977466978,35.8220500680618
1743442442038,13:34:02.038,70,-1,1327.47252747253,0.983682983682984,35.8220500680618
1743442442057,13:34:02.057,70,-1,1297.4358974359,0.983682983682984,35.8220500680618
1743442442077,13:34:02.077,70,-1,1283.51648351648,0.977022977022977,35.8220500680618
1743442442096,13:34:02.096,70,-1,1273.26007326007,0.970362970362971,35.8220500680618
1743442442116,13:34:02.116,70,-1,1276.19047619048,0.970806970806971,35.8220500680618
1743442442135,13:34:02.135,70,-1,1276.19047619048,0.977022977022977,35.8220500680618
1743442442155,13:34:02.155,70,-1,1271.06227106227,0.982350982350982,35.8220500680618
1743442442174,13:34:02.174,70,-1,1259.34065934066,0.981462981462981,35.8220500680618
1743442442194,13:34:02.194,70,-1,1226.37362637363,0.973914973914974,35.8220500680618
1743442442213,13:34:02.213,70,-1,1195.6043956044,0.968586968586968,35.8220500680618
1743442442233,13:34:02.233,70,-1,1184.61538461538,0.969030969030969,35.8220500680618
1743442442252,13:34:02.252,70,-1,1192.67399267399,0.976578976578977,35.8220500680618
1743442442272,13:34:02.272,70,-1,1208.05860805861,0.981462981462981,35.8220500680618
1743442442291,13:34:02.291,70,-1,1235.89743589744,0.98013098013098,35.8220500680618
1743442442311,13:34:02.311,70,-1,1290.10989010989,0.971694971694972,35.8220500680618
1743442442330,13:34:02.330,70,-1,1377.28937728938,0.967254967254967,35.8220500680618
1743442442350,13:34:02.350,70,-1,1501.8315018315,0.968586968586968,35.8220500680618
1743442442369,13:34:02.369,70,-1,1639.56043956044,0.977022977022977,35.8220500680618
1743442442389,13:34:02.389,70,-1,1763.36996336996,0.98057498057498,35.8220500680618
1743442442408,13:34:02.408,70,-1,1845.42124542125,0.978798978798979,35.8220500680618
1743442442428,13:34:02.428,70,-1,1906.22710622711,0.96991896991897,35.8220500680618
1743442442447,13:34:02.447,70,-1,1925.27472527473,0.965922965922966,35.8220500680618
1743442442467,13:34:02.467,70,-1,1908.42490842491,0.968142968142968,35.8220500680618
1743442442486,13:34:02.486,70,-1,1863.00366300366,0.976578976578977,35.8220500680618
1743442442506,13:34:02.506,79,-1,1817.58241758242,0.979242979242979,35.8220500680618
1743442442525,13:34:02.525,79,-1,1775.09157509157,0.976578976578977,35.8220500680618
1743442442545,13:34:02.545,79,-1,1727.47252747253,0.967698967698968,35.8220500680618
1743442442564,13:34:02.564,79,-1,1663.00366300366,0.965034965034965,35.8220500680618
1743442442584,13:34:02.584,79,-1,1602.9304029304,0.967698967698968,35.8220500680618
1743442442603,13:34:02.603,79,-1,1550.18315018315,0.975690975690975,35.8220500680618
1743442442623,13:34:02.623,79,-1,1498.9010989011,0.978354978354978,35.8220500680618
1743442442642,13:34:02.642,79,-1,1468.13186813187,0.974358974358974,35.8220500680618
1743442442662,13:34:02.662,79,-1,1451.28205128205,0.965922965922966,35.8220500680618
1743442442681,13:34:02.681,79,-1,1446.15384615385,0.963258963258963,35.8220500680618
1743442442701,13:34:02.701,79,-1,1438.82783882784,0.967254967254967,35.8220500680618
1743442442720,13:34:02.720,79,-1,1412.45421245421,0.974802974802975,35.8220500680618
1743442442740,13:34:02.740,79,-1,1383.15018315018,0.976578976578977,35.8220500680618
1743442442759,13:34:02.759,79,-1,1350.91575091575,0.972582972582972,35.8220500680618
1743442442779,13:34:02.779,79,-1,1331.13553113553,0.966366966366967,35.8220500680618
1743442442798,13:34:02.798,79,-1,1325.27472527473,0.966366966366967,35.8220500680618
1743442442818,13:34:02.818,79,-1,1306.22710622711,0.971250971250971,35.8220500680618
1743442442837,13:34:02.837,79,-1,1273.26007326007,0.977910977910978,35.8120489548892
1743442442857,13:34:02.857,79,-1,1242.49084249084,0.978354978354978,35.8120489548892
1743442442876,13:34:02.876,79,-1,1234.43223443223,0.971694971694972,35.8120489548892
1743442442896,13:34:02.896,79,-1,1230.76923076923,0.963702963702963,35.8120489548892
1743442442915,13:34:02.915,79,-1,1230.76923076923,0.962370962370962,35.8120489548892
1743442442935,13:34:02.935,79,-1,1244.68864468864,0.968142968142968,35.8120489548892
1743442442954,13:34:02.954,79,-1,1237.36263736264,0.973470973470973,35.8120489548892
1743442442974,13:34:02.974,79,-1,1225.64102564103,0.972138972138972,35.8120489548892
1743442442993,13:34:02.993,79,-1,1223.44322344322,0.966810966810967,35.8120489548892
1743442443013,13:34:03.013,79,-1,1216.11721611722,0.962370962370962,35.8120489548892
1743442443032,13:34:03.032,79,-1,1208.05860805861,0.963702963702963,35.8120489548892
1743442443052,13:34:03.052,79,-1,1195.6043956044,0.971694971694972,35.8120489548892
1743442443071,13:34:03.071,79,-1,1197.0695970696,0.978798978798979,35.8120489548892
1743442443091,13:34:03.091,79,-1,1197.0695970696,0.979242979242979,35.8120489548892
1743442443110,13:34:03.110,79,-1,1221.97802197802,0.973914973914974,35.8120489548892
1743442443130,13:34:03.130,79,-1,1293.04029304029,0.970806970806971,35.8120489548892
1743442443149,13:34:03.149,79,-1,1415.38461538462,0.973914973914974,35.8120489548892
1743442443169,13:34:03.169,79,-1,1553.84615384615,0.983238983238983,35.8120489548892
1743442443188,13:34:03.188,79,-1,1679.85347985348,0.99034299034299,35.8120489548892
1743442443208,13:34:03.208,79,-1,1761.17216117216,0.991674991674992,35.8120489548892
1743442443227,13:34:03.227,79,-1,1793.40659340659,0.985458985458985,35.8120489548892
1743442443247,13:34:03.247,79,-1,1809.52380952381,0.982350982350982,35.8120489548892
1743442443266,13:34:03.266,79,-1,1794.87179487179,0.984126984126984,35.8120489548892
1743442443286,13:34:03.286,79,-1,1753.84615384615,0.991674991674992,35.8120489548892
1743442443305,13:34:03.305,79,-1,1705.49450549451,0.995670995670996,35.8120489548892
1743442443325,13:34:03.325,79,-1,1657.14285714286,0.994338994338994,35.8120489548892
1743442443344,13:34:03.344,79,-1,1588.27838827839,0.986346986346986,35.8120489548892
1743442443364,13:34:03.364,79,-1,1516.48351648352,0.982794982794982,35.8120489548892
1743442443383,13:34:03.383,79,-1,1453.47985347985,0.985902985902986,35.8120489548892
1743442443403,13:34:03.403,79,-1,1413.91941391941,0.990786990786991,35.8120489548892
1743442443422,13:34:03.422,79,-1,1394.87179487179,0.989010989010989,35.8120489548892
1743442443442,13:34:03.442,79,-1,1400,0.979686979686979,35.8120489548892
1743442443461,13:34:03.461,79,-1,1404.3956043956,0.962814962814963,35.8120489548892
1743442443481,13:34:03.481,79,-1,1407.32600732601,0.951714951714952,35.8120489548892
1743442443500,13:34:03.500,79,-1,1402.9304029304,0.94993894993895,35.8120489548892
1743442443520,13:34:03.520,79,-1,1389.01098901099,0.952602952602952,35.8120489548892
1743442443539,13:34:03.539,79,-1,1366.30036630037,0.951714951714952,35.8120489548892
1743442443559,13:34:03.559,79,-1,1331.13553113553,0.949494949494949,35.8120489548892
1743442443578,13:34:03.578,79,-1,1293.77289377289,0.946386946386946,35.8120489548892
1743442443598,13:34:03.598,79,-1,1270.32967032967,0.950826950826951,35.8120489548892
1743442443617,13:34:03.617,79,-1,1242.49084249084,0.961482961482961,35.8120489548892
1743442443637,13:34:03.637,79,-1,1236.63003663004,0.974802974802975,35.8120489548892
1743442443656,13:34:03.656,79,-1,1221.97802197802,0.98057498057498,35.8120489548892
1743442443676,13:34:03.676,79,-1,1197.0695970696,0.98013098013098,35.8120489548892
1743442443695,13:34:03.695,79,-1,1194.13919413919,0.975690975690975,35.8120489548892
1743442443715,13:34:03.715,79,-1,1204.3956043956,0.977022977022977,35.8120489548892
1743442443734,13:34:03.734,79,-1,1218.31501831502,0.983238983238983,35.8120489548892
1743442443754,13:34:03.754,79,-1,1218.31501831502,0.988566988566989,35.8120489548892
1743442443773,13:34:03.773,79,-1,1227.83882783883,0.978354978354978,35.8120489548892
1743442443793,13:34:03.793,79,-1,1227.10622710623,0.945054945054945,35.8120489548892
1743442443812,13:34:03.812,79,-1,1204.3956043956,0.921522921522922,35.8120489548892
1743442443832,13:34:03.832,79,-1,1196.336996337,0.909090909090909,35.8070483895717
1743442443851,13:34:03.851,79,-1,1239.56043956044,0.904650904650905,35.8070483895717
1743442443871,13:34:03.871,79,-1,1320.14652014652,0.904206904206904,35.8070483895717
1743442443890,13:34:03.890,79,-1,1435.16483516484,0.898878898878899,35.8070483895717
1743442443910,13:34:03.910,79,-1,1557.50915750916,0.888222888222888,35.8070483895717
1743442443929,13:34:03.929,79,-1,1655.67765567766,0.875790875790876,35.8070483895717
1743442443949,13:34:03.949,79,-1,1721.61172161172,0.872238872238872,35.8070483895717
1743442443968,13:34:03.968,79,-1,1756.04395604396,0.874014874014874,35.8070483895717
1743442443988,13:34:03.988,79,-1,1769.23076923077,0.874458874458874,35.8070483895717
1743442444007,13:34:04.007,79,-1,1767.03296703297,0.874014874014874,35.8070483895717
1743442444027,13:34:04.027,79,-1,1728.93772893773,0.865578865578866,35.8070483895717
1743442444046,13:34:04.046,79,-1,1688.64468864469,0.858918858918859,35.8070483895717
1743442444066,13:34:04.066,79,-1,1643.95604395604,0.858030858030858,35.8070483895717
1743442444085,13:34:04.085,79,-1,1590.47619047619,0.864690864690865,35.8070483895717
1743442444105,13:34:04.105,79,-1,1524.54212454212,0.867798867798868,35.8070483895717
1743442444124,13:34:04.124,79,-1,1476.92307692308,0.865578865578866,35.8070483895717
1743442444144,13:34:04.144,79,-1,1444.68864468864,0.858030858030858,35.8070483895717
1743442444163,13:34:04.163,79,-1,1412.45421245421,0.854034854034854,35.8070483895717
1743442444183,13:34:04.183,79,-1,1389.01098901099,0.855810855810856,35.8070483895717
1743442444202,13:34:04.202,79,-1,1364.10256410256,0.864690864690865,35.8070483895717
1743442444222,13:34:04.222,79,-1,1358.97435897436,0.87046287046287,35.8070483895717
1743442444241,13:34:04.241,79,-1,1356.04395604396,0.872238872238872,35.8070483895717
1743442444261,13:34:04.261,79,-1,1345.78754578755,0.87001887001887,35.8070483895717
1743442444280,13:34:04.280,79,-1,1337.72893772894,0.875346875346875,35.8070483895717
1743442444300,13:34:04.300,79,-1,1314.28571428571,0.887778887778888,35.8070483895717
1743442444319,13:34:04.319,79,-1,1282.78388278388,0.904650904650905,35.8070483895717
1743442444339,13:34:04.339,79,-1,1251.28205128205,0.915306915306915,35.8070483895717
1743442444358,13:34:04.358,79,-1,1232.23443223443,0.917970917970918,35.8070483895717
1743442444378,13:34:04.378,79,-1,1230.03663003663,0.914418914418914,35.8070483895717
1743442444397,13:34:04.397,79,-1,1230.76923076923,0.915750915750916,35.8070483895717
1743442444417,13:34:04.417,79,-1,1229.30402930403,0.921966921966922,35.8070483895717
1743442444436,13:34:04.436,79,-1,1221.97802197802,0.932178932178932,35.8070483895717
1743442444456,13:34:04.456,79,-1,1207.32600732601,0.937506937506937,35.8070483895717
1743442444475,13:34:04.475,79,-1,1198.5347985348,0.936618936618936,35.8070483895717
1743442444495,13:34:04.495,79,-1,1192.67399267399,0.922410922410922,35.8070483895717
1743442444514,13:34:04.514,79,-1,1183.88278388278,0.910866910866911,35.8070483895717
1743442444534,13:34:04.534,79,-1,1194.13919413919,0.904206904206904,35.8070483895717
1743442444553,13:34:04.553,79,-1,1196.336996337,0.903762903762904,35.8070483895717
1743442444573,13:34:04.573,79,-1,1186.08058608059,0.901098901098901,35.8070483895717
1743442444592,13:34:04.592,79,-1,1180.21978021978,0.894882894882895,35.8070483895717
1743442444612,13:34:04.612,79,-1,1202.1978021978,0.887334887334887,35.8070483895717
1743442444631,13:34:04.631,79,-1,1294.50549450549,0.887334887334887,35.8070483895717
1743442444651,13:34:04.651,79,-1,1420.51282051282,0.895770895770896,35.8070483895717
1743442444670,13:34:04.670,79,-1,1531.13553113553,0.909090909090909,35.8070483895717
1743442444690,13:34:04.690,79,-1,1626.37362637363,0.916194916194916,35.8070483895717
1743442444709,13:34:04.709,79,-1,1695.2380952381,0.917082917082917,35.8070483895717
1743442444729,13:34:04.729,79,-1,1735.53113553114,0.914862914862915,35.8070483895717
1743442444748,13:34:04.748,79,-1,1750.18315018315,0.917970917970918,35.8070483895717
1743442444768,13:34:04.768,79,-1,1758.24175824176,0.923298923298923,35.8070483895717
1743442444787,13:34:04.787,79,-1,1745.78754578755,0.922410922410922,35.8070483895717
1743442444807,13:34:04.807,79,-1,1720.87912087912,0.911754911754912,35.8070483895717
