RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743439859127,12:50:59.127,64,-1,1352.38095238095,0.432678432678433,33.4011017228477
1743439859146,12:50:59.146,64,-1,1327.47252747253,0.433122433122433,33.4011017228477
1743439859166,12:50:59.166,64,-1,1310.62271062271,0.432678432678433,33.4011017228477
1743439859185,12:50:59.185,64,-1,1293.77289377289,0.430902430902431,33.4011017228477
1743439859205,12:50:59.205,64,-1,1279.85347985348,0.43045843045843,33.4011017228477
1743439859224,12:50:59.224,64,-1,1255.67765567766,0.430902430902431,33.4011017228477
1743439859244,12:50:59.244,64,-1,1232.96703296703,0.432678432678433,33.4011017228477
1743439859263,12:50:59.263,64,-1,1210.25641025641,0.433122433122433,33.4011017228477
1743439859283,12:50:59.283,64,-1,1199.2673992674,0.432678432678433,33.4011017228477
1743439859302,12:50:59.302,64,-1,1200.7326007326,0.430902430902431,33.4111084472388
1743439859322,12:50:59.322,64,-1,1199.2673992674,0.43045843045843,33.4111084472388
1743439859341,12:50:59.341,64,-1,1204.3956043956,0.431346431346431,33.4111084472388
1743439859361,12:50:59.361,64,-1,1212.45421245421,0.433122433122433,33.4111084472388
1743439859380,12:50:59.380,64,-1,1213.91941391941,0.433122433122433,33.4111084472388
1743439859400,12:50:59.400,64,-1,1208.79120879121,0.432234432234432,33.4111084472388
1743439859419,12:50:59.419,64,-1,1193.40659340659,0.43045843045843,33.4111084472388
1743439859439,12:50:59.439,64,-1,1183.88278388278,0.43045843045843,33.4111084472388
1743439859458,12:50:59.458,64,-1,1186.08058608059,0.431346431346431,33.4111084472388
1743439859478,12:50:59.478,64,-1,1185.34798534799,0.433122433122433,33.4111084472388
1743439859497,12:50:59.497,64,-1,1178.75457875458,0.433122433122433,33.4111084472388
1743439859517,12:50:59.517,64,-1,1177.28937728938,0.432234432234432,33.4111084472388
1743439859536,12:50:59.536,64,-1,1169.96336996337,0.43045843045843,33.4111084472388
1743439859556,12:50:59.556,64,-1,1170.69597069597,0.43045843045843,33.4111084472388
1743439859575,12:50:59.575,64,-1,1176.55677655678,0.431790431790432,33.4111084472388
1743439859595,12:50:59.595,64,-1,1182.41758241758,0.433566433566433,33.4111084472388
1743439859614,12:50:59.614,64,-1,1230.03663003663,0.433566433566433,33.4111084472388
1743439859634,12:50:59.634,64,-1,1304.7619047619,0.432234432234432,33.4111084472388
1743439859653,12:50:59.653,64,-1,1396.336996337,0.431346431346431,33.4111084472388
1743439859673,12:50:59.673,64,-1,1491.57509157509,0.431346431346431,33.4111084472388
1743439859692,12:50:59.692,64,-1,1573.62637362637,0.432678432678433,33.4111084472388
1743439859712,12:50:59.712,64,-1,1638.09523809524,0.434010434010434,33.4111084472388
1743439859731,12:50:59.731,64,-1,1690.84249084249,0.434010434010434,33.4111084472388
1743439859751,12:50:59.751,64,-1,1714.28571428571,0.433122433122433,33.4111084472388
1743439859770,12:50:59.770,64,-1,1700.3663003663,0.431790431790432,33.4111084472388
1743439859790,12:50:59.790,64,-1,1686.44688644689,0.432234432234432,33.4111084472388
1743439859809,12:50:59.809,64,-1,1679.12087912088,0.433566433566433,33.4111084472388
1743439859829,12:50:59.829,64,-1,1677.65567765568,0.434010434010434,33.4111084472388
1743439859848,12:50:59.848,65,-1,1673.26007326007,0.434010434010434,33.4111084472388
1743439859868,12:50:59.868,65,-1,1657.87545787546,0.432678432678433,33.4111084472388
1743439859887,12:50:59.887,65,-1,1624.90842490842,0.43045843045843,33.4111084472388
1743439859907,12:50:59.907,65,-1,1582.41758241758,0.43001443001443,33.4111084472388
1743439859926,12:50:59.926,65,-1,1541.39194139194,0.430902430902431,33.4111084472388
1743439859946,12:50:59.946,65,-1,1519.41391941392,0.430902430902431,33.4111084472388
1743439859965,12:50:59.965,65,-1,1486.44688644689,0.42957042957043,33.4111084472388
1743439859985,12:50:59.985,65,-1,1460.80586080586,0.425574425574426,33.4111084472388
1743439860004,12:51:00.004,65,-1,1446.88644688645,0.423798423798424,33.4111084472388
1743439860024,12:51:00.024,65,-1,1421.24542124542,0.422466422466422,33.4111084472388
1743439860043,12:51:00.043,65,-1,1413.91941391941,0.423354423354423,33.4111084472388
1743439860063,12:51:00.063,65,-1,1408.79120879121,0.422910422910423,33.4111084472388
1743439860082,12:51:00.082,65,-1,1400.7326007326,0.421578421578421,33.4111084472388
1743439860102,12:51:00.102,65,-1,1380.95238095238,0.418914418914419,33.4111084472388
1743439860121,12:51:00.121,65,-1,1349.45054945055,0.417582417582417,33.4111084472388
1743439860141,12:51:00.141,65,-1,1320.87912087912,0.418026418026418,33.4111084472388
1743439860160,12:51:00.160,65,-1,1293.77289377289,0.419358419358419,33.4111084472388
1743439860180,12:51:00.180,65,-1,1277.65567765568,0.419358419358419,33.4111084472388
1743439860199,12:51:00.199,65,-1,1277.65567765568,0.418470418470418,33.4111084472388
1743439860219,12:51:00.219,65,-1,1274.72527472527,0.416250416250416,33.4111084472388
1743439860238,12:51:00.238,65,-1,1263.73626373626,0.415806415806416,33.4111084472388
1743439860258,12:51:00.258,65,-1,1253.47985347985,0.416250416250416,33.4111084472388
1743439860277,12:51:00.277,65,-1,1249.08424908425,0.418026418026418,33.4111084472388
1743439860297,12:51:00.297,65,-1,1246.88644688645,0.418470418470418,33.4111084472388
1743439860316,12:51:00.316,65,-1,1240.29304029304,0.417582417582417,33.4111084472388
1743439860336,12:51:00.336,65,-1,1232.23443223443,0.415362415362415,33.4111084472388
1743439860355,12:51:00.355,65,-1,1225.64102564103,0.415362415362415,33.4111084472388
1743439860375,12:51:00.375,65,-1,1219.78021978022,0.416250416250416,33.4111084472388
1743439860394,12:51:00.394,65,-1,1213.91941391941,0.418470418470418,33.4111084472388
1743439860414,12:51:00.414,65,-1,1202.9304029304,0.418914418914419,33.4111084472388
1743439860433,12:51:00.433,65,-1,1199.2673992674,0.418914418914419,33.4111084472388
1743439860453,12:51:00.453,65,-1,1195.6043956044,0.418026418026418,33.4111084472388
1743439860472,12:51:00.472,65,-1,1210.25641025641,0.418026418026418,33.4111084472388
1743439860492,12:51:00.492,65,-1,1241.75824175824,0.41980241980242,33.4111084472388
1743439860511,12:51:00.511,65,-1,1318.68131868132,0.421134421134421,33.4111084472388
1743439860531,12:51:00.531,65,-1,1421.24542124542,0.420690420690421,33.4111084472388
1743439860550,12:51:00.550,65,-1,1517.94871794872,0.418470418470418,33.4111084472388
1743439860570,12:51:00.570,65,-1,1616.11721611722,0.415806415806416,33.4111084472388
1743439860589,12:51:00.589,65,-1,1695.2380952381,0.414474414474414,33.4111084472388
1743439860609,12:51:00.609,65,-1,1733.33333333333,0.415806415806416,33.4111084472388
1743439860628,12:51:00.628,65,-1,1743.58974358974,0.415806415806416,33.4111084472388
1743439860648,12:51:00.648,65,-1,1738.46153846154,0.414474414474414,33.4111084472388
1743439860667,12:51:00.667,65,-1,1726.73992673993,0.411810411810412,33.4111084472388
1743439860687,12:51:00.687,65,-1,1713.55311355311,0.409146409146409,33.4111084472388
1743439860706,12:51:00.706,65,-1,1689.37728937729,0.408702408702409,33.4111084472388
1743439860726,12:51:00.726,65,-1,1643.95604395604,0.41003441003441,33.4111084472388
1743439860745,12:51:00.745,70,-1,1591.20879120879,0.413586413586413,33.4111084472388
1743439860765,12:51:00.765,70,-1,1550.91575091575,0.413586413586413,33.4111084472388
1743439860784,12:51:00.784,70,-1,1528.20512820513,0.412698412698413,33.4111084472388
1743439860804,12:51:00.804,70,-1,1514.28571428571,0.412698412698413,33.4111084472388
1743439860823,12:51:00.823,70,-1,1515.01831501831,0.415362415362415,33.4111084472388
1743439860843,12:51:00.843,70,-1,1516.48351648352,0.418026418026418,33.4111084472388
1743439860862,12:51:00.862,70,-1,1506.22710622711,0.41980241980242,33.4111084472388
1743439860882,12:51:00.882,70,-1,1465.93406593407,0.42024642024642,33.4111084472388
1743439860901,12:51:00.901,70,-1,1433.69963369963,0.418026418026418,33.4111084472388
1743439860921,12:51:00.921,70,-1,1416.84981684982,0.417138417138417,33.4111084472388
1743439860940,12:51:00.940,70,-1,1401.4652014652,0.418026418026418,33.4111084472388
1743439860960,12:51:00.960,70,-1,1383.15018315018,0.41980241980242,33.4111084472388
1743439860979,12:51:00.979,70,-1,1361.90476190476,0.420690420690421,33.4111084472388
1743439860999,12:51:00.999,70,-1,1333.33333333333,0.41980241980242,33.4111084472388
1743439861018,12:51:01.018,70,-1,1297.4358974359,0.417582417582417,33.4111084472388
1743439861038,12:51:01.038,70,-1,1280.58608058608,0.416694416694417,33.4111084472388
1743439861057,12:51:01.057,70,-1,1269.59706959707,0.417582417582417,33.4111084472388
1743439861077,12:51:01.077,70,-1,1264.46886446886,0.41980241980242,33.4111084472388
1743439861096,12:51:01.096,70,-1,1256.41025641026,0.42024642024642,33.4111084472388
1743439861116,12:51:01.116,70,-1,1249.81684981685,0.419358419358419,33.4111084472388
1743439861135,12:51:01.135,70,-1,1249.81684981685,0.417582417582417,33.4111084472388
1743439861155,12:51:01.155,70,-1,1244.68864468864,0.417138417138417,33.4111084472388
1743439861174,12:51:01.174,70,-1,1238.82783882784,0.417138417138417,33.4111084472388
1743439861194,12:51:01.194,70,-1,1230.03663003663,0.419358419358419,33.4111084472388
1743439861213,12:51:01.213,70,-1,1227.83882783883,0.419358419358419,33.4111084472388
1743439861233,12:51:01.233,70,-1,1235.16483516484,0.418470418470418,33.4111084472388
1743439861252,12:51:01.252,70,-1,1230.03663003663,0.416250416250416,33.4111084472388
1743439861272,12:51:01.272,70,-1,1227.83882783883,0.416250416250416,33.4111084472388
1743439861291,12:51:01.291,70,-1,1236.63003663004,0.417138417138417,33.4211151483469
1743439861311,12:51:01.311,70,-1,1247.61904761905,0.418470418470418,33.4211151483469
1743439861330,12:51:01.330,70,-1,1276.92307692308,0.418026418026418,33.4211151483469
1743439861350,12:51:01.350,70,-1,1333.33333333333,0.415806415806416,33.4211151483469
1743439861369,12:51:01.369,70,-1,1411.72161172161,0.413142413142413,33.4211151483469
1743439861389,12:51:01.389,70,-1,1515.01831501831,0.412254412254412,33.4211151483469
1743439861408,12:51:01.408,70,-1,1630.76923076923,0.413142413142413,33.4211151483469
1743439861428,12:51:01.428,70,-1,1731.86813186813,0.414030414030414,33.4211151483469
1743439861447,12:51:01.447,70,-1,1787.54578754579,0.414918414918415,33.4211151483469
1743439861467,12:51:01.467,70,-1,1804.3956043956,0.414918414918415,33.4211151483469
1743439861486,12:51:01.486,70,-1,1817.58241758242,0.414030414030414,33.4211151483469
1743439861506,12:51:01.506,70,-1,1825.64102564103,0.418470418470418,33.4211151483469
1743439861525,12:51:01.525,70,-1,1816.84981684982,0.423354423354423,33.4211151483469
1743439861545,12:51:01.545,70,-1,1787.54578754579,0.427350427350427,33.4211151483469
1743439861564,12:51:01.564,70,-1,1756.77655677656,0.426906426906427,33.4211151483469
1743439861584,12:51:01.584,70,-1,1719.41391941392,0.423798423798424,33.4211151483469
1743439861603,12:51:01.603,70,-1,1654.94505494505,0.425574425574426,33.4211151483469
1743439861623,12:51:01.623,70,-1,1597.8021978022,0.426462426462426,33.4211151483469
1743439861642,12:51:01.642,70,-1,1564.83516483516,0.432234432234432,33.4211151483469
1743439861662,12:51:01.662,70,-1,1548.71794871795,0.433566433566433,33.4211151483469
1743439861681,12:51:01.681,70,-1,1548.71794871795,0.430902430902431,33.4211151483469
1743439861701,12:51:01.701,67,-1,1535.53113553114,0.429126429126429,33.4211151483469
1743439861720,12:51:01.720,67,-1,1517.94871794872,0.427794427794428,33.4211151483469
1743439861740,12:51:01.740,67,-1,1502.5641025641,0.429126429126429,33.4211151483469
1743439861759,12:51:01.759,67,-1,1484.98168498168,0.434898434898435,33.4211151483469
1743439861779,12:51:01.779,67,-1,1455.67765567766,0.436230436230436,33.4211151483469
1743439861798,12:51:01.798,67,-1,1428.57142857143,0.433566433566433,33.4211151483469
1743439861818,12:51:01.818,67,-1,1408.05860805861,0.432234432234432,33.4211151483469
1743439861837,12:51:01.837,67,-1,1383.88278388278,0.431346431346431,33.4211151483469
1743439861857,12:51:01.857,67,-1,1367.76556776557,0.432678432678433,33.4211151483469
1743439861876,12:51:01.876,67,-1,1355.31135531136,0.435786435786436,33.4211151483469
1743439861896,12:51:01.896,67,-1,1347.25274725275,0.432234432234432,33.4211151483469
1743439861915,12:51:01.915,67,-1,1326.00732600733,0.433566433566433,33.4211151483469
1743439861935,12:51:01.935,67,-1,1301.0989010989,0.437562437562438,33.4211151483469
1743439861954,12:51:01.954,67,-1,1287.17948717949,0.438006438006438,33.4211151483469
1743439861974,12:51:01.974,67,-1,1279.12087912088,0.445110445110445,33.4211151483469
1743439861993,12:51:01.993,67,-1,1268.13186813187,0.446886446886447,33.4211151483469
1743439862013,12:51:02.013,67,-1,1257.87545787546,0.451770451770452,33.4211151483469
1743439862032,12:51:02.032,67,-1,1243.95604395604,0.448218448218448,33.4211151483469
1743439862052,12:51:02.052,67,-1,1241.02564102564,0.44999444999445,33.4211151483469
1743439862071,12:51:02.071,67,-1,1238.09523809524,0.449106449106449,33.4211151483469
1743439862091,12:51:02.091,67,-1,1227.10622710623,0.452658452658453,33.4211151483469
1743439862110,12:51:02.110,67,-1,1217.58241758242,0.445554445554445,33.4211151483469
1743439862130,12:51:02.130,67,-1,1221.97802197802,0.444666444666445,33.4211151483469
1743439862149,12:51:02.149,67,-1,1241.02564102564,0.438006438006438,33.4211151483469
1743439862169,12:51:02.169,67,-1,1294.50549450549,0.430902430902431,33.4211151483469
1743439862188,12:51:02.188,67,-1,1382.41758241758,0.425574425574426,33.4211151483469
1743439862208,12:51:02.208,67,-1,1495.9706959707,0.424242424242424,33.4211151483469
1743439862227,12:51:02.227,67,-1,1597.8021978022,0.425130425130425,33.4211151483469
1743439862247,12:51:02.247,67,-1,1675.45787545788,0.430902430902431,33.4211151483469
1743439862266,12:51:02.266,67,-1,1747.98534798535,0.442890442890443,33.4211151483469
1743439862286,12:51:02.286,67,-1,1799.2673992674,0.461094461094461,33.4361251563532
1743439862305,12:51:02.305,67,-1,1819.78021978022,0.468642468642469,33.4361251563532
1743439862325,12:51:02.325,67,-1,1824.17582417582,0.473082473082473,33.4361251563532
1743439862344,12:51:02.344,67,-1,1827.10622710623,0.475746475746476,33.4361251563532
1743439862364,12:51:02.364,67,-1,1833.69963369963,0.476634476634477,33.4361251563532
1743439862383,12:51:02.383,67,-1,1841.02564102564,0.475302475302475,33.4361251563532
1743439862403,12:51:02.403,67,-1,1827.83882783883,0.473526473526473,33.4361251563532
1743439862422,12:51:02.422,67,-1,1802.9304029304,0.473970473970474,33.4361251563532
1743439862442,12:51:02.442,67,-1,1756.77655677656,0.475746475746476,33.4361251563532
1743439862461,12:51:02.461,67,-1,1705.49450549451,0.477522477522477,33.4361251563532
1743439862481,12:51:02.481,67,-1,1653.47985347985,0.477522477522477,33.4361251563532
1743439862500,12:51:02.500,67,-1,1619.78021978022,0.475746475746476,33.4361251563532
1743439862520,12:51:02.520,67,-1,1586.08058608059,0.474414474414474,33.4361251563532
1743439862539,12:51:02.539,67,-1,1551.64835164835,0.474414474414474,33.4361251563532
1743439862559,12:51:02.559,67,-1,1521.61172161172,0.476634476634477,33.4361251563532
1743439862578,12:51:02.578,67,-1,1498.9010989011,0.477522477522477,33.4361251563532
1743439862598,12:51:02.598,67,-1,1479.85347985348,0.477078477078477,33.4361251563532
1743439862617,12:51:02.617,67,-1,1439.56043956044,0.474414474414474,33.4361251563532
1743439862637,12:51:02.637,67,-1,1410.25641025641,0.472638472638473,33.4361251563532
1743439862656,12:51:02.656,67,-1,1389.74358974359,0.473082473082473,33.4361251563532
1743439862676,12:51:02.676,67,-1,1370.69597069597,0.473082473082473,33.4361251563532
1743439862695,12:51:02.695,63,-1,1339.92673992674,0.473082473082473,33.4361251563532
1743439862715,12:51:02.715,63,-1,1323.80952380952,0.473082473082473,33.4361251563532
1743439862734,12:51:02.734,63,-1,1320.87912087912,0.470862470862471,33.4361251563532
1743439862754,12:51:02.754,63,-1,1310.62271062271,0.469086469086469,33.4361251563532
1743439862773,12:51:02.773,63,-1,1290.84249084249,0.467754467754468,33.4361251563532
1743439862793,12:51:02.793,63,-1,1267.39926739927,0.467754467754468,33.4361251563532
1743439862812,12:51:02.812,63,-1,1240.29304029304,0.467310467310467,33.4361251563532
1743439862832,12:51:02.832,63,-1,1221.24542124542,0.465978465978466,33.4361251563532
1743439862851,12:51:02.851,63,-1,1210.98901098901,0.463314463314463,33.4361251563532
1743439862871,12:51:02.871,63,-1,1212.45421245421,0.463758463758464,33.4361251563532
1743439862890,12:51:02.890,63,-1,1216.11721611722,0.464202464202464,33.4361251563532
1743439862910,12:51:02.910,63,-1,1221.24542124542,0.466422466422466,33.4361251563532
1743439862929,12:51:02.929,63,-1,1216.11721611722,0.467310467310467,33.4361251563532
1743439862949,12:51:02.949,63,-1,1202.9304029304,0.466866466866467,33.4361251563532
1743439862968,12:51:02.968,63,-1,1178.75457875458,0.465090465090465,33.4361251563532
1743439862988,12:51:02.988,63,-1,1175.82417582418,0.465090465090465,33.4361251563532
1743439863007,12:51:03.007,63,-1,1178.02197802198,0.466866466866467,33.4361251563532
1743439863027,12:51:03.027,63,-1,1174.35897435897,0.468642468642469,33.4361251563532
1743439863046,12:51:03.046,63,-1,1171.42857142857,0.469086469086469,33.4361251563532
1743439863066,12:51:03.066,63,-1,1196.336996337,0.467754467754468,33.4361251563532
1743439863085,12:51:03.085,63,-1,1261.53846153846,0.465534465534465,33.4361251563532
1743439863105,12:51:03.105,63,-1,1369.96336996337,0.465534465534465,33.4361251563532
1743439863124,12:51:03.124,63,-1,1502.5641025641,0.466866466866467,33.4361251563532
1743439863144,12:51:03.144,63,-1,1630.76923076923,0.468642468642469,33.4361251563532
1743439863163,12:51:03.163,63,-1,1733.33333333333,0.468642468642469,33.4361251563532
1743439863183,12:51:03.183,63,-1,1811.72161172161,0.467310467310467,33.4361251563532
1743439863202,12:51:03.202,63,-1,1863.00366300366,0.465534465534465,33.4361251563532
1743439863222,12:51:03.222,63,-1,1896.7032967033,0.465534465534465,33.4361251563532
1743439863241,12:51:03.241,63,-1,1904.0293040293,0.466422466422466,33.4361251563532
1743439863261,12:51:03.261,63,-1,1890.84249084249,0.468198468198468,33.4361251563532
1743439863280,12:51:03.280,63,-1,1874.72527472527,0.468198468198468,33.4361251563532
1743439863300,12:51:03.300,63,-1,1852.74725274725,0.466422466422466,33.4361251563532
1743439863319,12:51:03.319,63,-1,1827.83882783883,0.464646464646465,33.4361251563532
1743439863339,12:51:03.339,63,-1,1786.81318681319,0.465090465090465,33.4361251563532
1743439863358,12:51:03.358,63,-1,1723.07692307692,0.466422466422466,33.4361251563532
1743439863378,12:51:03.378,63,-1,1654.21245421245,0.467310467310467,33.4361251563532
1743439863397,12:51:03.397,63,-1,1607.32600732601,0.466866466866467,33.4361251563532
1743439863417,12:51:03.417,63,-1,1575.82417582418,0.464202464202464,33.4361251563532
1743439863436,12:51:03.436,63,-1,1556.04395604396,0.461982461982462,33.4361251563532
1743439863456,12:51:03.456,63,-1,1526.73992673993,0.461982461982462,33.4361251563532
1743439863475,12:51:03.475,63,-1,1492.30769230769,0.463758463758464,33.4361251563532
1743439863495,12:51:03.495,63,-1,1457.87545787546,0.464646464646465,33.4361251563532
1743439863514,12:51:03.514,63,-1,1430.03663003663,0.464202464202464,33.4361251563532
1743439863534,12:51:03.534,63,-1,1410.25641025641,0.462426462426462,33.4361251563532
1743439863553,12:51:03.553,63,-1,1391.20879120879,0.461094461094461,33.4361251563532
1743439863573,12:51:03.573,63,-1,1366.30036630037,0.461982461982462,33.4361251563532
1743439863592,12:51:03.592,63,-1,1343.58974358974,0.464202464202464,33.4361251563532
1743439863612,12:51:03.612,63,-1,1310.62271062271,0.465090465090465,33.4361251563532
1743439863631,12:51:03.631,63,-1,1287.91208791209,0.464646464646465,33.4361251563532
1743439863651,12:51:03.651,63,-1,1275.45787545788,0.462870462870463,33.4361251563532
1743439863670,12:51:03.670,63,-1,1260.07326007326,0.461094461094461,33.4361251563532
1743439863690,12:51:03.690,60,-1,1243.22344322344,0.461094461094461,33.4361251563532
1743439863709,12:51:03.709,60,-1,1230.03663003663,0.463314463314463,33.4361251563532
1743439863729,12:51:03.729,60,-1,1221.24542124542,0.463758463758464,33.4361251563532
1743439863748,12:51:03.748,60,-1,1213.91941391941,0.463314463314463,33.4361251563532
1743439863768,12:51:03.768,60,-1,1208.79120879121,0.461538461538461,33.4361251563532
1743439863787,12:51:03.787,60,-1,1197.0695970696,0.461094461094461,33.4361251563532
1743439863807,12:51:03.807,60,-1,1175.82417582418,0.461538461538461,33.4361251563532
1743439863826,12:51:03.826,60,-1,1161.17216117216,0.463758463758464,33.4361251563532
1743439863846,12:51:03.846,60,-1,1148.71794871795,0.463758463758464,33.4361251563532
1743439863865,12:51:03.865,60,-1,1153.11355311355,0.462426462426462,33.4361251563532
1743439863885,12:51:03.885,60,-1,1169.96336996337,0.460650460650461,33.4361251563532
1743439863904,12:51:03.904,60,-1,1173.62637362637,0.46020646020646,33.4361251563532
1743439863924,12:51:03.924,60,-1,1167.03296703297,0.460650460650461,33.4361251563532
1743439863943,12:51:03.943,60,-1,1165.56776556777,0.462426462426462,33.4361251563532
1743439863963,12:51:03.963,60,-1,1149.45054945055,0.462870462870463,33.4361251563532
1743439863982,12:51:03.982,60,-1,1119.41391941392,0.461538461538461,33.4361251563532
1743439864002,12:51:04.002,60,-1,1101.8315018315,0.458874458874459,33.4361251563532
1743439864021,12:51:04.021,60,-1,1119.41391941392,0.458430458430458,33.4361251563532
1743439864041,12:51:04.041,60,-1,1171.42857142857,0.457986457986458,33.4361251563532
1743439864060,12:51:04.060,60,-1,1257.87545787546,0.45976245976246,33.4361251563532
1743439864080,12:51:04.080,60,-1,1389.01098901099,0.45976245976246,33.4361251563532
1743439864099,12:51:04.099,60,-1,1515.01831501831,0.458430458430458,33.4361251563532
1743439864119,12:51:04.119,60,-1,1617.58241758242,0.456654456654457,33.4361251563532
1743439864138,12:51:04.138,60,-1,1695.9706959707,0.456654456654457,33.4361251563532
1743439864158,12:51:04.158,60,-1,1752.38095238095,0.457542457542458,33.4361251563532
1743439864177,12:51:04.177,60,-1,1783.15018315018,0.458874458874459,33.4361251563532
1743439864197,12:51:04.197,60,-1,1797.0695970696,0.459318459318459,33.4361251563532
1743439864216,12:51:04.216,60,-1,1800.7326007326,0.457098457098457,33.4361251563532
1743439864236,12:51:04.236,60,-1,1796.336996337,0.455766455766456,33.4361251563532
1743439864255,12:51:04.255,60,-1,1786.81318681319,0.456210456210456,33.4361251563532
1743439864275,12:51:04.275,60,-1,1775.09157509157,0.457986457986458,33.4361251563532
1743439864294,12:51:04.294,60,-1,1742.85714285714,0.45976245976246,33.4361251563532
1743439864314,12:51:04.314,60,-1,1688.64468864469,0.45976245976246,33.4361251563532
1743439864333,12:51:04.333,60,-1,1631.50183150183,0.458430458430458,33.4361251563532
1743439864353,12:51:04.353,60,-1,1576.55677655678,0.456654456654457,33.4361251563532
1743439864372,12:51:04.372,60,-1,1523.80952380952,0.457098457098457,33.4361251563532
1743439864392,12:51:04.392,60,-1,1484.24908424908,0.458874458874459,33.4361251563532
1743439864411,12:51:04.411,60,-1,1463.73626373626,0.45976245976246,33.4361251563532
1743439864431,12:51:04.431,60,-1,1452.01465201465,0.459318459318459,33.4361251563532
1743439864450,12:51:04.450,60,-1,1438.09523809524,0.457098457098457,33.4361251563532
1743439864470,12:51:04.470,60,-1,1410.25641025641,0.455766455766456,33.4361251563532
1743439864489,12:51:04.489,60,-1,1387.54578754579,0.456654456654457,33.4361251563532
1743439864509,12:51:04.509,60,-1,1361.90476190476,0.458430458430458,33.4361251563532
1743439864528,12:51:04.528,60,-1,1335.53113553114,0.458430458430458,33.4361251563532
1743439864548,12:51:04.548,60,-1,1309.15750915751,0.457098457098457,33.4361251563532
1743439864567,12:51:04.567,60,-1,1282.05128205128,0.454878454878455,33.4361251563532
1743439864587,12:51:04.587,60,-1,1267.39926739927,0.453990453990454,33.4361251563532
1743439864606,12:51:04.606,60,-1,1256.41025641026,0.453990453990454,33.4361251563532
1743439864626,12:51:04.626,60,-1,1241.75824175824,0.455766455766456,33.4361251563532
1743439864645,12:51:04.645,60,-1,1230.76923076923,0.456210456210456,33.4361251563532
1743439864665,12:51:04.665,60,-1,1234.43223443223,0.455322455322455,33.4361251563532
1743439864684,12:51:04.684,60,-1,1230.03663003663,0.453102453102453,33.4361251563532
1743439864704,12:51:04.704,60,-1,1201.4652014652,0.452658452658453,33.4361251563532
1743439864723,12:51:04.723,60,-1,1197.8021978022,0.453990453990454,33.4361251563532
1743439864743,12:51:04.743,60,-1,1205.12820512821,0.455766455766456,33.4361251563532
1743439864762,12:51:04.762,60,-1,1204.3956043956,0.457098457098457,33.4361251563532
1743439864782,12:51:04.782,60,-1,1200.7326007326,0.457098457098457,33.4361251563532
1743439864801,12:51:04.801,60,-1,1189.01098901099,0.454878454878455,33.4361251563532
1743439864821,12:51:04.821,60,-1,1182.41758241758,0.453990453990454,33.4361251563532
1743439864840,12:51:04.840,60,-1,1171.42857142857,0.454878454878455,33.4361251563532
1743439864860,12:51:04.860,60,-1,1160.43956043956,0.456210456210456,33.4361251563532
1743439864879,12:51:04.879,60,-1,1143.58974358974,0.456210456210456,33.4361251563532
1743439864899,12:51:04.899,60,-1,1153.11355311355,0.455322455322455,33.4361251563532
1743439864918,12:51:04.918,60,-1,1215.38461538462,0.453102453102453,33.4361251563532
1743439864938,12:51:04.938,60,-1,1306.22710622711,0.451326451326451,33.4361251563532
1743439864957,12:51:04.957,60,-1,1408.79120879121,0.451770451770452,33.4361251563532
1743439864977,12:51:04.977,60,-1,1515.01831501831,0.453990453990454,33.4361251563532
1743439864996,12:51:04.996,60,-1,1609.52380952381,0.455322455322455,33.4361251563532
1743439865016,12:51:05.016,60,-1,1665.93406593407,0.454434454434454,33.4361251563532
1743439865035,12:51:05.035,60,-1,1684.24908424908,0.451770451770452,33.4361251563532
1743439865055,12:51:05.055,60,-1,1683.51648351648,0.450882450882451,33.4361251563532
1743439865074,12:51:05.074,60,-1,1676.92307692308,0.452214452214452,33.4361251563532
1743439865094,12:51:05.094,60,-1,1678.38827838828,0.454878454878455,33.4361251563532
1743439865113,12:51:05.113,60,-1,1665.93406593407,0.454434454434454,33.4361251563532
1743439865133,12:51:05.133,60,-1,1641.75824175824,0.453990453990454,33.4361251563532
1743439865152,12:51:05.152,60,-1,1602.9304029304,0.452214452214452,33.4361251563532
1743439865172,12:51:05.172,60,-1,1562.63736263736,0.452214452214452,33.4361251563532
1743439865191,12:51:05.191,60,-1,1512.08791208791,0.453102453102453,33.4361251563532
1743439865211,12:51:05.211,60,-1,1472.52747252747,0.453990453990454,33.4361251563532
1743439865230,12:51:05.230,60,-1,1432.96703296703,0.454434454434454,33.4361251563532
1743439865250,12:51:05.250,60,-1,1402.1978021978,0.453546453546453,33.4361251563532
1743439865269,12:51:05.269,60,-1,1397.0695970696,0.452214452214452,33.4411284807138
1743439865289,12:51:05.289,60,-1,1389.01098901099,0.451770451770452,33.4411284807138
1743439865308,12:51:05.308,60,-1,1380.95238095238,0.453546453546453,33.4411284807138
1743439865328,12:51:05.328,60,-1,1371.42857142857,0.454878454878455,33.4411284807138
1743439865347,12:51:05.347,60,-1,1361.90476190476,0.454878454878455,33.4411284807138
1743439865367,12:51:05.367,60,-1,1356.77655677656,0.452214452214452,33.4411284807138
1743439865386,12:51:05.386,60,-1,1334.79853479853,0.452214452214452,33.4411284807138
1743439865406,12:51:05.406,68,-1,1306.95970695971,0.452658452658453,33.4411284807138
1743439865425,12:51:05.425,68,-1,1283.51648351648,0.455322455322455,33.4411284807138
