RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743443203960,13:46:43.960,106,-1,1311.35531135531,2.18534798534799,36.4470734390197
1743443203980,13:46:43.980,106,-1,1294.50549450549,2.18388278388278,36.4470734390197
1743443203999,13:46:43.999,106,-1,1268.86446886447,2.18241758241758,36.4470734390197
1743443204019,13:46:44.019,106,-1,1228.57142857143,2.18241758241758,36.4470734390197
1743443204038,13:46:44.038,106,-1,1200.7326007326,2.18388278388278,36.4470734390197
1743443204058,13:46:44.058,106,-1,1179.48717948718,2.18241758241758,36.4470734390197
1743443204077,13:46:44.077,99,-1,1164.10256410256,2.18095238095238,36.4470734390197
1743443204097,13:46:44.097,99,-1,1148.71794871795,2.17802197802198,36.4470734390197
1743443204116,13:46:44.116,99,-1,1172.16117216117,2.17802197802198,36.4470734390197
1743443204136,13:46:44.136,99,-1,1270.32967032967,2.17802197802198,36.4470734390197
1743443204155,13:46:44.155,99,-1,1451.28205128205,2.17948717948718,36.4470734390197
1743443204175,13:46:44.175,99,-1,1657.87545787546,2.17802197802198,36.4470734390197
1743443204194,13:46:44.194,99,-1,1831.50183150183,2.17509157509157,36.4470734390197
1743443204214,13:46:44.214,99,-1,1945.78754578755,2.17362637362637,36.4470734390197
1743443204233,13:46:44.233,99,-1,1980.21978021978,2.16923076923077,36.4470734390197
1743443204253,13:46:44.253,99,-1,1950.91575091575,2.15897435897436,36.4470734390197
1743443204272,13:46:44.272,99,-1,1896.7032967033,2.14139194139194,36.4470734390197
1743443204292,13:46:44.292,99,-1,1819.78021978022,2.13699633699634,36.4470734390197
1743443204311,13:46:44.311,99,-1,1741.39194139194,2.13699633699634,36.4470734390197
1743443204331,13:46:44.331,99,-1,1663.00366300366,2.13992673992674,36.4470734390197
1743443204350,13:46:44.350,99,-1,1574.35897435897,2.14725274725275,36.4470734390197
1743443204370,13:46:44.370,99,-1,1498.1684981685,2.16190476190476,36.4470734390197
1743443204389,13:46:44.389,99,-1,1452.01465201465,2.17509157509157,36.4470734390197
1743443204409,13:46:44.409,99,-1,1418.31501831502,2.16923076923077,36.4470734390197
1743443204428,13:46:44.428,99,-1,1386.81318681319,2.13992673992674,36.4470734390197
1743443204448,13:46:44.448,99,-1,1368.49816849817,2.12234432234432,36.4470734390197
1743443204467,13:46:44.467,99,-1,1349.45054945055,2.11501831501831,36.4470734390197
1743443204487,13:46:44.487,99,-1,1326.73992673993,2.10915750915751,36.4470734390197
1743443204506,13:46:44.506,99,-1,1300.3663003663,2.1047619047619,36.4470734390197
1743443204526,13:46:44.526,99,-1,1280.58608058608,2.1003663003663,36.4670726851327
1743443204545,13:46:44.545,99,-1,1249.08424908425,2.09304029304029,36.4670726851327
1743443204565,13:46:44.565,99,-1,1213.91941391941,2.08717948717949,36.4670726851327
1743443204584,13:46:44.584,99,-1,1175.09157509158,2.07838827838828,36.4670726851327
1743443204604,13:46:44.604,99,-1,1131.86813186813,2.07106227106227,36.4670726851327
1743443204623,13:46:44.623,99,-1,1079.85347985348,2.06520146520146,36.4670726851327
1743443204643,13:46:44.643,99,-1,1031.50183150183,2.05641025641026,36.4670726851327
1743443204662,13:46:44.662,103,-1,1035.89743589744,2.05054945054945,36.4670726851327
1743443204682,13:46:44.682,103,-1,1084.24908424908,2.04761904761905,36.4670726851327
1743443204701,13:46:44.701,103,-1,1178.02197802198,2.04468864468864,36.4670726851327
1743443204721,13:46:44.721,103,-1,1309.89010989011,2.04322344322344,36.4670726851327
1743443204740,13:46:44.740,103,-1,1479.12087912088,2.04029304029304,36.4670726851327
1743443204760,13:46:44.760,103,-1,1643.95604395604,2.03736263736264,36.4670726851327
1743443204779,13:46:44.779,103,-1,1769.23076923077,2.03443223443223,36.4670726851327
1743443204799,13:46:44.799,103,-1,1852.01465201465,2.03296703296703,36.4670726851327
1743443204818,13:46:44.818,103,-1,1879.85347985348,2.03150183150183,36.4670726851327
1743443204838,13:46:44.838,103,-1,1860.07326007326,2.02857142857143,36.4670726851327
1743443204857,13:46:44.857,103,-1,1825.64102564103,2.02710622710623,36.4670726851327
1743443204877,13:46:44.877,103,-1,1783.88278388278,2.02564102564103,36.4670726851327
1743443204896,13:46:44.896,103,-1,1726.73992673993,2.02417582417582,36.4670726851327
1743443204916,13:46:44.916,103,-1,1651.28205128205,2.02417582417582,36.4670726851327
1743443204935,13:46:44.935,103,-1,1577.28937728938,2.02271062271062,36.4670726851327
1743443204955,13:46:44.955,103,-1,1518.68131868132,2.01978021978022,36.4670726851327
1743443204974,13:46:44.974,103,-1,1467.39926739927,2.01684981684982,36.4670726851327
1743443204994,13:46:44.994,103,-1,1440.29304029304,2.01684981684982,36.4670726851327
1743443205013,13:46:45.013,103,-1,1424.90842490842,2.01391941391941,36.4670726851327
1743443205033,13:46:45.033,103,-1,1391.94139194139,2.01391941391941,36.4670726851327
1743443205052,13:46:45.052,103,-1,1350.91575091575,2.01098901098901,36.4670726851327
1743443205072,13:46:45.072,103,-1,1311.35531135531,2.01098901098901,36.4670726851327
1743443205091,13:46:45.091,103,-1,1275.45787545788,2.00805860805861,36.4670726851327
1743443205111,13:46:45.111,103,-1,1243.95604395604,2.00512820512821,36.4670726851327
1743443205130,13:46:45.130,103,-1,1213.18681318681,2.0021978021978,36.4670726851327
1743443205150,13:46:45.150,103,-1,1178.75457875458,1.9992673992674,36.4670726851327
1743443205169,13:46:45.169,103,-1,1145.05494505494,1.9978021978022,36.4670726851327
1743443205189,13:46:45.189,103,-1,1123.07692307692,1.996336996337,36.4670726851327
1743443205208,13:46:45.208,103,-1,1109.89010989011,1.996336996337,36.4670726851327
1743443205228,13:46:45.228,103,-1,1104.0293040293,1.996336996337,36.4670726851327
1743443205247,13:46:45.247,103,-1,1120.14652014652,1.996336996337,36.4670726851327
1743443205267,13:46:45.267,103,-1,1172.89377289377,1.9978021978022,36.4670726851327
1743443205286,13:46:45.286,103,-1,1260.80586080586,2.0007326007326,36.4670726851327
1743443205306,13:46:45.306,103,-1,1381.68498168498,2.0021978021978,36.4670726851327
1743443205325,13:46:45.325,103,-1,1498.9010989011,2.00659340659341,36.4670726851327
1743443205345,13:46:45.345,103,-1,1612.45421245421,2.00952380952381,36.4670726851327
1743443205364,13:46:45.364,103,-1,1682.78388278388,2.01538461538462,36.4670726851327
1743443205384,13:46:45.384,103,-1,1690.84249084249,2.02124542124542,36.4670726851327
1743443205403,13:46:45.403,103,-1,1665.20146520146,2.02271062271062,36.4670726851327
1743443205423,13:46:45.423,103,-1,1628.57142857143,2.02710622710623,36.4670726851327
1743443205442,13:46:45.442,103,-1,1578.02197802198,2.03003663003663,36.4670726851327
1743443205462,13:46:45.462,103,-1,1518.68131868132,2.03296703296703,36.4670726851327
1743443205481,13:46:45.481,103,-1,1452.01465201465,2.03589743589744,36.4670726851327
1743443205501,13:46:45.501,103,-1,1365.56776556777,2.03882783882784,36.4670726851327
1743443205520,13:46:45.520,103,-1,1304.0293040293,2.04322344322344,36.4720724821091
1743443205540,13:46:45.540,103,-1,1274.72527472527,2.04615384615385,36.4720724821091
1743443205559,13:46:45.559,103,-1,1257.87545787546,2.04908424908425,36.4720724821091
1743443205579,13:46:45.579,103,-1,1253.47985347985,2.05201465201465,36.4720724821091
1743443205598,13:46:45.598,103,-1,1248.35164835165,2.05494505494505,36.4720724821091
1743443205618,13:46:45.618,103,-1,1232.23443223443,2.05787545787546,36.4720724821091
1743443205637,13:46:45.637,103,-1,1230.03663003663,2.06227106227106,36.4720724821091
1743443205657,13:46:45.657,103,-1,1232.96703296703,2.06666666666667,36.4720724821091
1743443205676,13:46:45.676,103,-1,1231.50183150183,2.06959706959707,36.4720724821091
1743443205696,13:46:45.696,103,-1,1212.45421245421,2.07399267399267,36.4720724821091
1743443205715,13:46:45.715,103,-1,1187.54578754579,2.07692307692308,36.4720724821091
1743443205735,13:46:45.735,103,-1,1167.76556776557,2.08424908424908,36.4720724821091
1743443205754,13:46:45.754,103,-1,1153.84615384615,2.09010989010989,36.4720724821091
1743443205774,13:46:45.774,103,-1,1147.25274725275,2.09450549450549,36.4720724821091
1743443205793,13:46:45.793,103,-1,1147.98534798535,2.1003663003663,36.4720724821091
1743443205813,13:46:45.813,103,-1,1174.35897435897,2.1047619047619,36.4720724821091
1743443205832,13:46:45.832,103,-1,1250.54945054945,2.11208791208791,36.4720724821091
1743443205852,13:46:45.852,103,-1,1379.48717948718,2.11941391941392,36.4720724821091
1743443205871,13:46:45.871,103,-1,1526.73992673993,2.12527472527472,36.4720724821091
1743443205891,13:46:45.891,103,-1,1662.27106227106,2.13113553113553,36.4720724821091
1743443205910,13:46:45.910,103,-1,1744.32234432234,2.13699633699634,36.4720724821091
1743443205930,13:46:45.930,103,-1,1774.35897435897,2.14285714285714,36.4720724821091
1743443205949,13:46:45.949,103,-1,1786.08058608059,2.15018315018315,36.4720724821091
1743443205969,13:46:45.969,103,-1,1786.81318681319,2.15750915750916,36.4720724821091
1743443205988,13:46:45.988,103,-1,1747.25274725275,2.16483516483516,36.4720724821091
1743443206008,13:46:46.008,103,-1,1689.37728937729,2.17216117216117,36.4720724821091
1743443206027,13:46:46.027,103,-1,1613.91941391941,2.17948717948718,36.4720724821091
1743443206047,13:46:46.047,103,-1,1529.67032967033,2.18681318681319,36.4720724821091
1743443206066,13:46:46.066,103,-1,1454.21245421245,2.19560439560439,36.4720724821091
1743443206086,13:46:46.086,103,-1,1386.81318681319,2.2043956043956,36.4720724821091
1743443206105,13:46:46.105,103,-1,1364.83516483516,2.21465201465201,36.4720724821091
1743443206125,13:46:46.125,103,-1,1384.61538461538,2.22490842490842,36.4720724821091
1743443206144,13:46:46.144,103,-1,1379.48717948718,2.23369963369963,36.4720724821091
1743443206164,13:46:46.164,103,-1,1338.46153846154,2.24102564102564,36.4720724821091
1743443206183,13:46:46.183,103,-1,1264.46886446886,2.25128205128205,36.4720724821091
1743443206203,13:46:46.203,103,-1,1203.663003663,2.26300366300366,36.4720724821091
1743443206222,13:46:46.222,103,-1,1175.09157509158,2.27326007326007,36.4720724821091
1743443206242,13:46:46.242,103,-1,1175.09157509158,2.28644688644689,36.4720724821091
1743443206261,13:46:46.261,103,-1,1177.28937728938,2.2952380952381,36.4720724821091
1743443206281,13:46:46.281,103,-1,1173.62637362637,2.31135531135531,36.4720724821091
1743443206300,13:46:46.300,103,-1,1175.09157509158,2.36117216117216,36.4720724821091
1743443206320,13:46:46.320,103,-1,1199.2673992674,2.34652014652015,36.4720724821091
1743443206339,13:46:46.339,103,-1,1236.63003663004,2.35677655677656,36.4720724821091
1743443206359,13:46:46.359,103,-1,1308.42490842491,2.37142857142857,36.4720724821091
1743443206378,13:46:46.378,103,-1,1414.65201465201,2.38461538461538,36.4720724821091
1743443206398,13:46:46.398,103,-1,1534.79853479853,2.396336996337,36.4720724821091
1743443206417,13:46:46.417,103,-1,1644.68864468864,2.41098901098901,36.4720724821091
1743443206437,13:46:46.437,103,-1,1728.93772893773,2.42564102564103,36.4720724821091
1743443206456,13:46:46.456,103,-1,1775.82417582418,2.43882783882784,36.4720724821091
1743443206476,13:46:46.476,103,-1,1764.10256410256,2.45201465201465,36.4720724821091
1743443206495,13:46:46.495,103,-1,1702.5641025641,2.45934065934066,36.4720724821091
1743443206515,13:46:46.515,103,-1,1625.64102564103,2.46959706959707,36.4870718381135
1743443206534,13:46:46.534,103,-1,1543.58974358974,2.47985347985348,36.4870718381135
1743443206554,13:46:46.554,103,-1,1449.81684981685,2.48717948717949,36.4870718381135
1743443206573,13:46:46.573,103,-1,1379.48717948718,2.49157509157509,36.4870718381135
1743443206593,13:46:46.593,103,-1,1337.72893772894,2.48864468864469,36.4870718381135
1743443206612,13:46:46.612,103,-1,1330.40293040293,2.48864468864469,36.4870718381135
1743443206632,13:46:46.632,103,-1,1329.67032967033,2.48424908424908,36.4870718381135
1743443206651,13:46:46.651,103,-1,1317.94871794872,2.48278388278388,36.4870718381135
1743443206671,13:46:46.671,103,-1,1307.69230769231,2.47692307692308,36.4870718381135
1743443206690,13:46:46.690,103,-1,1305.49450549451,2.47106227106227,36.4870718381135
1743443206710,13:46:46.710,103,-1,1323.07692307692,2.46520146520146,36.4870718381135
1743443206729,13:46:46.729,103,-1,1331.86813186813,2.45787545787546,36.4870718381135
1743443206749,13:46:46.749,103,-1,1331.13553113553,2.45201465201465,36.4870718381135
1743443206768,13:46:46.768,103,-1,1323.80952380952,2.44761904761905,36.4870718381135
1743443206788,13:46:46.788,103,-1,1317.21611721612,2.44322344322344,36.4870718381135
1743443206807,13:46:46.807,103,-1,1306.95970695971,2.43736263736264,36.4870718381135
1743443206827,13:46:46.827,103,-1,1276.92307692308,2.43589743589744,36.4870718381135
1743443206846,13:46:46.846,103,-1,1230.76923076923,2.43589743589744,36.4870718381135
1743443206866,13:46:46.866,103,-1,1214.65201465201,2.44175824175824,36.4870718381135
1743443206885,13:46:46.885,103,-1,1226.37362637363,2.44615384615385,36.4870718381135
1743443206905,13:46:46.905,103,-1,1276.19047619048,2.45494505494505,36.4870718381135
1743443206924,13:46:46.924,103,-1,1353.11355311355,2.46373626373626,36.4870718381135
1743443206944,13:46:46.944,103,-1,1435.16483516484,2.47252747252747,36.4870718381135
1743443206963,13:46:46.963,103,-1,1529.67032967033,2.48571428571429,36.4870718381135
1743443206983,13:46:46.983,103,-1,1611.72161172161,2.5047619047619,36.4870718381135
1743443207002,13:46:47.002,103,-1,1666.66666666667,2.52527472527472,36.4870718381135
1743443207022,13:46:47.022,103,-1,1685.71428571429,2.54432234432234,36.4870718381135
1743443207041,13:46:47.041,103,-1,1698.9010989011,2.55457875457875,36.4870718381135
1743443207061,13:46:47.061,103,-1,1675.45787545788,2.56776556776557,36.4870718381135
1743443207081,13:46:47.080,103,-1,1622.71062271062,2.57655677655678,36.4870718381135
1743443207100,13:46:47.100,103,-1,1583.15018315018,2.58241758241758,36.4870718381135
1743443207120,13:46:47.119,103,-1,1510.62271062271,2.58681318681319,36.4870718381135
1743443207139,13:46:47.139,103,-1,1409.52380952381,2.58681318681319,36.4870718381135
1743443207159,13:46:47.158,103,-1,1298.1684981685,2.58388278388278,36.4870718381135
1743443207178,13:46:47.178,103,-1,1222.71062271062,2.58095238095238,36.4870718381135
1743443207198,13:46:47.198,103,-1,1197.0695970696,2.57802197802198,36.4870718381135
1743443207217,13:46:47.217,103,-1,1200.7326007326,2.57509157509157,36.4870718381135
1743443207237,13:46:47.237,103,-1,1228.57142857143,2.57216117216117,36.4870718381135
1743443207256,13:46:47.256,103,-1,1251.28205128205,2.57069597069597,36.4870718381135
1743443207276,13:46:47.276,103,-1,1265.20146520147,2.56923076923077,36.4870718381135
1743443207295,13:46:47.295,103,-1,1287.91208791209,2.56630036630037,36.4870718381135
1743443207315,13:46:47.315,103,-1,1309.15750915751,2.56483516483516,36.4870718381135
1743443207334,13:46:47.334,103,-1,1327.47252747253,2.56336996336996,36.4870718381135
1743443207354,13:46:47.354,103,-1,1320.87912087912,2.56336996336996,36.4870718381135
1743443207373,13:46:47.373,103,-1,1280.58608058608,2.56483516483516,36.4870718381135
1743443207393,13:46:47.393,103,-1,1262.27106227106,2.56190476190476,36.4870718381135
1743443207412,13:46:47.412,103,-1,1273.26007326007,2.55750915750916,36.4870718381135
1743443207432,13:46:47.432,103,-1,1306.95970695971,2.55457875457875,36.4870718381135
1743443207451,13:46:47.451,103,-1,1366.30036630037,2.55457875457875,36.4870718381135
1743443207471,13:46:47.471,103,-1,1441.02564102564,2.55897435897436,36.4870718381135
1743443207490,13:46:47.490,103,-1,1504.7619047619,2.56483516483516,36.4870718381135
1743443207510,13:46:47.510,103,-1,1547.25274725275,2.57216117216117,36.502071141731
1743443207529,13:46:47.529,103,-1,1562.63736263736,2.58241758241758,36.502071141731
1743443207549,13:46:47.549,103,-1,1583.15018315018,2.59120879120879,36.502071141731
1743443207568,13:46:47.568,103,-1,1605.12820512821,2.60586080586081,36.502071141731
1743443207588,13:46:47.588,103,-1,1621.24542124542,2.61758241758242,36.502071141731
1743443207607,13:46:47.607,103,-1,1626.37362637363,2.63076923076923,36.502071141731
1743443207627,13:46:47.627,103,-1,1610.25641025641,2.64249084249084,36.502071141731
1743443207646,13:46:47.646,103,-1,1572.89377289377,2.65421245421245,36.502071141731
1743443207666,13:46:47.666,103,-1,1510.62271062271,2.66593406593407,36.502071141731
1743443207685,13:46:47.685,103,-1,1424.17582417582,2.68058608058608,36.502071141731
1743443207705,13:46:47.705,103,-1,1357.50915750916,2.71135531135531,36.502071141731
1743443207724,13:46:47.724,103,-1,1306.95970695971,2.71428571428571,36.502071141731
1743443207744,13:46:47.744,103,-1,1269.59706959707,2.72307692307692,36.502071141731
1743443207763,13:46:47.763,103,-1,1249.08424908425,2.73626373626374,36.502071141731
1743443207783,13:46:47.783,103,-1,1261.53846153846,2.75384615384615,36.502071141731
1743443207802,13:46:47.802,103,-1,1299.6336996337,2.77142857142857,36.502071141731
1743443207822,13:46:47.822,103,-1,1331.86813186813,2.78754578754579,36.502071141731
1743443207841,13:46:47.841,103,-1,1344.32234432234,2.803663003663,36.502071141731
1743443207861,13:46:47.861,103,-1,1334.79853479853,2.81978021978022,36.502071141731
1743443207880,13:46:47.880,103,-1,1302.5641025641,2.83296703296703,36.502071141731
1743443207900,13:46:47.900,103,-1,1255.67765567766,2.84175824175824,36.502071141731
1743443207919,13:46:47.919,103,-1,1205.12820512821,2.84761904761905,36.502071141731
1743443207939,13:46:47.939,103,-1,1146.52014652015,2.85347985347985,36.502071141731
1743443207958,13:46:47.958,103,-1,1102.5641025641,2.86080586080586,36.502071141731
1743443207978,13:46:47.978,103,-1,1111.35531135531,2.86813186813187,36.502071141731
1743443207997,13:46:47.997,103,-1,1200.7326007326,2.87252747252747,36.502071141731
1743443208017,13:46:48.017,103,-1,1313.55311355311,2.87692307692308,36.502071141731
1743443208036,13:46:48.036,103,-1,1397.8021978022,2.87399267399267,36.502071141731
1743443208056,13:46:48.056,103,-1,1466.66666666667,2.86959706959707,36.502071141731
1743443208075,13:46:48.075,103,-1,1528.20512820513,2.86520146520146,36.502071141731
1743443208095,13:46:48.095,103,-1,1581.68498168498,2.86959706959707,36.502071141731
1743443208114,13:46:48.114,103,-1,1678.38827838828,2.86959706959707,36.502071141731
1743443208134,13:46:48.134,103,-1,1783.88278388278,2.86959706959707,36.502071141731
1743443208153,13:46:48.153,103,-1,1879.12087912088,2.87106227106227,36.502071141731
1743443208173,13:46:48.173,103,-1,1863.73626373626,2.86813186813187,36.502071141731
1743443208192,13:46:48.192,103,-1,1704.0293040293,2.86959706959707,36.502071141731
1743443208212,13:46:48.212,103,-1,1553.11355311355,2.87106227106227,36.502071141731
1743443208231,13:46:48.231,103,-1,1458.60805860806,2.86813186813187,36.502071141731
1743443208251,13:46:48.251,103,-1,1401.4652014652,2.87399267399267,36.502071141731
1743443208270,13:46:48.270,103,-1,1305.49450549451,2.86373626373626,36.502071141731
1743443208290,13:46:48.290,103,-1,1200,2.85494505494506,36.502071141731
1743443208309,13:46:48.309,103,-1,1171.42857142857,2.85494505494506,36.502071141731
1743443208329,13:46:48.329,103,-1,1224.17582417582,2.85494505494506,36.502071141731
1743443208348,13:46:48.348,103,-1,1279.12087912088,2.85494505494506,36.502071141731
1743443208368,13:46:48.368,103,-1,1310.62271062271,2.85494505494506,36.502071141731
1743443208387,13:46:48.387,103,-1,1289.37728937729,2.86227106227106,36.502071141731
1743443208407,13:46:48.407,103,-1,1294.50549450549,2.86520146520146,36.502071141731
1743443208426,13:46:48.426,103,-1,1315.01831501831,2.86520146520146,36.502071141731
1743443208446,13:46:48.446,103,-1,1339.19413919414,2.86373626373626,36.502071141731
1743443208465,13:46:48.465,103,-1,1335.53113553114,2.86227106227106,36.502071141731
1743443208485,13:46:48.485,103,-1,1323.80952380952,2.85494505494506,36.502071141731
1743443208504,13:46:48.504,103,-1,1341.39194139194,2.84468864468864,36.5120706483722
1743443208524,13:46:48.524,103,-1,1391.94139194139,2.83736263736264,36.5120706483722
1743443208543,13:46:48.543,103,-1,1366.30036630037,2.82710622710623,36.5120706483722
1743443208563,13:46:48.563,103,-1,1232.96703296703,2.81245421245421,36.5120706483722
1743443208582,13:46:48.582,103,-1,1068.86446886447,2.7992673992674,36.5120706483722
1743443208602,13:46:48.602,103,-1,973.626373626374,2.78608058608059,36.5120706483722
1743443208621,13:46:48.621,103,-1,871.062271062271,2.78754578754579,36.5120706483722
1743443208641,13:46:48.641,103,-1,782.417582417582,2.78754578754579,36.5120706483722
1743443208660,13:46:48.660,103,-1,693.772893772894,2.796336996337,36.5120706483722
1743443208680,13:46:48.680,103,-1,655.677655677656,2.79047619047619,36.5120706483722
1743443208699,13:46:48.699,103,-1,656.410256410256,2.7992673992674,36.5120706483722
1743443208719,13:46:48.719,103,-1,747.985347985348,2.80659340659341,36.5120706483722
1743443208738,13:46:48.738,103,-1,922.344322344322,2.80512820512821,36.5120706483722
1743443208758,13:46:48.758,103,-1,1143.58974358974,2.81831501831502,36.5120706483722
1743443208777,13:46:48.777,103,-1,1434.43223443223,2.82271062271062,36.5120706483722
1743443208797,13:46:48.797,103,-1,1739.92673992674,2.82564102564103,36.5120706483722
1743443208816,13:46:48.816,103,-1,1938.46153846154,2.82710622710623,36.5120706483722
1743443208836,13:46:48.836,103,-1,2019.78021978022,2.83003663003663,36.5120706483722
1743443208855,13:46:48.855,103,-1,1969.96336996337,2.82710622710623,36.5120706483722
1743443208875,13:46:48.875,103,-1,1812.45421245421,2.82710622710623,36.5120706483722
1743443208894,13:46:48.894,103,-1,1649.08424908425,2.82417582417582,36.5120706483722
1743443208914,13:46:48.914,103,-1,1551.64835164835,2.82271062271062,36.5120706483722
1743443208933,13:46:48.933,103,-1,1491.57509157509,2.82417582417582,36.5120706483722
1743443208953,13:46:48.953,103,-1,1421.97802197802,2.83150183150183,36.5120706483722
1743443208972,13:46:48.972,103,-1,1307.69230769231,2.83296703296703,36.5120706483722
1743443208992,13:46:48.992,103,-1,1156.04395604396,2.83443223443223,36.5120706483722
1743443209011,13:46:49.011,103,-1,953.846153846154,2.83003663003663,36.5120706483722
1743443209031,13:46:49.031,103,-1,791.208791208791,2.82271062271062,36.5120706483722
1743443209050,13:46:49.050,103,-1,830.03663003663,2.83003663003663,36.5120706483722
1743443209070,13:46:49.070,103,-1,920.879120879121,2.85201465201465,36.5120706483722
1743443209089,13:46:49.089,103,-1,972.893772893773,2.86520146520146,36.5120706483722
1743443209109,13:46:49.109,103,-1,1084.24908424908,2.87692307692308,36.5120706483722
1743443209128,13:46:49.128,103,-1,1282.78388278388,2.88571428571429,36.5120706483722
1743443209148,13:46:49.148,103,-1,1497.4358974359,2.8959706959707,36.5120706483722
1743443209167,13:46:49.167,103,-1,1650.54945054945,2.91355311355311,36.5120706483722
1743443209187,13:46:49.187,103,-1,1724.54212454212,2.91794871794872,36.5120706483722
1743443209206,13:46:49.206,103,-1,1701.8315018315,2.93260073260073,36.5120706483722
1743443209226,13:46:49.226,103,-1,1605.86080586081,2.93553113553113,36.5120706483722
1743443209245,13:46:49.245,103,-1,1493.77289377289,2.94578754578755,36.5120706483722
1743443209265,13:46:49.265,103,-1,1380.95238095238,2.95018315018315,36.5120706483722
1743443209284,13:46:49.284,103,-1,1309.89010989011,2.95164835164835,36.5120706483722
1743443209304,13:46:49.304,103,-1,1257.14285714286,2.95311355311355,36.5120706483722
1743443209323,13:46:49.323,103,-1,1221.24542124542,2.95604395604396,36.5120706483722
1743443209343,13:46:49.343,103,-1,1209.52380952381,2.95750915750916,36.5120706483722
1743443209362,13:46:49.362,103,-1,1213.18681318681,2.95018315018315,36.5120706483722
1743443209382,13:46:49.382,103,-1,1216.84981684982,2.93992673992674,36.5120706483722
1743443209401,13:46:49.401,103,-1,1218.31501831502,2.92673992673993,36.5120706483722
1743443209421,13:46:49.421,103,-1,1252.01465201465,2.91501831501831,36.5120706483722
1743443209440,13:46:49.440,103,-1,1315.75091575092,2.8959706959707,36.5120706483722
1743443209460,13:46:49.460,103,-1,1380.95238095238,2.86227106227106,36.5120706483722
1743443209479,13:46:49.479,103,-1,1432.23443223443,2.81245421245421,36.5120706483722
1743443209499,13:46:49.499,103,-1,1446.15384615385,2.76556776556777,36.5270698646782
1743443209518,13:46:49.518,103,-1,1426.37362637363,2.73626373626374,36.5270698646782
1743443209538,13:46:49.538,103,-1,1393.40659340659,2.71575091575092,36.5270698646782
1743443209557,13:46:49.557,103,-1,1380.95238095238,2.7025641025641,36.5270698646782
1743443209577,13:46:49.577,103,-1,1409.52380952381,2.71575091575092,36.5270698646782
1743443209596,13:46:49.596,103,-1,1445.42124542125,2.73333333333333,36.5270698646782
1743443209616,13:46:49.616,103,-1,1473.26007326007,2.74505494505494,36.5270698646782
1743443209635,13:46:49.635,103,-1,1500.3663003663,2.76263736263736,36.5270698646782
1743443209655,13:46:49.655,103,-1,1521.61172161172,2.78461538461538,36.5270698646782
1743443209674,13:46:49.674,103,-1,1531.86813186813,2.8021978021978,36.5270698646782
1743443209694,13:46:49.694,103,-1,1523.80952380952,2.81245421245421,36.5270698646782
1743443209713,13:46:49.713,103,-1,1511.35531135531,2.82417582417582,36.5270698646782
1743443209733,13:46:49.733,103,-1,1463.00366300366,2.84468864468864,36.5270698646782
1743443209752,13:46:49.752,103,-1,1386.08058608059,2.86080586080586,36.5270698646782
1743443209772,13:46:49.772,103,-1,1243.22344322344,2.88131868131868,36.5270698646782
1743443209791,13:46:49.791,103,-1,1143.58974358974,2.87985347985348,36.5270698646782
1743443209811,13:46:49.811,103,-1,1187.54578754579,2.89157509157509,36.5270698646782
1743443209830,13:46:49.830,103,-1,1273.99267399267,2.8989010989011,36.5270698646782
1743443209850,13:46:49.850,103,-1,1379.48717948718,2.9003663003663,36.5270698646782
1743443209869,13:46:49.869,106,-1,1441.02564102564,2.89157509157509,36.5270698646782
1743443209889,13:46:49.889,106,-1,1433.69963369963,2.88571428571429,36.5270698646782
1743443209908,13:46:49.908,106,-1,1370.69597069597,2.87545787545788,36.5270698646782
1743443209928,13:46:49.928,106,-1,1282.05128205128,2.86080586080586,36.5270698646782
1743443209947,13:46:49.947,106,-1,1183.88278388278,2.84615384615385,36.5270698646782
1743443209967,13:46:49.967,106,-1,1142.85714285714,2.82564102564103,36.5270698646782
1743443209986,13:46:49.986,106,-1,1150.91575091575,2.80952380952381,36.5270698646782
1743443210006,13:46:50.006,106,-1,1157.50915750916,2.80512820512821,36.5270698646782
1743443210025,13:46:50.025,106,-1,1175.82417582418,2.80512820512821,36.5270698646782
1743443210045,13:46:50.045,106,-1,1211.72161172161,2.803663003663,36.5270698646782
1743443210064,13:46:50.064,106,-1,1282.78388278388,2.803663003663,36.5270698646782
1743443210084,13:46:50.084,106,-1,1393.40659340659,2.80659340659341,36.5270698646782
1743443210103,13:46:50.103,106,-1,1498.1684981685,2.81245421245421,36.5270698646782
1743443210123,13:46:50.123,106,-1,1587.54578754579,2.81684981684982,36.5270698646782
1743443210142,13:46:50.142,106,-1,1679.12087912088,2.81831501831502,36.5270698646782
1743443210162,13:46:50.162,106,-1,1804.3956043956,2.81831501831502,36.5270698646782
1743443210181,13:46:50.181,106,-1,1914.28571428571,2.82124542124542,36.5270698646782
1743443210201,13:46:50.201,106,-1,1951.64835164835,2.82124542124542,36.5270698646782
1743443210220,13:46:50.220,106,-1,1908.42490842491,2.81978021978022,36.5270698646782
1743443210240,13:46:50.240,106,-1,1802.1978021978,2.81538461538462,36.5270698646782
1743443210259,13:46:50.259,106,-1,1675.45787545788,2.81391941391941,36.5270698646782
1743443210279,13:46:50.279,106,-1,1561.90476190476,2.81538461538462,36.5270698646782
1743443210298,13:46:50.298,106,-1,1476.92307692308,2.81978021978022,36.5270698646782
